130.91008281198384 179.94379362785006 170.34869669784175 188.51044896508466 154.98993424744816 127.07416052216631 157.25101353469645 146.93814922428137 133.5392536467065 124.09754112399585 157.00965017097587 137.05896717499866 140.236876839696 125.19022519844641 175.21111466097454 165.91788530125794 130.38803918612885 169.91485907240116 142.28090318008415 123.22731700522993 153.24370918120437 121.83846854694494 138.91411005496232 113.04895117781933 142.6577786177997 141.5175345617568 143.19546427122307 145.85313050010225 144.38166762518262 141.87465280305426 
119.46110266018908 143.33425471626163 169.8253017379474 179.42631466202923 166.60904037368638 119.65486444134297 130.73639247172378 173.99722426793232 156.25583708334 139.03422984068865 168.352078643604 157.25208198938063 173.88263402099008 161.53576139051285 137.57654071949918 166.1750860360572 173.4591622848303 182.55824164773804 163.49959596652207 165.37359137400537 181.3418745917845 136.09651219191264 163.00956618126366 135.87940155296968 150.94042831074086 165.87466394219643 158.0117505714232 167.9638840264049 124.23428204273415 141.66960651787795 
148.7121852097746 172.86498470388233 130.43125351244117 159.72357389960086 115.90325768067083 137.52628502543624 130.95305122500224 174.55700070492165 138.50531902032463 159.76229567973965 137.6754442637126 172.23999172778167 154.25414120773178 169.7917536619802 157.59083409845988 178.49059355853873 161.74070677509297 153.7440223894803 149.070015618916 145.08681851813364 141.55065765453867 160.91607431615424 152.79282340129095 154.54401506923006 158.66741685766607 130.85869661921242 159.54645197469762 136.24577341739126 162.59731404442113 138.52495645416406 
105.19900382724323 156.52520837092425 153.9399596380456 180.99884454187676 143.45659497689985 155.972532988674 151.09760232081166 148.35145058802192 142.41205267904354 143.27807290777207 135.73666060740882 157.30224916106994 150.41393254100137 133.8394157754692 155.2679224458441 135.6998826810525 173.53186130739377 143.2089579968038 150.8219290504672 186.76217597604503 158.5563403692463 124.49163904732492 124.60615288870679 144.8505226955665 119.28213505790359 151.36565932170146 160.48884857312487 150.09435151887234 136.22857277294338 140.7352905524783 
124.60425134525356 153.80697374752066 159.6088597352413 158.5029240314124 151.14364708490874 143.3608337169512 137.1215250069891 190.18397286233807 131.54152155249008 152.13817128258717 156.57928587385098 144.64145152808908 143.954798988514 165.75394189661574 166.2125223215803 158.6868347499851 139.23130694240277 175.0717158709543 155.98326840754817 155.61530886264762 153.7377608315628 183.44800849989966 139.63245007495908 145.25153427282987 137.799467642504 163.56624731158814 172.66464771663456 115.7060628193876 126.91173126884273 125.69276450851112 
109.22570952059594 168.32060613937432 121.40380916474726 182.67176992023897 155.87562510452514 141.97177858834047 149.14477466872057 167.83276999186978 151.42892691585314 161.88356096898198 133.9017528415202 148.35343344269705 162.22167449854717 158.23042114638915 150.30417340891847 140.58313909829593 146.65612865193907 160.43245035616158 151.24342971940305 167.62345668455373 155.3116296552233 161.0286389940254 151.4387296053801 165.0605490529938 131.80805799412232 174.76584989788714 173.9431809181778 151.26069346506475 178.2385078897331 148.125595491443 
131.59858801520153 182.80696955763307 111.18109054443423 168.8926851060163 158.981087872427 141.62769857895432 126.7559355103158 165.08733379638966 167.2969000275257 126.1142790818056 153.44750467767142 144.63167516717021 189.48166882306037 165.8414961065973 146.16742209684872 136.0716624258864 112.9840590782802 196.17125626632725 124.40572760962822 176.20546668392154 149.70047250820178 179.71964561452253 141.96235278697003 132.80870121185973 157.65709848632173 177.00546247206114 161.08820853387448 131.1869609815169 165.16320639172628 152.23481371797843 
152.16254741240766 146.44859541804016 144.6508340329387 184.4783172061491 123.07264830459236 110.47852931979821 140.5467175204863 135.55299691024996 158.9935949186409 173.45921720620848 150.849878483262 128.26491165968048 159.67493609213795 175.31097608202404 160.38451226383796 172.82273877510391 150.719562204132 168.83726064959586 158.16505852191085 163.03704636523685 134.35097862619077 157.92599535471078 144.39079079929124 147.3881846589947 152.302940015608 169.82423662128605 167.4835116834595 145.76754116487186 175.3653426881414 131.89856191248464 
104.44072920099526 157.50198306320144 166.22668498806212 169.0439364801109 161.39155054600735 135.1111739358422 141.18900376594803 171.71241567457741 156.9140073725682 104.33783876980753 162.38121351445946 165.63893230012198 159.18972146897778 131.11286509799717 152.7391385995261 147.1825450541277 127.77780310452259 153.63566096066558 131.40918337368893 159.1464669249066 147.52005027849157 148.7232269076319 130.76051094535455 124.72229854088975 148.95004373789695 150.84353129322284 181.5957148822371 113.45995899333913 152.0407201485043 129.55463181986056 
162.18806899060579 189.80745217605437 146.09156996927743 151.49893971747153 93.49866640485834 143.333509536601 137.95889952457924 167.07611210791492 151.9129207670564 149.16310478521567 139.1254511041655 152.4518179926112 164.9070603156925 177.7609495814164 151.13152705844348 160.30171489452954 155.5200582321172 184.0258838097437 152.81390605759924 119.62782266608681 120.98978809417468 144.7116693941783 125.5236280738674 123.75420717348221 125.0811542658302 151.845761664355 158.89532815304557 169.1803104350346 131.9452566490217 133.1471081143584 
158.7542102032403 144.6002339630785 158.35249080067263 140.11791304641417 112.60825776557277 151.44817326992114 141.06853772886868 160.6976580306341 141.51111007555545 123.26799413835886 189.7872161500135 149.8039759411647 131.5632238317389 150.3312805751885 164.6060032322378 144.8152341566466 144.04453889831285 183.70773975529156 146.9498370038762 123.42756414675993 171.64772179247703 158.66151609447792 155.50525747127944 161.17648566314236 141.09879098393597 162.46096388308183 156.48858460191235 138.3205441831562 127.3712025493482 134.89424999194068 
144.5239717742037 154.3270333942618 164.61704245109235 131.29468626969017 139.2466061300664 175.35305119576157 162.53453665555395 151.85117271884585 148.6098037305527 127.25961896504792 154.69850355906445 154.9521094910922 164.84505168610684 188.4126151051416 157.2298382661951 169.4197808513377 145.90359961722424 193.0343786613745 165.07783839992953 110.42900458134176 167.486171195689 143.9784555836229 117.78215456052044 109.10738325696495 130.01915797911084 159.7802621417674 151.54698638218687 153.63161280865387 178.70040448527672 120.61310203613972 
149.65049575102748 170.77103874770813 167.21178419721537 160.65681762124362 148.44365500024358 165.08910034590747 158.74077160405494 171.42367882384252 150.18752314214197 134.32389235231986 147.552533524995 155.6599415401848 160.9442508963234 173.23489729678616 174.7138975714946 144.64634374276483 133.7238712761398 161.79233110522506 129.25582226724435 138.90420521757792 98.14853909527633 148.35149438710917 169.1962449089001 161.79321534735544 144.2718171645971 141.08597801614872 159.21705452573147 137.96605556944343 131.53101824202182 133.4008404936099 
159.59674144643031 151.2943895101088 139.84028823440707 141.6648569190787 171.08711526628494 120.4945466077218 165.21179298947504 127.53188845482768 141.24627160520245 127.98462500348826 166.19348808286964 155.72869343627218 177.22274388644172 143.062992380725 184.87124831372222 157.88104621916133 157.2234568515799 181.26866440501564 158.57174489178152 135.5809439956479 166.80816078333 171.35692193462467 149.25631832565642 144.26244011344613 145.20410499013045 177.31088730715211 147.66791134973653 123.39223120141475 187.65822033022036 134.5693975063033 
141.97469707932035 153.3900824478647 144.6410422814083 158.654689372532 141.57762854593608 134.44568622786454 148.69659870965825 159.81474430071378 146.4107897952796 151.0392285783349 144.0125108850063 158.17944944806095 157.92235614558385 142.72861956927076 140.5485578195237 149.92074464761762 141.57520127007888 167.33414671091782 118.03469704903011 133.29828460302681 126.59756820504815 140.19821436783215 162.39965082873292 164.59894537150927 134.08447976191883 162.86022781109614 160.15246218711246 138.6825232362859 143.4109401409583 137.5808204089438 
158.34055196276438 135.38893744253204 115.86595723364749 177.2973806923752 166.11132146846887 115.318556974466 122.93735944859303 183.467475434133 146.01541194435322 118.19240650292397 152.91637850243444 125.51020060701751 142.45475517217506 140.5251894271138 164.47670956627738 162.49056938433299 140.0127941611476 171.1611535242912 163.6377953617481 149.55508991088024 169.65453476197052 166.87426998655758 151.70038891528043 172.5103603471783 151.18246384018437 191.0229957965725 165.65589820416514 156.97036128928545 145.42741793097935 121.34247105255793 
168.98611538725552 140.84848510130328 126.47383875903081 150.81779657553994 157.76316361101726 137.57259588249863 148.82379161848945 187.2880146981155 167.48943108972188 146.6202080934733 135.5809695435388 165.19716187098464 146.28938011520705 175.6525522275055 158.5424422066099 126.93060703999413 139.6832125634073 168.59503968060963 89.6650306971656 153.30717824654286 154.73680360232225 131.88641553723593 151.3225076285578 161.0463444408784 124.70194046771796 138.93919578400588 186.79952255726806 135.0038413609808 137.89276183040874 133.4846718327972 
167.54456364671375 152.67056188015496 158.7730056347632 175.7141926006402 145.7123804379684 140.51068909589839 141.27619429671904 184.9341058364358 160.57760997572004 136.71325674386097 160.95298057090804 160.30205402654514 146.89112396092943 135.51208435191865 163.0416265998567 146.83049264250764 154.95124590773867 177.46121072711955 163.55766346495366 166.69144577586883 167.26252841951055 163.49015054213965 147.4316149078837 160.12671190113883 172.25061551663228 168.81149132604543 160.19253956189843 141.31713181029357 159.93976225530065 141.48474364548085 
153.55029280606664 165.46400783357853 149.1546878351162 162.75604177786548 147.51817303738093 153.70955824379382 167.61756223545655 166.30223969050633 136.3147592807861 127.76535458886048 171.22262648288137 155.43614457011978 172.87360151096436 191.835684430438 137.4436218102532 104.3831801706142 150.47116083908054 163.22920147576193 128.15331461893456 159.0376882656903 135.06000427887 150.21144223476358 155.41603503130486 171.1213454349986 140.1139636395218 179.6587032867412 177.4536736444081 140.7149818634021 161.56763052101633 94.61204328705392 
153.04593348768594 155.42416164986463 161.95468748726483 163.18850034714364 159.71396322212922 128.31358342485026 141.9660066512466 167.66808511397684 108.88767740278799 142.72809801614403 152.3609889217269 148.61412651651543 172.21918781724438 145.00214892955572 171.8104649180857 162.8804083207485 114.9354157766726 193.67154823066127 159.78960647235152 176.16561802697407 162.47307122508707 146.0164070547323 90.95663874584237 128.14791068038238 165.51206944969178 169.6530641980484 154.60253033886463 168.35310357492943 160.07543902074775 113.38615098912427 
170.5124615005322 172.69192941813327 137.81385592347323 160.65503924370051 154.26684967477914 128.91243691022493 176.32587919680918 158.4070501827391 146.6553312977946 126.67554001806411 142.23265457195635 147.5749359699075 131.01464575089307 188.8513265552046 158.22515156572825 146.91589504812092 112.62623863009085 169.59690797380284 140.20669545549868 168.7911414841551 169.0115814024216 163.9697435815399 146.5993832170543 158.2787260567834 109.69445269597747 162.11979516810828 167.4987179423854 174.84564585513698 142.12499842456262 134.36643553941616 
158.9069951798892 177.21727178370014 136.18606563880536 182.1097754765019 149.76704810091397 133.88722691651833 127.48912542541176 148.8583677265446 108.96801888142917 145.70007456310043 172.72417613136477 162.24636587623402 173.71115195757122 165.48354802434295 137.60536884520297 170.9417989075527 147.40300930957613 157.40140975247863 153.511157738942 149.8925190776086 158.75018177207926 176.36171770785205 152.6638385581463 164.41331061900848 149.96459921194474 179.10271526176422 131.7209085916706 124.25657091018867 175.37755044815856 134.3073176719573 
157.86888289157733 171.5006238346316 90.80095620278664 140.84439397547632 142.59497806989964 164.21850723311954 140.79114009028362 167.7553091436233 132.91341593418974 101.00744054246209 156.43052149918407 154.70458652288187 152.30254155312616 186.43673268372243 124.85364185513497 137.40557288319687 139.74270459753865 160.91486083759153 150.7551378461932 154.38294850679947 173.0228424720625 156.62724605100675 169.16995154946463 162.83420298554984 149.98520340759782 172.5947460712582 162.32281814000268 151.34784123072637 159.94513174837704 141.43802712099694 
162.82449442793853 149.944272069012 144.8206444480558 163.63263481520886 156.36437921587898 151.58265159294274 140.65714154462555 153.97631256713652 155.73553085437968 145.64227686781535 185.08467583166578 140.033584244139 178.45262273540402 143.93459224087525 129.5078501820533 161.47034089226048 123.5186131380391 142.03698342825763 132.73713410406936 144.62979126833395 138.19566448976786 164.92752880417717 113.3261976343327 127.12892246199293 166.1720249869119 178.66773012854338 162.41279702171374 133.15590567080426 180.4941747284055 129.5266741455821 
150.18739239636548 156.83930228574408 122.63679265103787 176.64817786076702 148.01954540386035 151.47316812800113 136.3356737649276 169.6695633046691 112.10915212261793 165.24936122976976 144.75850422054828 142.47614309888795 165.75666255243075 161.95411532087465 126.5983226810159 143.9515613289788 154.86060787359284 166.42676269957474 150.77492014969954 161.80714951121055 145.96668990452108 144.76712305664194 112.10706638085192 159.85956159601588 140.245294928298 142.64109514529017 172.97667274428198 141.8908667681652 173.21480428407895 142.55985646284103 
169.09243467906947 146.94975953298194 132.45191483611308 181.11055880397646 146.60150711788674 139.82780578962388 127.92293754831965 178.61622593688315 126.90405179066123 154.19806561957085 155.9594045476386 155.950421519217 144.35725687633948 145.32301667410155 155.3711754886576 137.88089801215597 155.32172478720847 150.16629791598513 134.03342191645925 137.21846315800622 138.04424734852049 164.07098590601333 173.54414142297304 169.24868923487065 161.50149861202235 193.782476556595 158.12808553841296 111.68477132455078 153.65658721517744 141.00592577517833 
146.6680976186169 178.66759975958456 141.19068199691114 184.00561951556767 149.87592023143975 161.85418859002516 117.7374263265119 170.53922734846492 129.33527579667032 163.210155505425 169.5787288990591 125.26519520840712 176.2389546407087 179.98851224153083 126.76985642750294 153.69644890357918 174.51230007702884 185.02776595341038 151.36855037336392 142.45690309168097 141.52607299265543 150.13440715674994 140.86188816519513 141.1382052767263 146.4973997575419 179.81044426606383 154.2825517597978 136.5311508103946 155.74080772483302 128.96801578724953 
162.44734174765028 178.745093879369 112.43093246501782 170.85043659179001 151.17796170496058 120.3025767329691 154.84628188623887 185.05670357883633 160.00800077081735 110.9214220591418 178.2201588513447 157.8400458440099 146.131854789306 176.3754888873001 144.22973649383238 173.9951126498528 172.08431049574926 176.0269893950699 153.78191345015347 127.35496847941552 146.02014497290932 168.65696533221188 103.4621726670041 161.65542101356755 150.00331838142182 175.99790795964296 176.24814181189484 156.94336914228694 130.23292927817806 135.89820966990877 
136.01577790551755 176.4297671680986 158.45631727185125 175.50785222525593 160.12016312193947 170.0996021486325 118.23452692034988 182.8600514074937 146.838119219262 136.47884439669093 146.02961821500614 147.58280154043547 142.19847147383646 186.4203808503507 158.64485960327795 148.59363501926447 154.5053212496202 146.16198033953248 143.35373452455605 139.0602856958923 110.11262604609588 169.94628247749785 148.6137002168398 141.36720713569002 132.63101925046925 170.87177590713574 149.9782028414139 107.22563656530436 153.32763527143965 138.2579489669455 
154.92070971268862 178.5719579791168 132.6100625149562 156.4913014574639 153.41920150472689 129.78536414010387 107.82453341383598 136.9982761154686 139.6848435277694 134.57901251001738 148.04107683427625 169.8162561029767 144.01487168439402 183.4830863237842 169.8593018650875 136.81648610414902 167.38118756539885 189.2920446025774 144.18270441211348 163.76401752724115 128.5072082274922 132.75371758381775 110.21151912106315 165.12111181368667 141.88021127549945 166.26640502655198 169.75463965082696 152.23546810158152 122.08766947752622 125.59746325781958 
152.79342613802993 145.26131822973406 134.05912268438342 173.00806726285788 124.19203138967774 138.67227531664992 155.7794043584982 136.82541914938116 154.66863671324126 176.66468241362873 160.17447115126407 167.9445993375215 142.56346395509505 163.04029386623557 119.762048725472 161.92142658459636 164.1377910621179 151.03770473069088 160.91245237920577 177.0292247153542 129.79889714950843 163.20589235232976 151.76594050057668 114.3076636688359 111.19930542143317 180.56887707711468 132.26198696759795 126.37255912672451 144.64340369973183 141.97570294970586 
155.00744699003565 147.48385563115335 168.81458590047487 150.54112950150318 138.838108693674 159.6332717980564 128.9212327115654 129.56195385513934 160.5561752401499 144.556953264136 172.6421116751464 136.38134716233694 183.94094349543434 141.6802864901776 161.37719821096516 130.6698617887514 145.51908394566507 182.13732540823713 145.97044467604965 133.08993763392604 130.41327868825027 136.4688848390553 158.9430840907513 181.85888851334747 144.22460229275248 163.07744076618778 186.8009469099232 149.06031622564177 134.57984077070074 128.0332732961195 
163.70915479458458 185.24931276478003 129.6354776329232 181.44235962714436 143.05118117829863 155.30051369256952 130.11830111959628 159.3054142712753 131.4707059338375 129.14693907774097 156.09921231316937 166.30152029867773 169.6363620720715 155.91926812283404 165.0337729581373 151.21903913745228 125.5529756486076 143.50435015658638 158.16039648116163 123.22027626790656 152.00587758149882 147.5550848455325 131.1056956254361 149.87761588059158 129.09104305255448 162.87278990990822 162.95859515988715 149.69026773560992 148.1611839720091 148.69647610194406 
147.20302829995026 160.3770378044014 151.0358783318572 180.17735954981052 146.54379267906592 151.52084325617898 129.68874031440626 123.56217776374268 140.83396602911048 158.64885092345955 142.43551030616942 151.1980289339134 158.9953346830668 180.76786813091397 144.5472882234459 138.94682387073715 157.85198424108705 184.52409091975994 164.2172390664108 115.23257500884985 108.83454460460712 161.05433193251616 112.76572383067746 170.0401680080746 165.9426635371168 173.72642228714565 186.6483384011976 108.57484145125979 158.78052083837466 113.00739194299821 
141.51316132546432 166.1772533490826 127.53029565516593 177.06452879072387 156.65066719529864 138.8118280785976 106.04869556848149 125.72156930493992 144.98487671683282 160.97915700361577 140.0738464558741 182.1419628149547 159.77323377273703 184.5576667609513 166.8968057144774 177.31459684802297 150.75642938464134 156.14197684222543 135.08148485037287 159.83080393088537 157.66821095434636 174.85616169944373 160.36558931632536 139.90374535646433 137.6804660099312 180.02373405532674 135.29451961573437 148.6086231621315 165.9558408609484 120.81903468793934 
123.47988351163958 154.2539165779051 153.74784731150777 194.5670629741432 151.96112020626833 158.6010068725001 155.69101328036305 153.6921568399589 140.83569714877473 166.05581878506862 182.1573928188141 154.0025380249363 160.6007559503666 125.30240330911634 144.1663195450587 166.8029354944752 145.48942826391493 179.43877097608765 132.71306380102146 123.85333981296851 154.45238245890016 174.44714013507823 115.7512984974847 173.5534108696636 144.25438057780514 171.1672505861152 147.12064292695794 131.07893828473252 158.19006735825133 131.23368142200823 
155.91944347621052 193.57045196650773 144.94512226448674 170.53418520129196 155.61748439274018 163.10153779505993 124.44073614238457 130.01148645422143 156.23064941452387 109.33729109037434 163.76799194340242 173.49086558188915 161.4925222675758 135.10594964459847 159.80377388909173 143.1068728087646 148.96521925842575 187.81459244271798 136.0783014163962 168.69445131149976 172.36879940430677 153.31176684841978 175.03870506390072 150.43736725650214 149.02502629064108 172.8591598053333 163.772513056677 165.69443992062486 157.58314561828 135.89288292058623 
125.2413442977527 165.5415238860722 131.88995056450563 173.5636607818928 133.23326762175236 167.89253469144808 154.61269150573892 157.22305233695624 138.96974305500032 164.79993531581354 156.11765949953318 138.07516780729839 151.25056983309324 179.72560758491807 136.59612033375151 138.73769033255172 147.65103165300079 160.91249372139148 126.67239845159637 178.52404780964602 141.07736487667543 156.90023366857753 139.69317395214856 185.95455041594172 142.3537405091848 170.25033331914602 148.69543149251447 165.49948173918878 160.6674621584364 156.51046691568374 
167.56081243110788 172.09106599249117 161.1339410044136 174.622403533092 153.48179564550267 156.89566981644987 144.25367089790782 155.56055921570808 165.62204154579075 141.42348736884202 158.4128430496752 148.76831146679388 172.94198791889872 138.7261688665192 152.6685377983472 159.26663105527388 169.8245999243742 181.91322145313717 167.8721157141276 157.01695615763515 151.20191280960313 139.16901530039348 138.20378691815833 107.23532047620557 129.8087065655851 169.43261903474905 163.77241844000093 156.24620643841257 141.41782943642264 116.11843807338047 
141.1261728099872 184.37196431646697 125.22336397602749 185.20178141767275 133.75074731985742 162.95001009554505 126.94174374371973 149.20800850579317 130.4692362901299 159.71741932460588 166.35413473441616 147.69929662452518 168.97213791835404 173.72294120600097 126.83095125336573 170.38817658230943 143.4917715529591 176.35567824078498 119.36011165079941 153.7233145167547 165.72023101169418 187.41481752543683 170.20588404323453 161.0899266389052 154.82049716435046 175.10111746956852 162.85459453830782 131.14926720966164 135.74096817015547 143.1055250683546 
161.8383320768438 153.05988277662541 148.36124916975112 160.51846696615286 158.85309308915652 155.37905169603152 173.05493194436588 152.75684888829153 160.5822357271382 164.44176434869854 160.21632182388794 167.9982664745304 149.61418179707363 160.25672060276057 173.02580903841644 152.20254540206375 141.55777362643695 156.84750869337333 176.10551769190863 163.55953954608938 153.5709697555033 159.2801892946025 123.33436948391801 153.70627554888463 132.9166491487273 154.457064278187 152.7953097746365 146.69557429229587 168.62511073393065 141.23722164231413 
129.21268552871442 171.76017594692814 130.94274439611343 175.7782273341366 110.27256248808607 143.732159666188 116.85182467814361 152.02303889156155 149.80658681063636 146.13127540667264 169.52913801332048 136.31505911218738 165.6542424193654 175.40414837209684 122.72901266350627 155.6839008134727 156.9057841312463 175.38648307779565 115.74041710238227 174.37374077137437 151.0646163941525 160.13125497147905 142.55530313722517 157.4966991098105 128.29161049267157 176.66076306600257 156.40223664256956 140.1561818271913 139.5343456347652 117.75796664187705 
