112.32761204725512 144.39215659335935 147.69968005199905 167.73276161126168 165.3074712423935 154.57600309723836 156.27480554529524 151.60241954608645 150.9919274565546 146.19547937835125 126.47501524549321 106.7968350340032 146.00084081224063 122.00072249624152 174.19971865332724 174.0894022529255 138.8716733888347 140.1909755322637 146.53488266476126 153.0368429741777 158.4739898033665 141.62631388742693 153.00598446776502 138.11196193888583 149.6599617499426 141.83917331438428 172.70185117577398 157.92171316564117 123.51131343866234 157.05150281885741 
98.43339262365483 153.09304019847139 154.36422958982868 159.17356995464888 139.1177489075979 113.80897175536423 177.8855088464126 147.7948146278992 167.49083366794463 168.39120335885133 149.2247043789542 154.0456965017149 156.93171904534924 152.8928085347083 163.72508802849455 134.1367983526997 148.03391017464565 153.2925277299127 126.203450915145 163.4026959951915 126.00477671270183 136.3461813099959 151.51225440734459 150.1854136457206 123.44356137606941 118.37992098261441 168.22551999126946 171.1900478987128 110.70187899613231 148.51551443117285 
128.47031531574578 136.86371106864206 130.1551631398151 139.98176772313442 87.38003794044927 130.75670874885006 148.63885335178665 115.90015714900203 151.96458976703076 166.48040299373227 111.99015911972816 117.57003483226504 153.4384028513442 140.69433998687032 142.45683397917256 170.4090374452751 128.17636130102687 143.12136550979585 130.06670075699066 170.79607510979534 122.00874242682545 127.59163096401839 138.5679794013247 156.91756940267788 152.39113326327586 120.11542487980364 156.79709254501037 167.3573068119224 114.8924014558992 135.22897939456308 
129.1671899473718 140.1982078376185 134.25277973267274 145.39187852791613 115.29595734841223 100.40040867776075 153.44696041738683 130.63647996236335 149.19214315113766 168.02846376182373 112.50020950006174 124.51889396597585 190.17441426983157 118.58671354846902 134.64327175988532 120.63487921404422 170.54658524241827 169.20872523897677 149.92810091414785 186.88280161455103 163.8475803349272 162.96074284312195 131.22272416323077 134.85533572077378 135.34411132130293 144.05973702789214 154.5627917646539 133.32781814087966 162.80524170487902 158.15816525170519 
150.45241412106682 144.58051229803155 163.89296554351318 157.13448139092554 124.64827460352323 148.21949101725264 139.78003234737974 130.30434380929802 165.29566820046162 132.51394728284376 104.04879412292458 125.64013745223448 164.51142823717066 121.20288297793105 143.0516514882838 159.48031310445575 146.5395149670305 139.34131900548442 110.14697019862841 166.07777352395493 129.3720129230573 137.72431819002554 138.8195688840825 114.72465723519939 139.87010026489858 147.69718063037024 172.09035144254446 161.94222026885254 115.47356531087098 115.3984176720551 
147.16485153553887 151.52516192996387 169.42161339688045 160.4962952719773 147.87418147952337 145.90945167625998 146.16419213247906 133.40523473472638 164.90629244291773 170.73650060270273 116.16698976265387 108.9586149457562 161.23895454617073 116.16109149095807 145.68922466148516 133.0726133630967 173.88644571866325 142.73554875479783 135.1986803665547 156.55331544360013 147.11381928340256 159.08217296992018 114.66301700393338 140.25075919074632 154.6702758410114 136.3802977537541 164.4953270239146 145.29048110415874 97.19755822288448 164.46820572901728 
154.27210173451056 127.51049543360217 140.9537556264516 163.4744774118625 145.83204990705343 101.38840472289631 151.1430628613723 171.88764450030718 136.97005302906334 145.86005496769735 119.86895295889705 145.31760849199208 158.50612604134574 107.5045971942744 151.19984929718785 146.5090959616076 150.63895152059598 164.75092590780017 135.00161636393298 158.91410724253393 125.85969580670623 156.71313304259974 110.8728510243719 116.31521705700209 138.6053250854035 106.58882351449815 144.64368706462494 124.29006393000736 120.15519304358024 127.92561528160881 
103.08702538414126 156.74563506590152 148.68035598867175 152.82575218258145 146.38558040062227 109.05449771138734 145.13547134129587 141.97439142881592 152.22138504374794 124.93308428570714 123.29759600967739 114.47169525373221 182.43777103282514 110.02559650138731 153.79540831989436 137.18401507908928 146.47562578907775 98.11039286394255 123.89894429011642 150.12795362315074 136.60828424345755 141.76824475368247 143.00346131412655 117.50846339182904 141.87923512333822 153.37609157969166 169.58864030567386 127.5530552395347 121.78192632542317 135.28383321711965 
141.59790933703073 141.11280517096515 125.07394782644789 142.161972332872 166.42814264158136 107.22453848311613 151.6684298954545 167.91145087152944 149.99693165169043 138.4689949887438 117.2787607221967 130.65555438053863 172.38391141055212 126.1116683613324 155.75771578800675 178.79806555072705 168.2981696924181 136.46248052967073 134.4896649574584 148.71545057272243 149.77841762808185 144.8049000908185 127.82147542450855 127.59055116524088 137.9367705388069 154.35285949404488 151.24801988908112 132.96021974339794 142.24167318675626 134.34646036669707 
114.08081626116739 151.17097918497535 133.59074476423302 129.62057105237096 144.73173221933519 138.24318345095668 156.11649225024064 146.4741403087395 155.65902066079838 108.76926980166118 135.49377188541922 144.05251902422734 153.5636246070836 127.48329009620822 144.3103579331143 170.75071424194914 113.4444785407338 96.58601997144665 133.79971737252612 112.52687648215192 139.4090987814345 142.06570935437554 173.08035809199544 115.39644436702453 138.20173976137906 140.84349620457988 155.31938851537274 138.12060643876012 119.28018843184499 126.18462050986248 
138.22395955983652 129.3840609890609 148.64073466744776 148.77925564065546 166.47544574802242 117.33633825519492 127.84736901089784 155.01305513251708 153.99374326397827 111.69840816374125 129.6783293897309 142.58252713964265 158.26714939418764 156.82572967094498 151.8662583601471 155.05670410890997 142.38327748090063 120.29038512365665 127.53533643678153 137.2677881904575 113.5745644857841 140.25355323289443 149.91773161167828 102.2417247735682 134.90735762565112 159.23707218871346 166.4695550900044 115.05838333695375 137.05527635117463 145.79519939994094 
108.35215534625758 124.51256265893565 134.82523894588365 155.80463498895242 131.34468115197765 152.94660226071144 151.14840529735417 146.81472142865056 144.9368172583283 137.85460955195958 135.62688777879828 110.80746278565367 153.64257731209543 126.0036143209851 114.0210714031829 137.84778124779632 149.53393563237137 88.42914486111574 136.7727142327887 130.4426932845517 135.8019314852304 131.9413107110671 156.33029783731817 123.93326878686926 160.29535306407456 115.31087670561865 167.31251824883452 109.98247086378916 138.91460703254197 139.71629351447572 
146.74112041580156 168.71608642476653 152.5373433103487 112.8950498188241 156.6403978300856 133.4183751571901 173.7118988025961 127.23304060312829 155.84015904319767 145.7929015658795 139.35502482139526 120.66087896145396 145.56572510666382 134.95905793869815 125.80220254747911 139.06470967812493 156.82692391839893 115.72560968592136 117.69850150256606 181.08552649639822 115.71492111898722 120.660094817391 146.73211317322273 134.95818398320125 104.92934384034658 150.1397129027426 125.41225221282016 110.2857644967639 126.78398845719293 140.82000974698119 
113.60243815487478 131.45587769939146 146.3350660974275 141.90458778978575 117.85863486791999 153.12824973885503 152.79546482714102 134.30229782406442 133.4132446689223 117.5368068239175 107.22029881287264 162.67419394047417 165.39056121800803 157.50831780721697 138.8097299548151 162.34995739949352 115.59110053601563 144.5160648880069 117.78857066234605 125.96642557123171 162.24375796088398 133.21848393527807 143.7126042024293 113.07230598074909 149.36559712210916 133.93849385584707 152.96504868092802 124.72905752151779 110.6512521256547 123.03003374874447 
136.8875839058937 120.26924489267783 140.36228874277873 113.62260212569588 116.77905101403155 127.64587481663476 161.29303087936492 140.04088466720944 131.79612818249527 139.4777415080506 143.61286306165394 129.42581970307324 156.86691804781515 157.04479875623596 125.1910500686208 143.84689237938574 164.9223490429624 136.32275501322152 148.89557989549309 163.07698109243046 148.9482937232624 141.26723718340685 100.28431375615331 124.01635131622811 149.2110933457322 171.7949086360402 135.0794220631721 105.89474602919529 125.81284326506797 147.86162928524618 
137.48806199445877 144.38099848560043 169.1596977795739 140.84287947596437 112.9723088503815 138.96899854200498 145.9971618312692 145.46464969828702 142.318104397603 141.63562110484565 127.66720803364896 123.93584318123085 187.21642828121276 137.71218368906415 138.15444629777457 142.7052765864356 139.0664206593307 110.0376806633477 119.34918717281624 115.81502513156033 147.01268290005956 149.7319691508029 138.3600686103386 136.55810129146482 125.90451943416033 133.94677875785743 127.68133707796171 125.04437507623408 129.9776914528024 121.41769409541465 
136.56410634259214 127.65464341154144 106.2588006902292 167.78530808745933 122.64232717452694 145.45816643989588 134.60767732067893 164.27168501053885 118.82242738018716 115.56626859280104 128.1302692708988 121.29700571304035 128.10313998458741 135.78020329683227 133.082035866326 160.6581403725293 146.63027473331124 104.80326145054343 159.50263762062835 152.4685353478205 149.53073216745886 124.35701533877061 127.55526115802023 149.32465054554024 109.19262971278991 129.9961090985863 170.70872483582778 126.13441239345866 144.05411342158294 137.73940208361498 
138.18366199163685 139.3038963582901 118.30091059743462 140.4652155040809 108.62493697999382 122.2500653327669 141.7974357076639 154.9407845792977 140.81243994064857 85.52835725209869 142.61356639180016 145.19208463904363 153.23116247234577 142.8987475352572 136.42937436373438 136.1911764048466 108.85092310045091 125.83041525731633 131.48096835463605 159.2551756332567 115.09510918929976 165.6644868600191 127.76322091994865 119.65435961572298 129.98910853836952 167.95382255580748 139.8484028258614 166.9585130694843 146.38044885962114 116.95378682343141 
128.86656283213784 141.93956172042815 110.60450414680967 158.62637372568022 138.3838833228026 139.0840248849872 159.89587015869034 155.61090945929595 170.6640157765229 132.5178152460262 120.96022681623374 113.4256847256133 158.53683035035854 128.68221663186236 135.0335013481303 152.0446581511314 159.4720350603774 119.34765929922628 137.73214524680583 135.78297240470718 155.1400083046675 154.30756068934278 136.89291585531384 131.02959138363306 135.6390159881396 152.75000778434602 156.50093525302503 142.170154332332 161.11028802511055 119.66123028718336 
162.96903730357204 133.3401201887815 164.49252488055174 174.65825861761687 148.7558610449957 130.27238797803068 148.99482918823037 134.75228705316528 140.83429490381627 95.77964113754369 128.06036367329966 120.69594963313963 175.50983043982285 116.53039952369654 121.43624628436964 128.90349398087886 123.50020468274141 141.91262464221666 151.344661741913 165.19823896102065 136.90225496500437 145.71256475727296 127.9764040481218 138.25291338933238 156.5580313848734 109.01632531005555 128.12152815498928 158.41549328890312 126.71471119767583 102.33680369791192 
141.63412238093292 149.73461880967628 130.50158319897324 131.10597936032465 118.43218421697426 127.63607438171486 150.9190393391081 139.2607821418319 126.81518149402551 78.86047318456112 119.29099641050736 106.22705521117531 151.93788375068914 118.094035080684 120.89589886846875 159.87750976630485 139.04652874062623 132.05056945412753 128.08882362966466 151.59084287317478 140.38188374565613 131.48589096113332 130.73520179355796 103.36426254159407 138.4362004765912 151.3050971717667 161.20603978014003 163.85837115233548 170.82748350883435 147.59222840123505 
140.74649164742556 128.77496362965525 154.2605374552751 167.0373692310315 144.6849238555858 139.65969423844126 156.31421517055261 159.52114846474865 143.20921581697775 138.67352104021086 109.84931559285424 148.51693565650965 151.07491435606664 120.27811118677516 148.77479164971015 119.31223143778524 127.27295919872172 130.98527885649662 139.58519686937046 169.87488769991285 139.57379283547607 156.4398709517174 150.85211609153566 112.93724114090023 149.53054684899553 133.1850718800404 140.35675894819434 142.22233899455796 132.86187180460186 109.91367524477323 
135.5188432357636 154.80228295083822 140.97370479560402 115.75816725198254 119.76304691839478 141.95651530720437 160.03471700573664 141.79856404338454 148.06178688583097 108.98902014753007 106.6742415313107 120.01261490747798 130.55932700837747 129.850012866483 148.51577084091156 143.24558158185636 134.86305492748733 132.77742233331094 136.86620012295987 149.34363860136415 134.7992892946289 170.7677181472769 116.91530365330104 142.9100521803918 121.88073554817697 151.40863320091057 108.76337941473975 123.18397511438769 157.8321509833308 137.75996591813356 
176.2576036465591 113.76262249677497 125.4722635645295 103.54719744985154 131.69524453268653 108.38850716113288 152.59700755583935 141.27370677370578 128.59599827495578 136.7735690404259 113.12855108311473 141.501595372813 162.25855711949106 139.25957512915116 152.20921865613113 141.65523082689322 139.5034278623717 131.40588929830093 154.72924405626765 103.65987688560234 137.12163960985464 140.39398672194858 149.07391591629704 142.10193711467227 157.42773433782332 137.73184215595236 109.58518704692 140.93716167892757 115.26324305503283 149.4427561471951 
152.88347426685502 153.6669809362641 115.10914602839524 120.10345053860284 120.48488141302059 137.07589473230686 141.73908348785065 141.25564109142235 160.58035406011828 140.79120085913047 128.56825942599653 133.06136879463457 129.51623886694972 130.99359129667653 131.33421569821002 141.01401202335768 152.65200775881968 130.5972925905357 90.68524955649866 145.35454250114148 113.0117466695465 132.85569725027347 116.71258111703384 137.20092586166706 118.50504862677359 124.01489735495929 130.55904006517983 142.16223641122795 153.92962150056593 146.5024950453726 
163.84971920848784 117.07547657773397 100.03933616928424 97.33351927319265 135.07606848244072 139.06803134132826 161.28573744844368 150.87380218592477 138.32766358363872 110.88338236915784 132.92789090664525 121.66531899978462 159.91927911410406 103.49798522208877 95.66303267270762 135.93421210616108 152.98256626184076 95.46442065538783 148.2038498190148 121.91042851149709 159.65039789757327 140.33387168880162 137.65613988481624 158.9185892034076 120.43462203765631 122.44236968754676 122.52891463998394 156.12786662155605 160.93775010636602 151.67102519827978 
113.99421015138776 157.1209691493707 150.07314802223954 121.60305791680544 129.92819516241354 147.18445437599965 118.81047183481127 162.0291292088256 163.62494843280754 142.05810584051233 119.99924286776879 147.1441921421102 150.11314644543157 152.2399387179731 111.28755104308638 165.9239076393879 153.58710961652488 139.10681277998037 142.56023299780944 164.01258585530158 150.76574614366274 145.73448365746253 130.2412740787627 103.66839271669693 131.64991231055228 146.54733349087232 153.41573455650965 114.72718347673452 167.47793196156016 133.09736967614134 
149.9617471008387 128.92551576324175 102.52930951888891 101.01181771697165 139.49799106673146 158.48805276384292 119.02173342895681 152.31212409905564 112.67142782049834 130.25397051851746 116.52159987726165 149.9899722190045 142.46385207987444 113.45568707301666 113.83413443688508 165.04231194129014 136.74536752261335 87.20154315588526 150.6578160253942 134.60199711893955 163.15982375008193 126.32326129098216 114.49847683593013 113.88157980867626 149.09175926466077 111.44015298642802 136.20183958909683 137.5718865460911 147.81599471413892 110.11796147774868 
120.06975087333673 151.0059684089283 139.19123242445272 120.92815035207951 143.3674924170263 131.46275775461675 153.63894484298254 153.81817787821512 161.58837239145942 107.69644189160039 121.42332443695457 156.51550942283268 164.2915813600988 167.37875360667897 143.52609592422584 162.0115242152906 139.61445203626187 136.72012702264203 152.74356542894589 151.41123360184 155.5056846792453 145.85358282328173 130.39265473916788 108.60733109917635 126.0739939682164 158.66695962340293 107.01926407522954 90.61583260096653 157.02950939015452 138.36662638401376 
150.98284552006896 151.0906483213486 95.23597953875105 138.39531837285676 136.9798572953599 119.0623492627924 140.48104600893762 132.74821347777697 129.69873098504485 100.15441361417508 110.17151202625617 160.41000003790163 163.38864696786663 131.51101892830545 120.30342610742092 179.2174293987181 157.71928878312994 109.75418419141195 151.69131094841345 140.16958871850744 153.23870214266105 126.2874843044003 102.90506547389356 135.7140909012628 121.57661412045746 150.33127295665653 144.64769406511942 136.40380642272922 119.27731098208106 145.91593277584587 
173.11520275027627 128.56006702509904 152.33274368639067 139.47411422096604 157.5404449348801 126.19403533402875 144.30036847924868 173.55101221753833 136.77817669457212 139.66868496101347 146.81925704240757 133.14407610914867 153.54368328059005 132.2512978620597 128.48069626292536 164.92143023650436 145.35744402144942 118.60670475286959 134.8944872288418 124.3059080156419 115.40140222321219 113.59243912761961 115.20172051949739 142.52405142305417 112.51768457130886 137.68931882056233 127.64852566846112 132.10811089421892 149.26377775931678 157.43892265313613 
142.76517239424984 140.1663035056447 103.62516928940285 94.95887760522076 155.79772501685756 136.0642790086981 162.70885212456056 134.15362136899967 130.90894899321893 130.59364254074057 133.5682908853582 124.5455815269084 154.71461625652222 123.46928736407646 129.331779091605 158.3521770647668 132.8882973442748 119.76209167444684 138.0818416760916 131.79040144083663 131.09882793917453 102.17432162594504 152.39632129648982 139.90113968626378 90.47146544398605 135.641676198955 110.93983974850542 141.63045447147638 151.71218348798163 142.86187149884609 
136.63994509242298 148.50879381468516 138.4913848454699 159.73239973735778 147.75413248477884 115.69488743613282 121.5377361095253 124.5906822250225 167.5363993279315 126.9750532939416 144.42969899800264 142.55249501727735 159.5110522501395 156.56926327846264 134.0463399507438 162.97786436687727 104.27995684879839 119.67491050764352 150.0009724987732 123.3668963034356 115.65569078667825 84.62778274104681 120.83094241206584 151.55671407088283 119.27511291480324 154.30916869736862 155.09162247511483 153.25283438865995 142.27212471438696 157.89594097598754 
125.39294238280831 132.37670125483118 151.33213316365686 114.87920026736155 142.00828997578301 149.5455530702302 135.79943015043025 136.2592631609808 163.3920509955078 133.86818847090666 125.53327908394672 139.45415169815098 188.89200676815477 124.42334560775991 127.54834216689096 162.33642438356753 141.29183548821896 89.75848632741575 156.7450368577094 153.40116108260207 141.05904258797 102.10341901511835 150.09817528395632 165.75916324564963 126.49458710482237 128.9956223564628 118.34793849307623 133.8837052188141 138.82346321485767 137.35942952481005 
123.99507916007721 119.66441380860536 117.81147112894062 181.74468471998136 141.07839268163673 138.30494760853298 151.0929376766875 137.5023140310056 139.1337286468107 105.25359998752413 124.80559815825936 144.3696133664879 177.76245161722068 100.29567294810494 123.02865576920983 113.08713659452923 140.27277320626155 138.98422351287797 158.34061384908318 135.71651639845985 113.15709863823135 116.7161407111045 128.58022429841634 132.27356618872454 151.08081112617214 158.5453323377041 174.08368261354644 137.57902306274866 126.16056290968018 148.9124750756564 
125.42591659448742 147.5007464667337 135.78724481509045 157.91296656953597 148.7962288144373 145.70935202209188 145.8574589480825 126.20645449216173 145.95802790406984 121.57765072915453 114.44286256713661 125.27571041213913 165.96913550291657 155.51189819292514 113.81978999460843 146.39791192452418 153.59461880023085 141.37631044710076 146.41602295799944 149.13905300573268 135.74129488785832 110.57712505535162 121.9160817925512 153.61604716497766 137.37299453722443 143.9419637321234 147.06089518727674 130.18881750201746 132.87725632566588 120.26425441876815 
167.0457235126737 111.58328663949506 136.6240258139637 168.4707410243729 144.69674984739402 125.45060048675269 156.70172044952412 140.36710511403183 149.2646212770645 86.1830360952254 128.79115003534176 147.97989899331063 164.64163171871348 112.2404124879045 135.21691196597732 157.45368366938632 120.90851261445061 169.29446267763822 144.56118284980187 157.07328923488024 105.61835383502444 123.06683336592766 150.75800670045206 98.92570539978847 157.86245722172055 145.3141393597055 169.45253745756483 127.2462234793654 141.73942995243974 133.80190274885416 
168.76551029900392 101.77529484531543 80.8024656483002 123.32004632884637 152.25559913285696 121.80742600777059 152.77963952557883 167.91847975304267 159.3546191689662 113.16676957718317 161.6090768709719 125.17996331170522 188.3766698651903 137.42962062038177 136.91201535657297 165.09784333983555 145.80044512805372 145.87173767053616 148.5797848760527 171.96046188391853 152.91204497884212 113.24754957561103 122.51997037295142 133.4647652786826 146.82008210421708 104.96853801591853 160.86886757163126 150.30620303671807 122.02957514677455 134.49361727124867 
151.5041604070361 158.33212177086 109.90175151809589 155.12197547749844 108.7665957541116 112.87012882771128 130.06911743150246 115.53388847246737 145.49073428554664 89.47077758564636 136.98611456309402 138.44270854850754 166.25186564815135 108.82383695262608 138.88800850373852 153.6667935201937 114.0149209466803 138.40862001336174 129.19168250410013 156.3936527384093 150.25001995334094 151.77240246230443 147.2933742692809 127.38215883761649 144.7291508895569 147.93484717773507 153.01578518390684 119.23000302321232 133.8687294853711 143.2669838009265 
141.3025606529503 152.85256435779695 111.23462580483388 104.1226318671573 142.3867171734826 126.5616267641652 150.78372720694915 143.51618794071402 145.95476780622965 130.5674709063825 120.81389305412333 133.78883885547884 180.19565847441683 155.01157130191848 160.97081003111555 163.43943871534378 129.30633065227926 120.17552533147472 159.8591624099897 160.97133614790818 120.39901815388473 145.413773766307 87.26103832566581 130.28543604994678 160.0522987811239 167.19511875404064 117.74156903807923 150.27299377335345 147.28424966374504 155.95904101516066 
143.64006192516962 125.18234034716974 112.72588627366942 168.91960063733217 147.33769394600915 140.48900392209416 145.63846066091764 118.58346558079104 140.64799115511798 120.0512023421408 134.21225883635256 131.63011909979943 145.35927396536502 107.8466524471372 147.1527552232599 166.83614699222574 149.92345059874373 132.66039158795095 152.84443074967916 151.18359410628406 140.81177542119048 133.5536776908419 146.1723554736589 135.23828773739766 142.7812048878564 135.6065906727752 159.68246516326803 121.6522663314363 148.37239547144827 143.3470416152905 
166.2109917105958 170.01280988931757 106.02330797962014 138.6646706617775 156.049113963047 130.61244961786926 164.02023949781773 165.19526809127248 157.77915247518843 106.38385861005636 119.54585718115605 139.27394425794103 180.4820084427627 159.2304271612182 104.84532612465762 117.15415756982101 150.8286222127105 148.09761581342678 121.7830641160467 168.33072825096403 156.72647794343055 133.51898112518643 132.15039181167734 99.14622658276859 150.28676221148328 141.0533790613956 142.3321300611548 102.88769034661082 91.38775864945491 113.08401124549988 
149.04995976480126 129.5563703826263 146.7832348681015 151.1857345735811 130.5069488219427 162.24131686777167 143.01213503690985 132.07302635160627 139.25316876559776 131.15860912649237 124.2111588985346 147.9863601291749 170.27629026386677 131.49440158937136 158.84428824279965 170.487529200242 139.83286093751818 141.1814108125405 137.6240034009664 146.07245409119673 143.8176084452282 162.31651457764485 109.91758856122044 131.42658003272578 94.12173072843873 100.36556068007951 169.44264150521903 133.26999250573942 154.87549422213758 149.20746483801133 
135.42341974703112 165.19644942644464 110.24691106449944 93.15956608425248 145.66459413044265 156.3424115707789 124.43063566131696 170.35943999680484 154.76855642599244 111.19655577954275 130.2565440653401 134.32030544319005 173.27263073463527 110.57573910385436 141.57800876805277 136.40977394844572 111.23544948962703 125.13212341183865 154.38159322495412 161.77236097254254 155.22092120776955 120.76934693328364 120.76110936852842 145.8734672030413 141.42955807089413 145.53661854752917 158.31451918267908 136.24918685373046 139.36740451153702 145.5393469040432 
157.76138174429263 134.3186775179778 168.36771546811653 143.50048505246372 114.56679220511171 131.33936892105862 152.7768262444831 148.88156100202727 157.43802339679493 142.7389457930043 122.4954923091857 154.04592785535155 131.04066618981307 135.1168501203778 129.91392303134313 164.38428356612795 109.15029616801064 117.93798652302773 153.2130514440555 144.964391286678 173.55616763102324 142.36426502636436 102.88587588283859 133.89459296741103 123.16034431528448 118.11320333760884 119.55724744196102 116.8632871696898 136.1755197515581 152.69208727468526 
138.44196310492214 144.73471580442572 98.1232196584798 116.58594117577569 101.34831298795311 170.68387293190847 159.4474684706147 139.26333449894557 143.38778438876113 97.6628905424384 150.7376031019246 106.27133703943969 162.00317610482472 131.03841740076922 143.64794243372103 131.14881124484154 134.31918816496568 130.26114966092055 138.61054852285525 131.7039827311245 137.97034622877948 109.82691306824861 127.5978712829799 150.20586324413426 116.18631670041759 164.35367343267788 123.13024487905274 107.94190398480536 150.66818614254083 143.60692452596606 
135.84304777937672 145.5753821690543 152.29365838751096 134.07586141277886 106.30483983484584 127.73457023930536 159.2870973529515 131.39203331687077 135.1521716107847 129.56752498933673 120.17043538081084 153.67827634721763 156.85741117960117 136.59837583572147 120.35584504953712 184.62108990311287 116.86745230863153 138.90317406811766 102.15169244243216 130.0642596811445 126.10571782157943 161.7202370483052 106.84526358051592 142.80190831848745 136.388928049941 114.98633511262207 138.49796925013572 125.61946616329631 116.70746983279926 105.24097098226216 
126.33147373483213 142.85980809890265 166.06780653644964 140.80158790750707 105.84704262792197 131.38218677418374 105.69381693317585 152.181915091087 152.5412785331232 125.17734684559925 121.22330612573376 112.53399286392428 182.2851655070958 143.63253011719343 155.4725401301263 174.10446572850577 106.36887428001957 110.02112442049409 136.3431380932466 154.89167483103375 155.2322789871417 103.51142412811225 114.16244169406835 145.25614862691177 147.21983841712918 128.54108077060846 131.56050120264794 71.91268733899994 105.4639689843199 130.97326478171584 
