362.17106353336214 390.8243448346927 444.77111216562537 337.9252665804646 332.70771515516145 331.91036932794765 422.33579534824304 375.7189416810198 370.625484744076 404.51960665632475 333.66861071951854 376.147029166963 380.5894898903778 347.0304869298871 373.8110569866209 367.2140246282556 386.99554992747414 400.3821409715681 266.82915992848814 354.12090638709674 305.46825854658897 397.68383369591874 375.54436769892686 350.7676236396036 359.01948869870546 400.95056755825146 344.1088077083404 320.98216445485644 398.2234570083667 330.01919491569015 
362.01807714275594 390.825399029256 444.56842477780714 337.72410622713437 332.2784610381938 331.8352010748053 422.3635882691363 375.7005615860421 370.71557065384246 405.0549930022088 333.5731902668198 376.0307198170364 380.47067557727723 346.8664289727587 373.7873658587583 367.0277529986108 386.99528358483514 400.17063336119315 266.47609533117225 353.9727196503237 305.2108272963338 397.83530853413043 375.95191285263667 350.63356896713236 358.9319539041718 401.0479034300356 344.1435584288908 320.6780922981712 398.0719596108307 330.63078762504904 
361.86574715572823 390.78484649501144 444.36681197605947 337.5237728830817 331.851375839623 331.7609633666637 422.3939401085819 375.68493399156125 370.8081551254773 405.59287937684394 333.4785234566892 375.91562766384936 380.3526198726803 346.7048711448298 373.7645875745944 366.8423860822577 386.99570842623274 399.96164678415647 266.1255310847806 353.8250891163975 304.95618578383085 397.98932260114 376.3619040010892 350.5001710664173 358.8448116539311 401.1477273479013 344.18080935530315 320.3750510648815 397.9228226816561 331.24494458154595 
361.71409340882764 390.74679356734975 444.16627392713156 337.3242549742239 331.42645972198574 331.6876565071082 422.42674023340487 375.67176599098946 370.9032396004083 406.1332662495147 333.38446668655934 375.8017121536721 380.23533411836314 346.54581521794796 373.74272273527674 366.6579013352907 387.11984009553294 399.75566086897584 265.7774660637043 353.67801271982717 304.7043165928898 398.1455535037891 376.7743943081938 350.36742817545723 358.75826734462674 401.25005334975134 344.22055958887904 320.0730607830564 397.7760645831285 331.8615756566759 
361.56309619768314 390.7112409449587 443.96681032817673 337.12555709505835 331.00371232840916 331.615280575633 422.46207513143963 375.6611046499617 371.00082407620016 406.67615195052696 333.291178153375 375.6887308510675 380.11881383063223 346.38925573320887 373.7217713120545 366.47430631034143 387.24648066253695 399.5506496340529 265.43190176253904 353.53149871924455 304.453751027125 398.30462298892684 377.1893857533179 350.23534002099143 358.672334405261 401.35487881848996 344.2628091500829 319.7721248292149 397.63168920195346 332.4806781264953 
361.4127005505337 390.6783330943429 443.768422426529 336.92768587649954 330.5831323975833 331.5438352667988 422.49988578341424 375.65294382101985 371.1009085805725 407.2215163734332 333.19883817944424 375.5765635237811 380.0030387795511 346.235176162775 373.7017325424985 366.2916101455585 387.37562097383324 399.3487096152865 265.0888389580882 353.38555481697637 304.20612464429377 398.4659533336296 377.6068825209124 350.10390950222603 358.5869549528952 401.4622055480856 344.3075608089881 319.4722272398414 397.48968326044206 333.1023255646357 
361.2628862225285 390.6482831215385 443.5711107773452 336.7306416719199 330.1647245907898 331.4733206692806 422.54020397342094 375.6472828224399 371.2034931677795 407.7691582940433 333.10739077709866 375.4654549702486 379.8880059392529 346.08357923293664 373.6826068006121 366.1098127045563 387.507261297896 399.1500163928919 264.74827254278176 353.24018105011703 303.9613267051524 398.62981196962966 378.02687019319194 349.9731632070154 358.50219892833746 401.5720313420515 344.3548106328576 319.1733697982442 397.350052176562 333.7264684762182 
361.1137199667849 390.6193363261359 443.37487162622176 336.53442352471495 329.7484852462354 331.4037368651638 422.58299723199696 375.6441218318248 371.3085775035244 408.3202232814894 333.0166978192137 375.3556663026035 379.7737348418859 345.9346023509272 373.66439414923843 365.92891357341165 387.6413989128824 398.95344655400777 264.41020788211813 353.095373255924 303.71892874201365 398.79622407315986 378.4493617915461 349.84310568691575 358.4180929338338 401.6842696958081 344.40455652376227 318.87555692875833 397.21279634405045 334.3531113158621 
360.96530606384147 390.59409451977757 443.17970512749673 336.33903251318844 329.3344143207259 331.3350837898025 422.6283427133485 375.64346083992245 371.41616201493986 408.8733902343745 332.9267453732181 375.2471268177425 379.6602347795511 345.788030498588 373.64709429981946 365.74891286040094 387.77803077917116 398.75932966067637 264.07464323689913 352.9511292657309 303.47902584032465 398.96514166867496 378.8743531686634 349.71366560072346 358.3345286706589 401.79904419231104 344.4568698373921 318.5787877046939 397.07790564411596 334.9822541806789 
360.81767557337673 390.57158553227475 442.9856145214828 336.1444686540921 328.9225094362637 331.26736148202946 422.676162910328 375.64529996456656 371.5262463961321 409.4280221894346 332.83759097905187 375.13965894574994 379.5474944514014 345.643965641796 373.6307076692566 365.56981053142425 387.9171797361142 398.56771314197357 263.7415786634994 352.807449712124 303.24162307984625 399.13655102056157 379.3018447531007 349.5848012437972 358.25146608895307 401.9164975176998 344.51163495353103 318.28306243911845 396.94539224700844 335.6138970026215 
360.67074602408337 390.55040232381896 442.7925994878794 335.9507307197225 328.5127757661427 331.20056990864776 422.7264782167072 375.6496412310557 371.63883142260914 409.986836171596 332.74925120222724 375.0332445474479 379.4355067210355 345.5024077581937 373.6152344868209 365.39160658900147 388.0588224579374 398.37859671117167 263.4110073219417 352.66433543302975 303.0067201975192 399.31046415434196 379.7318364325591 349.4565818117063 358.1689989532104 402.0363338549086 344.56878947891676 317.988380836278 396.8152795445888 336.248039915047 
360.52440753252915 390.5326668730763 442.60065915401503 335.75781937611737 328.1052080686637 331.13470910413736 422.7792961400463 375.65641967611947 371.75391580444403 410.5466760368511 332.6617127872811 374.92792565964686 379.32427811312226 345.36334980597593 373.6006743318123 365.21430112252483 388.20296273785743 398.19198027956486 263.0829527689749 352.5217865491684 302.7743171475605 399.4868769709387 380.1643281113653 349.3290619696806 358.0871766950627 402.1586622694716 344.6285654296366 317.69474268126356 396.68751407231497 336.8846828043258 
360.3786358031937 390.51680849402527 442.4097935779706 335.5657353088531 327.6998045744893 331.06977904416283 422.8346075209278 375.66574086953443 371.87150880871013 411.10922243538823 332.57497328865117 374.8237080154754 379.2138125434285 345.22679192866565 373.5870270566179 365.0378937857625 388.34960302881154 398.00786384596347 262.75736677316917 352.3798030733371 302.544415684673 399.6657902616311 380.5993159450947 349.2022120422485 358.00595062950225 402.2834865597549 344.69081518615866 317.402144901332 396.56214207233967 337.5238168560733 
360.2335000402865 390.5038037915862 442.2200027072609 335.3744757173377 327.29658714203714 331.00577972912663 422.892432725624 375.6777202140745 371.99164342696326 411.6746283908827 332.48903651529565 374.7205936599155 379.1041057178759 345.09268045636856 373.57429283779095 364.862384590967 388.49874347086455 397.826247415502 262.4343601859374 352.2383849786692 302.3170158448823 399.8472036277639 381.0367891777425 349.07601658891423 357.925296531235 402.41081411110525 344.7555842745203 317.11059744109866 396.43913664529924 338.1653887825574 
360.08906763393315 390.49322021231734 442.03128656020056 335.1840393170429 326.89552432968605 330.9427112313424 422.9527509512466 375.6920216959451 372.1143978213263 412.2425144131833 332.40390301633164 374.61857649662596 378.99515530334514 344.9610338418365 373.56247167620467 364.6877744835193 388.65038473492035 397.64713100596504 262.11376872767397 352.09753228578694 302.09210868436804 400.0311157762656 381.4767984630273 348.9504853423776 357.8452438907599 402.5406401910675 344.82298198799737 316.8200922369179 396.3185056028678 338.80957563620024 
359.94533018104016 390.4851622835013 441.8436451348796 334.9944332920503 326.4966346950016 330.8805733564574 423.0155689998728 375.7092571757571 372.23759484131256 412.8129017653494 332.3195724958345 374.51766424564215 378.88696315902405 344.8321511727509 373.55156354457904 364.5140624754577 388.8045118626174 397.47051425218507 261.7956912556951 351.95724531204286 301.8697054776798 400.2175294291231 381.9192949816531 348.8255959565614 357.76580025451005 402.67296626280864 344.8926056396191 316.53061513113016 396.2002491513151 339.45626688680886 
359.8022319873269 390.47961030128397 441.657078425079 334.80566615333504 326.09995809689633 330.8193662879585 423.0808869618609 375.72813957293147 372.3646948034235 413.3857881613862 332.2360449353763 374.4178750459249 378.77952978318143 344.7055765560122 373.54156850019405 364.3412488224998 388.9611758879822 397.29640699858896 261.4801263159074 351.8175235191722 301.6498025740162 400.4064424083259 382.3642458396654 348.70134893193267 357.68694454063865 402.80779343410705 344.96480243123244 316.2423028827139 396.0843685090004 340.10539653850924 
359.65974549118505 390.4765577444486 441.47158645044885 334.6177322842263 325.7053613837799 330.75908932212366 423.148704857482 375.7502803738112 372.4965597289303 413.96117446003126 332.1533202074657 374.31916129950844 378.67285448057777 344.58150403058215 373.5324865351854 364.16933323315743 389.12031003262837 397.12478813824663 261.1670179582894 351.6783647289443 301.43239966488164 400.59785556112894 382.8116979501097 348.577784375207 357.6086716182414 402.94516141472764 345.0395685731617 315.95505848559964 395.9708626913885 340.7570313940112 
359.51789380572734 390.4760051370788 441.2871686335837 334.43061302587967 325.3129593638052 330.6997410731273 423.21902296227603 375.77429320161724 372.629509806844 414.53906077860165 332.0713976298944 374.2214978511398 378.56693777311847 344.4599252663783 373.5243176241472 363.9983146062073 389.2819467483717 396.95568757278056 260.8564736092559 351.5397684087201 301.2174976614219 400.79176814708336 383.2617727520123 348.4548902316295 357.5309891657574 403.084970520064 345.1168192703623 315.6679216629822 395.85973165650523 341.41126618057115 
359.37670905548697 390.47795231269174 441.10382440084055 334.24429829877016 324.9232879717669 330.64132444706274 423.2918413945772 375.80101918648455 372.7645912340795 415.1194471284386 331.9902778101951 374.12498322691107 378.46178002454764 344.34088640251764 373.51706177687805 363.8282022512878 389.4460914320346 396.78905201528477 260.5484327967595 351.4017391778174 301.005219433867 400.9881839629804 383.71426155925354 348.33262136969455 357.4538971746119 403.22723084080434 345.19656969427507 315.38034909534286 395.7509540797073 342.0678442678626 
359.2361966168446 390.48239970854365 440.9215579685291 334.05880055525716 324.5350201643298 330.5838425221426 423.367141170531 375.8305262492671 372.9021766757625 415.7023336021268 331.9099632398335 374.029643249546 378.35738073773064 344.2243282869956 373.5107189944882 363.65898517280806 389.6127292626735 396.62501431782584 260.2428513187513 351.2642820716857 300.7956904868796 401.18709334565614 384.1691870159761 348.21099227128605 357.37739496361996 403.3723389804936 345.278820401999 315.0941373015345 395.64418974983965 342.7269628181869 
359.0963454079911 390.48934739551066 440.7403687072048 333.8741410669073 324.14885209199224 330.5272917274481 423.44502629867304 375.86236568514505 373.0422595112133 416.28771970662115 331.83045152806864 373.9353540606715 378.2537398150697 344.1102707726412 373.5052892758897 363.4906507599015 389.78189052182444 396.46163980082 259.93964444525056 351.1273938534116 300.58726423017885 401.38849929480466 384.62675472266403 348.09003707481554 357.3014856454651 403.5195135543977 345.3635709422347 314.81153649745795 395.53989649594484 343.3886115431894 
358.9571507183613 390.4987948084244 440.56024195135774 333.6903266431785 323.76514052378104 330.4716696174244 423.52546562873266 375.89670697815984 373.18484442892407 416.87560110133563 331.75173783754025 373.8421110832499 378.15085742452095 343.99871280635415 373.5007726221272 363.323276866631 389.95304614671517 396.30016681318017 259.6391918375352 350.9910663863315 300.38200858901325 401.5921242095448 385.08663167815223 347.9697449325826 357.226168263984 403.6692486817611 345.45082162458243 314.53175392332423 395.4388035483646 344.0527563502354 
358.818612553144 390.51074221887615 440.3811808482061 333.5073461322693 323.3836031847275 330.41697779832896 423.60810966254365 375.9335459812768 373.329927518128 417.4659363536785 331.67382781868105 373.7500351239757 378.04873352775274 343.8896549006649 373.4971690342522 363.15683303641964 390.12690621634886 396.14597512857813 259.34117617407435 350.85530126067556 300.1804829932521 401.7985403067344 385.549360792489 347.8501009855913 357.15144038313184 403.8215749188093 345.5405628634831 314.2522664238296 395.3397027274468 344.7193971965669 
358.6807257999298 390.52518960290155 440.20321198133536 333.3251868398256 323.0042211361343 330.36321673206896 423.69343309091164 375.97288497366964 373.47751392697205 418.05886235926505 331.5967281476714 373.6590978103819 377.94736817221053 343.7830969794756 373.49447847919004 362.9909721061185 390.3042133074773 395.9934386358981 259.04560876584793 350.72011051455405 299.9802940208975 402.0077522819398 386.0144632212337 347.73111079850247 357.0773032933985 403.9763911241428 345.63286018600957 313.9724920046641 395.2428261756807 345.3885358829626 
358.543489928858 390.54213565642186 440.0263342443251 333.1438469598325 322.62703197070056 330.31038436639045 423.78124821186617 376.01472397853405 373.6276176298471 418.65427873216686 331.5204304349706 373.56919648743497 377.8467611802887 343.6790392571899 373.4927009485405 362.82561011458404 390.4834300283507 395.8418502508232 258.7525451469598 350.58549494720296 299.7831577493296 402.2191591344886 386.4817322156223 347.6127746462645 357.0037576676458 404.13372410569514 345.72805199228054 313.69341627095787 395.1483118417381 346.06018111617516 
358.40692044723374 390.56154072733995 439.8505230335436 332.9633318129157 322.25199850078195 330.2584695437032 423.8715983461756 376.0590630298892 373.78018171625627 419.2521508969235 331.4449299800145 373.48036843176027 377.7469124132971 343.5774825562042 373.49183662563263 362.66138496603816 390.6650985021469 395.69273403821245 258.4619806608849 350.4514340940171 299.5882745630778 402.4330684050787 386.9517033714395 347.49509545863293 356.93080228065037 404.29355074051927 345.8251862447864 313.41543287836663 395.0561833278359 346.73431061533245 
358.2710299612103 390.58347997617636 439.67577646048073 332.78364468956124 321.87913730125496 330.2074740893809 423.9643847335134 376.105901853698 373.93526622926754 419.85253773088033 331.37023617741727 373.3926734652307 377.6478225905588 343.4784509322245 373.4918855245111 362.49875421759356 390.84920652510675 395.54611740379926 258.17391373545854 350.31791379700854 299.3958855459743 402.64950260810866 387.4241949901204 347.37807971905266 356.8584376637754 404.4558803091853 345.92454302048543 313.13851334047456 394.9664233764315 347.4109681022785 
358.13579920226755 390.60797971408647 439.5021054337625 332.60478480238993 321.50844313447783 330.1574362628009 424.0596943237876 376.1552410249306 374.0928504709464 420.45542375358025 331.2963451509651 373.30608517639894 377.5494920187826 343.3818672553181 373.35783956023306 362.3372680790298 391.0358476795439 395.4020009358919 257.88835019623207 350.18495288742275 299.2059578756235 402.8683939409274 387.89918666923114 347.26171470913573 356.7866646525893 404.62070426017857 346.02682170925465 312.86265381406145 394.87904728579286 348.0901115548067 
358.00119130969534 390.6349380186667 439.3295107440189 332.4267508877544 321.1399145946833 330.1083625319099 424.15752235352943 376.20708003059815 374.25293617429486 421.0608103940243 331.22325295517277 373.22059671600374 377.4519196335623 343.2878021052811 373.22629346219856 362.1763929519416 391.2249941984449 395.26038457164555 257.6052867473059 350.0525780455209 299.0185653634298 403.089804102598 388.3766784463703 347.1459909080171 356.71548251687165 404.78802398471504 346.1315747864661 312.5876345308189 394.794041537901 348.7717543982986 
357.86720570057463 390.6643908872707 439.15799036529467 332.24954314995904 320.7735581379945 330.06020180791626 424.2578381831621 376.261418947487 374.41552141043917 421.66869232099793 331.15099608112376 373.13622342027935 377.35510509545986 343.1941086916552 373.0972476809236 362.0161874863795 391.4166274421638 395.1212680278775 257.3247239106492 349.9207819330641 298.83366209464054 403.3137251143414 388.8566701240525 347.0309232857342 356.644891073004 404.9578728602142 346.2388266347862 312.31365361840244 394.71141112559604 349.4558968446799 
357.7338956422178 390.6967474742422 438.9875444972644 332.0731621769021 320.4093741825669 330.0129501170919 424.3606571981395 376.3182565857458 374.58060826884184 422.2790688483243 331.07959387964263 373.05294356681077 377.2590493088877 343.10334762353665 372.9706948485826 361.85685001611915 391.6107686097076 394.98465134491045 257.0466575940295 349.7895430540912 298.65125771279844 403.5401381217878 389.3391620667367 346.91651895900276 356.57489069410013 405.13019477922273 346.3485770181376 312.0412711802927 394.63115423408954 350.1425399008262 
357.60130636177394 390.7306986668328 438.81817334448743 331.897607976834 320.0473556553734 329.966636032994 424.46597426696314 376.3776071759346 374.7481937541382 422.89195421642404 331.0089719508455 372.97075398701406 377.16375226451396 343.0192969962429 372.84665301443783 361.69841018193927 391.8074089442944 394.8505359446688 256.7710931533668 349.65886882223026 298.47135793161885 403.76905215483447 389.82415300597927 346.8027683341362 356.50548118954003 405.30500921694244 346.46082866310525 311.7701508536923 394.5532738146675 350.83169046160754 
357.4694024058458 390.7674558043854 438.64987691368293 331.72288031359693 319.68750602756865 329.92123897716544 424.57379203451734 376.4394156093379 374.9182738258824 423.5074140130951 330.93905461914204 372.8896757733081 377.06921356107176 342.9365213272949 372.7250827401639 361.54086844215027 392.0065524590946 394.7189184430304 256.4980302590394 349.5287269793739 298.2939532321938 404.00050633807115 390.3116453752934 346.6896716411069 356.43666263526575 405.48233555693787 346.57557847044654 311.4994709295943 394.4777692053618 351.5233320400577 
357.33808728075576 390.8072187713615 438.48265520459034 331.5489791308909 319.329824983498 329.87677746586496 424.68408455340665 376.5038671026404 375.0908583525951 424.12522949734114 330.86989201849275 372.8097017386931 376.97543350711476 342.85501778389323 372.60601278912765 361.3842257775619 392.208197879281 394.5898025238124 256.22746372745655 349.3989281182338 298.11905022552054 404.2344477195687 390.80163675079086 346.57723284081874 356.36843499848976 405.66216175918777 346.6928303804617 311.2293748058313 394.404641904329 352.21745573028295 
357.2073096366183 390.8491410244226 438.3165082242655 331.37590447509785 318.97431414796864 329.83327650363003 424.79680247296665 376.57071682020046 375.26594282070204 424.7456257499712 330.80157834127687 372.7308243119121 376.8824119223704 342.77595994945466 372.4895244066868 361.22848084193686 392.412330420619 394.4631966893696 255.95939418703853 349.2693357185057 297.94664731723634 404.4708002153982 391.29412807246126 346.46544710743893 356.3007987607033 405.84448752596114 346.812582264923 310.96052816606175 394.3338706501571 352.91411160732764 
357.0771332934788 390.8936554078553 438.1514359544257 331.2036563584054 318.62097021674174 329.7906369836198 424.91218850751375 376.6396887519163 375.44352729389004 425.36851487626257 330.7341129093682 372.65305079028917 376.790149818014 342.69940276098015 372.37547221671133 361.0735788044305 392.61897009209144 394.33908043368376 255.6938329976268 349.14059958066844 297.7767444046112 404.7097031287549 391.7891202111155 346.3543143011611 356.2337558170813 406.02931397651605 346.9348333177574 310.69300035224063 394.26549831956936 353.61325449585075 
356.94768257179544 390.94050636826006 437.9874386101886 331.0322347755375 318.26979626877 329.7488649701081 425.0300623110693 376.7119690683986 375.6236130331847 425.99390126888676 330.66744944907504 372.5763800642069 376.69864650163555 342.6253416249724 372.2639269515471 360.919449557632 392.8281103747467 394.2174533043877 255.43077008972617 349.01478316069927 297.6093408138752 404.9511163998275 392.2866118262104 346.2438381189443 356.1673025213793 406.21662712517787 347.05958009377923 310.4265340791159 394.1994951659814 354.3148977681514 
356.81902231115885 390.98995380086285 437.8245184243702 330.8616397266756 317.92079205278645 329.70815764694953 425.1503824338748 376.78620611790416 375.80619658863867 426.6217889914113 330.6015867736806 372.50082106077167 376.6078847532708 342.55377779306536 372.15491377156684 360.7662655194007 393.0397506676462 394.09831168498636 255.17020003142352 348.89471289358033 297.44443813383424 405.1950294465415 392.78658156300537 346.13401675331016 356.1014279090366 406.40645947513406 347.186831679786 310.1610793337748 394.1358643372814 355.0190327665753 
356.69110597581056 391.0419423081576 437.66267411263556 330.69187121019036 317.57395515162415 329.6684824320825 425.2732004146786 376.86296997636396 375.9912807258809 427.2521784585332 330.5365251128471 372.4263771196673 376.51784053691273 342.48472851348515 372.0482884116588 360.6142393934172 393.2538907580457 393.9817184396747 254.9121811810552 348.7817277981 297.2820355961232 405.4414424717666 393.2886259904443 346.02485021034056 356.0361332680109 406.5987984176351 347.3165823427045 309.89666876890544 394.07460776884767 355.72558690062425 
356.563837514165 391.0963560217283 437.50189391155664 330.52292922594125 317.2292959351799 329.62962381939457 425.3985183914297 376.94230895919327 376.17886597074545 427.88506048980594 330.47224848686983 372.353016509939 376.42853794122794 342.41817062181013 371.944357928505 360.46319002321957 393.47053071919083 393.867606990103 254.6566741927332 348.6733734378581 297.1221293755595 405.69035603597183 393.79362572901516 345.9163391460247 355.97144122926966 406.7936182653525 347.4488306726163 309.6333013557563 394.01572893041634 356.4348053774801 
356.43716326318616 391.15329536144156 437.3421812609096 330.35481377547285 316.8868316620328 329.59166114581075 425.5263363679806 377.0241480992267 376.36908096238784 428.52026840502043 330.4088016809833 372.28073019650174 376.3400617668897 342.35411259935347 371.84272252950745 360.31288140706016 393.6896813827921 393.7560717888569 254.40351934624175 348.56345559569615 296.9647262282251 405.9417808876791 394.3030160516674 345.80848251878865 355.9073651391805 406.99094412284666 347.58358613179024 309.37097892919905 393.9592209553567 357.14646885902766 
356.3110966400823 391.21274290125154 437.18356033813035 330.1875248584075 316.54697787147103 329.55474275186276 425.65665434977393 377.10848733659896 376.56224867502715 429.1578837761925 330.3462503481509 372.20955211465827 376.2524559804141 342.29255454224597 371.74370187622924 360.16341173998813 393.9113022635063 393.6469142898304 254.15294804448297 348.4452628008444 296.8098177770122 406.19568809626804 394.81253152928787 345.70128861615325 355.8438864178722 407.1907701445199 347.72084114544 309.10969516664585 393.9050877996998 357.8606116562601 
356.18567455881845 391.27469081681505 437.0260246161226 330.02106247471914 316.20866703491214 329.51871945776054 425.7894739548769 377.1953259231422 376.7570170025665 429.7986449735506 330.28454073899 372.13949188125497 376.1656373056637 342.2334970178988 371.6471452114625 360.01487135267035 394.1354521682485 393.54025538348515 253.90488242007737 348.31583449235376 296.6573753981581 406.45209549964494 395.32401340554804 345.59476061188013 355.78098355769305 407.3930921263567 347.8605846707779 308.8494582689916 393.85329954486104 358.5772510270873 
356.06091485162784 391.3391380027061 436.8695509464465 329.85542662399257 315.87215938735045 329.4834981599325 425.92477640495986 377.2846678712667 376.95406062253176 430.4415846705033 330.22353823026555 372.07053356060953 376.0794850799171 342.1769379572851 371.5531342972581 359.86720362333097 394.3620918771747 393.4361380245072 253.6593177423868 348.1778578046014 296.50748797261866 406.71100746991044 395.8390456442868 345.48887727365315 355.71866140015374 407.59792912621674 348.00283609783645 308.59027869426643 393.8041182113782 359.2964329137225 
355.93681530104146 391.406085418564 436.7141480885886 329.6906173061201 315.5385162616985 329.4492222848373 426.0625807422536 377.37651640032135 377.15431157325014 431.08697499585355 330.1632126426832 372.0026760764574 375.9939935276698 342.1228810508982 371.46155374095264 359.72043610030903 394.59123164734234 393.33452159566014 253.41623965988973 348.0376694032083 296.35998045420575 406.9724211743756 396.3565447534128 345.3836255533712 355.6569326562299 407.80524764659543 348.14750687501856 308.332134059354 393.7570813444599 360.01812216498536 
355.8133721484567 391.4755328367954 436.55982331662096 329.52663452199425 315.20676772387225 329.41594470664825 426.20282694839057 377.4708388531614 377.35686509583985 431.73487839718507 330.10366319700734 371.93592165620845 375.9092543893577 342.0713229222234 371.372513152272 359.57458589385067 394.82284671864227 393.2354053000916 253.17571104276573 347.90115358002953 296.2152774479208 407.23633389025383 396.87653690816717 345.27902585994667 355.5957965245279 408.0150735523242 348.29481497692484 308.0750181971403 393.7123174522355 360.7421755625452 
355.6905856977775 391.5474802580709 436.4065722354301 329.36347826993403 314.8773466748951 329.38359986695076 426.3436743024499 377.56775600793316 377.5619558385648 432.38526495208856 330.0449702087311 371.8702687232025 375.8253175235853 342.02226501033846 371.2859661877395 359.42959670857556 395.0567404250376 393.13878899834225 252.93763256724708 347.77082268346066 296.07277580535714 407.50279477842054 397.3990283811532 345.17509485857397 355.53525048390037 408.2274005666683 348.4448457076255 307.81895259690344 393.67006327629576 361.4688221400549 
