399.4002744032086 319.02773102723273 382.09652564640504 384.8048472770599 334.12614856874325 416.12790859747093 332.39021675563004 379.7465219292847 339.49034988014716 321.0819467760642 392.76164717708383 386.2839757284492 374.7357693662415 301.6733551841329 366.99772102392285 378.474759735191 383.3318165011238 378.2080203930573 373.5540785467285 401.38947823525535 281.79283815385423 314.40338296908544 304.7482566968492 361.66513830650547 411.1414196768068 233.82939019630797 358.6817465555224 397.96818624359383 289.46196243097984 331.0228942054716 
399.05673913700014 319.01384153793106 381.29617027384023 384.76875902612 334.03149788399986 416.03156357934625 332.24292275812786 378.7944041213906 339.2928402182996 321.01221806241114 391.9455840494522 385.2794814985568 374.3849930045244 300.9380750005036 366.965709107271 377.60005614317413 383.3011024190098 377.9137113533072 372.5952671256638 400.44468047816764 281.03523318143687 314.3759437162886 304.6465327468743 361.53635193872486 410.1644938613114 233.80387574635475 358.5256932610434 397.0513890229245 288.6556136746409 330.9682742289499 
398.7137468795617 319.00093497781523 380.4978863977183 384.73377154877664 333.93764133414555 415.9361549543103 332.0963953991898 377.84518234158327 339.0963838832684 320.943176406577 391.13204016001555 384.2794448130316 374.0348317012698 300.2054291706778 366.9343316233622 376.727847072486 383.2712249498733 377.6208210042891 371.638909586742 399.5023817247169 280.28007402908565 314.34929860355095 304.5450169365876 361.40854794895495 409.1900681420443 233.7791038160729 358.37070254740297 396.1370566778569 287.8188547896185 330.9143073944016 
398.3713082334379 318.98881727881025 379.7019835377915 384.6998836811409 333.8445752443855 415.84193698037967 331.9506075662473 376.89841329845035 338.9009809586146 320.87479412618825 390.32095937057437 383.28072809212676 373.6363497947679 299.4752874395446 366.90378768090517 375.85816833032186 383.2420290090707 377.3294612349323 370.6852729962895 398.5625807131288 279.5273606947661 314.3234437265358 304.44436204207153 361.2817140853296 408.2181425498767 233.75507467212225 358.2167743051915 395.22515408761615 286.9183724598476 330.86098331520395 
398.0294432405629 318.9781052962376 378.9083413538707 384.66709706400087 333.75229652939 415.7489313787909 331.80553724817565 375.9540192381295 338.7066317820412 320.8069214222523 389.5124072425695 382.28431038468955 372.795609730941 298.74764877158805 366.8743581410022 374.991171811239 382.9553837258299 377.03951291232477 369.73350522133876 397.62528449570453 278.7770943997932 314.2983865401117 304.34498193968045 361.15584699522947 407.24871609175983 233.73178740787387 358.06390857966625 394.3157497886565 286.0201823699354 330.8082984563565 
397.6881463972921 318.96897470101686 378.116969468908 384.63541068696077 333.6608105586045 415.6570550543104 331.66122589625394 375.01212626335376 338.51333306846857 320.7394377370672 388.70634368305673 381.29050904322116 371.90847754777326 298.0225097537257 366.845899146362 374.1263489681056 382.1952700332715 376.75094223803904 368.7847938047657 396.69048370829285 278.02926743489996 314.2741255928059 304.24684574405245 361.03096850941137 406.2818773450694 233.7092388031323 357.91210537130127 393.4088258435405 285.12428588796126 330.75625756889866 
397.34736458807134 318.9608530532952 377.3278450096991 384.6048511536948 333.57012716102497 415.5663022002108 331.5177393553561 374.07273388444634 338.3210915426099 320.67241780363184 387.90265290419575 380.2991775856223 371.02351028108524 297.29987077490887 366.8182543788576 373.26399361993185 381.437452110108 376.46382614572184 367.8383886354714 395.7581879387275 277.28389533325753 314.25068277053487 304.14976799940223 360.9070692659548 405.3190768793517 233.68743107980103 357.76136467999464 392.5043716709547 284.2307221169515 330.7048633671614 
397.0070360643346 318.9536736923925 376.5409743770987 384.5754889762416 333.4802480837229 415.4766867275898 331.3750348456933 373.13583975145764 338.1299053582651 320.606069284611 387.1013261229088 379.31035113511035 370.1411271655771 296.57973334699614 366.79148132674584 372.40433585649527 380.6821424953232 376.1781550703178 366.8945057001654 394.82838864850805 276.54096624517376 314.228063867684 304.0536452331058 360.78412923381325 404.35907143706913 233.66637751476924 357.6116865058033 391.6023723707987 283.33940204189645 330.65411439047637 
396.66716705671195 318.94762483457913 375.7563723078638 384.54726059547545 333.3911646010483 415.3882107017301 331.23294932577255 372.20144874247455 337.93976710931884 320.5405078797036 386.3030624525867 378.324023999562 369.26144009621413 295.8620915567554 366.7655980137103 371.54712953981016 379.92928258165756 375.89391935522036 365.95313859459054 393.90109003245107 275.80048183110034 314.2062251592191 303.9584572736567 360.6621592255218 403.3970607803117 233.64608401306586 357.4630708506414 390.7028578105257 282.4503970551952 330.60400977375764 
396.3278569177509 318.94268501932896 374.9740251366732 384.5199576243622 333.3028688800017 415.300874127475 331.0914107294191 371.26955753306265 337.7506868227728 320.4756605799632 385.507104530085 377.3401838640969 368.3838213777537 295.1469528324937 366.74060675819965 370.6924256613562 379.1789134120893 375.61111862265636 365.0142622831058 392.9762912111761 275.06244253935387 314.1851446740895 303.8642045313225 360.5411681637471 402.4390986308018 233.62652877721763 357.3155177269955 389.8058516560806 281.5636967743917 330.5545500279403 
