353.5819402503731 387.06341816364295 360.22425554116614 406.5366720164832 339.46285441573923 305.8851964791042 337.40254124091143 427.68468630981454 365.1111694068251 287.534219246719 360.58869788893986 379.90847165760437 393.2917836368993 365.8331488870142 300.297531038052 456.8039334315827 389.2053696073134 403.19804185413443 345.25382363699856 327.36166060692483 413.66001159874503 389.2274767906365 331.3898029461029 374.18526873878005 314.40978200922245 274.2360738539991 360.291902814417 377.3051681223758 411.0903732459612 367.1969009402407 
353.4008180356397 386.7916226349885 360.2137547596672 406.00163734761827 339.35699410282905 305.54683695461904 337.2223329348252 427.3605533677195 364.8529282722207 287.46138044632926 360.56588656947804 379.76314441747496 393.1281408017064 365.6702538922065 300.22273485581184 456.5816016823585 389.02480394022183 403.1516738393551 345.0503739777556 327.0808594214479 413.5158306955317 389.00363192334635 331.1297739084914 373.9019232674252 314.09233729632433 274.2284237683888 360.0087618409331 377.00349303063626 411.07421379217436 367.13935062602195 
353.22106523105595 386.52071941226546 360.20455861348313 405.4691802407985 339.2525867083816 305.20922001657766 337.0431330789905 427.0372932345601 364.5954096816275 287.3893113693394 360.5447761958214 379.61840919239944 392.9650468135327 365.5083851588337 300.1486197843994 456.36022925993797 388.8455703862574 403.1067049866899 344.8482647090562 326.80137943357926 413.37221771065634 388.7803609653828 330.87078810897845 373.61968377481907 313.77570767472554 274.2216326818646 359.7263644111724 376.704322785808 411.05890214080694 367.0829517104208 
353.04268153783363 386.2507282374612 360.19645456608777 404.9398512140256 339.14964127491197 304.87232852881647 336.8649395272881 426.71492006559606 364.33861363992196 287.3179242135611 360.5253529203202 379.4742658794715 392.80250167941654 365.34749448120147 300.0751638625507 456.1398164239968 388.66762785145545 403.0631628081722 344.6475350317273 326.52320795221624 413.2291720271294 388.5576439900779 330.61277100629826 373.3385539396241 313.46028556580916 274.21570058712865 359.44472283875064 376.40764906700355 411.0444414969869 367.02772710549186 
352.86566697119457 385.9816983098357 360.18874767087954 404.4117354164933 339.0481587195803 304.5361240323959 336.68775312174665 426.3934346494028 364.0825401519612 287.2472128777749 360.5074894835908 379.33071438133675 392.64050538633563 365.18758756053563 300.00236935385476 455.9203610079614 388.4910112275982 403.02084588166457 344.448516721408 326.24635409795115 413.08669331750184 388.3356317718037 330.35578421411356 373.0585260491175 313.1465449715141 274.2106272565914 359.1637594541349 376.11347365119855 411.0308268741567 366.97360405147214 
352.6900214652039 385.71363602335305 360.1814999107747 403.8860422505876 338.94812464217796 304.20060073291893 336.5115738119822 426.07282880730554 363.827189216097 287.177238774943 360.49129891346126 379.1877549120945 392.4790579207679 365.0286728405979 299.9302361808987 455.7018691070199 388.3157302374601 402.9795533894541 344.2509207790796 325.97080279371346 412.94478271194146 388.1144080266636 330.0998614619585 372.78011086800944 312.8343244987471 274.20641278180597 358.8834643424077 375.8218034641256 411.0180487413218 366.92058558525 
352.5157450669519 385.44652345524014 360.1756202936423 403.36308402816627 338.8495532225231 303.86580135118743 336.33640173321874 425.75309913484455 363.5725604653318 287.1079795440096 360.47707477517935 379.0453875926632 392.3181593090627 364.8707478328177 299.8587638875055 455.48434030330395 388.14177844314236 402.9399272199547 344.05470947445224 325.6965975031766 412.8034415157861 387.8935484753805 329.8448149652839 372.5047030886018 312.52335902417286 274.20305715030173 358.6039063321601 375.5327745001166 411.0061162907444 366.86899683588734 
352.3428377797278 385.1803555741432 360.1710378070154 402.84251019821585 338.75247588538355 303.53175599888345 336.162238405789 425.43424809878627 363.3186536587372 287.0394065154678 360.4645771730081 378.9036121333189 392.15780958817174 364.71381257800306 299.7879526477014 455.2677596496885 387.9691254846444 402.90247796025847 343.8601243444354 325.42370735630607 412.66266891142976 387.6721049156963 329.59082534892315 372.2316532122009 312.2136641031459 274.2005604919881 358.3250968684192 375.24622056801513 410.99503745350586 366.8188997080725 
352.1712994978997 384.9151318331568 360.1668844227019 402.3243066761277 338.6568408524273 303.198446887301 335.9890830019029 425.11627666999175 363.0654696783155 286.97164143722864 360.45361151520865 378.7624283437776 391.99800873728856 364.5578719733643 299.71780248272114 455.052139887935 387.7978090500247 402.8664032733486 343.666992854819 325.1521053293746 412.24838643921663 387.4494162564075 329.3381848210692 371.95636533897965 311.90529735311605 274.19892249917797 358.0469979981002 374.96178476690346 410.98480503216024 366.7696847400215 
352.00113029070485 384.6508514846865 360.16361287460694 401.8085206422584 338.56265949486226 302.8658512954162 335.8169340850501 424.79918327952214 362.81300942357404 286.9047634965112 360.4443314178519 378.62183656048995 391.8387566946119 364.40294173224584 299.6483133877786 454.83746558200204 387.6278309212629 402.8312075927878 343.47528899277984 324.881841817529 411.2939083347931 387.22616290682794 329.0865025775203 371.677495105166 311.5982578191998 274.1981438287897 357.7696072049318 374.49875697571474 410.9754194019033 366.7210339274123 
351.8323301602521 384.38751839079697 360.16225329560774 401.2950653875859 338.46995597158065 302.5339734527111 335.6457927932237 424.4829677134041 362.56127224019207 286.8385567682487 360.4367552129173 378.48183707904604 391.6800534562939 364.24900720668916 299.57948537779856 454.6236693103666 387.4591761063851 402.7973572033538 343.2850905164293 324.6128870124813 410.341680816099 387.0044524572848 328.8357309048667 371.40116452632395 311.2925454482411 274.19822611505197 357.4929350574825 373.96740054446985 410.9668770017444 366.6734208277178 
351.6649026806575 384.1251309690382 360.1623142954321 400.78402692624417 338.3787089970665 302.2028219044988 335.4756589660768 424.1676311795277 362.31025705846895 286.77276658011453 360.43087095152697 378.34242955534137 391.5218990999059 364.09602263475693 299.51131841960836 454.41081721916976 387.29184807290676 402.7649912758798 343.09634608266214 324.3452671587178 409.3917040882126 386.78645936834107 328.58636708419783 371.1295493448955 310.9881614785543 274.2325140071095 357.2169775284444 373.4385456270339 410.95918149636515 366.6272202696676 
351.4988820800442 383.86368556028737 359.8809645362953 400.2753714069379 338.2889212517218 301.8723942690012 335.30653124202036 423.8531739542963 362.05996393352945 286.70750737718146 360.4266801806834 378.20361358534547 391.3642936723663 363.9439970574447 299.44381270974196 454.199069045487 387.12584655651153 402.73400712737777 342.90910666506363 324.07889083840587 408.44398873580155 386.57267361658523 328.33793807283155 370.85642352515265 310.6851050912239 274.234807585981 356.9417383065814 372.912188221523 410.9523446738235 366.58232084200387 
351.3342359281479 383.603185883178 359.60167806250604 399.76910188327514 338.2005955593642 301.542688554784 335.1384117118031 423.53959559755344 361.8103933356114 286.6430915345396 360.4241906002783 378.065389526453 391.20723710592057 363.7929827737235 299.3769694008605 453.98837849168524 386.96117150786955 402.70443730633684 342.72336913884425 323.8138496282662 407.4985144207361 386.36141926404105 328.08990819532545 370.58174525826433 310.38337660250886 274.26869758210916 356.66721470841037 372.38833164344317 410.9463435451755 366.5385832016696 
351.170856112132 383.34362784358143 359.3236878041959 399.26521745630237 338.1137318496459 301.2137056595007 334.97130206671176 423.2268960527381 361.5615453168747 286.5795689505881 360.4233763173701 377.92775794773337 391.05072930634356 363.6429776476402 299.3107867458696 453.77858248438804 386.79784269233727 402.6762592809219 342.5390956576863 323.5502235543039 406.55527995814487 386.1501502163812 327.8429105699758 370.3133312978699 310.08297585359173 274.30260317214317 356.39339778047355 371.8669756575 410.94118482442434 366.49599428120945 
351.0088449982327 383.08500454264737 359.0467107459305 398.7637192304203 338.02833012768696 300.8854449283211 334.80519966777996 422.91507532702735 361.31341984394095 286.51676192672795 360.42424643355463 377.79071851403404 390.8947702903332 363.4939494737108 299.24525970199085 453.56968373675073 386.63576185388945 402.6494787847473 342.35630297786736 323.2872945752189 405.6143058149507 385.9373046185842 327.59729872116725 370.05061731829284 309.7839028500413 274.20745521428336 356.12030131353055 371.3481190434161 410.9369031423678 366.4545568044064 
350.8482906793988 382.8273358292769 358.77110072925535 398.2646053681497 337.9443907979413 300.5579063041525 334.6401032273305 422.6041334163442 361.06601685316616 286.45462434154547 360.6267460089132 377.65427042472163 390.7393601531907 363.34590970816123 299.18039809435413 453.36174889760593 386.47484103008986 402.6241044370432 342.1749931658816 323.02543955476165 404.67558243161926 385.7230719946903 327.3527472434487 369.7859102865069 309.4861576081554 274.0932707224103 355.8479188157991 370.831777985245 410.9334504492441 366.4142696838799 
350.68904623143635 382.5706364187642 358.49683749545244 397.7678758052105 337.8619137530398 300.23108949503825 334.47601461466684 422.2940704722173 360.8193362122105 286.39323299795745 360.6563880873115 377.51841388197255 390.5844989130151 363.1988780188264 299.11622582318176 453.1547663133386 386.31548607556056 402.60012076608893 341.99516544097753 322.76603731186594 403.7391112761814 385.5086597234102 327.1091932452444 369.5188201952499 309.189740132069 273.98096381907726 355.5762104730652 370.3179078656647 410.93080995471377 366.3751328716474 
350.5311701345501 382.3148628162178 358.22391205883486 397.2735305502251 337.7808913738662 299.9049932487663 334.31293385091897 421.9848859305898 360.57337814764855 286.3325403789591 360.4576339469575 377.3831498500807 390.43018650910983 363.0528409348094 299.05272736595464 452.9487341724193 386.1577680858886 402.57753656953076 341.8168201688927 322.50843970592126 402.8048892610368 385.29506801873555 326.8666688231897 369.25376567190114 308.8946504181774 273.87052461892426 355.30520621889 369.8065511275767 410.9290431678441 366.3371463584751 
350.3747325443837 382.0599714000381 357.95234702134667 396.7815801148613 337.7013579182242 299.57961975888963 334.1508598859231 421.676579033489 360.3281429926509 286.2724508407761 360.1883755587917 377.24847815846175 390.2764230210257 362.90778533777365 298.98984127169393 452.7436705739676 386.00111736863226 402.55635350332557 341.63995661123096 322.25154750790176 401.87291851967615 385.08253217573713 326.62517075491445 368.99082919444066 308.6008884796165 273.7619532842719 355.03498973233144 369.2976950039372 410.92813037563843 366.3003108097386 
350.2196306156685 381.8060089455283 357.6820217816836 396.2920084610397 337.62327878439027 299.2549716724056 333.98979355159815 421.3691513790553 360.0836305566103 286.2130541283385 359.9211239267922 377.1143974681192 390.1232087762711 362.7637159002846 298.92757260251284 452.5395673998888 385.84560652095143 402.5365693104472 341.464593875525 321.99574324618806 400.9431985854633 384.8708151479952 326.38472467634597 368.728432326442 308.3084542710667 273.6552498058153 354.76553871717124 368.79133571593087 410.9280586472027 366.264621860904 
350.06589573615867 381.5530575944334 357.4132711795488 395.80481989181646 337.5465964310886 298.93104655245054 333.8297352895447 420.9341025316739 359.8398405017271 286.15452185384527 359.6558944865712 376.98090782705316 389.97054405277487 362.62063651234416 298.8660306326114 452.3364213048018 385.6915625310406 402.51818402334465 341.2907477563359 321.74127632134304 400.0157287801416 384.6597112360507 326.1453001580817 368.46708019815924 308.017347838634 273.55041407002074 354.49675875779894 368.2874817670257 410.9288464569641 366.2300582183295 
349.91349531691867 381.30111672625526 357.14694703299165 395.3200221019148 337.4714771713893 298.6078420021876 333.6706843330729 420.45402935329645 359.59677286969026 286.09684426556885 359.3926793805306 376.8480112552836 389.8184286189087 362.4785466789684 298.80524705041734 452.1342349522564 385.53884265630586 402.5011976826909 341.1183159055448 321.4881017398008 399.0904982068719 384.4492146244119 325.9070115828341 368.2071759888439 307.7275691587571 273.4474463191092 354.22865650189163 367.7861259011948 410.8109644136475 366.1966348604981 
349.76245723335876 381.0501188672199 356.880928713039 394.8376072418306 337.3977421991387 298.2853591786281 333.512640758017 419.97645651587993 359.3544277819891 286.039867232101 359.1314797898648 376.7157083169906 389.666861693358 362.3374465102877 298.7450709062699 451.9330080626873 385.3874118330311 402.485610539235 340.9473170390184 321.23626988862236 398.16752482066704 384.23938503958954 325.669817979288 367.9482819039844 307.4391182666545 273.34636604275414 353.9612930012965 367.2872728912585 410.6943839742528 366.1644171290123 
349.612883374381 380.80002985637105 356.61466726564606 394.35757788792966 337.32559055658595 297.96359851356107 333.35560490708644 419.50138292551964 359.112805233796 285.98351729759844 358.8722957460907 376.5839966811635 389.5158425142763 362.1973360525805 298.68539555961746 451.7327369802548 385.2373380358511 402.471413119023 340.7778847839784 320.9857198462202 397.24684879508465 384.0302236057017 325.4334358624821 367.69033673360866 307.15199508259883 273.24714612379165 353.69465059502363 366.7909123929161 410.5789719675274 366.1333822343942 
349.464637826408 380.5508666811589 356.35121859724956 393.879933997227 337.2552688412645 297.6425600285037 333.19957650389404 419.02880897295756 358.87190523839007 285.9278398736608 358.6151272045584 376.45287574550366 389.3653709950983 362.05821528569936 298.62635270154385 451.53340666587013 385.08859011248495 402.45859107669116 340.6099158497854 320.7365167295387 396.3283514359262 383.8216928487072 325.1979543935979 367.43351622659674 306.86619974762306 273.14975033987463 353.4287009233322 366.29705680584163 410.46462249240255 366.10344411232103 
349.3177235474306 380.3026469676759 356.0888618303846 393.40467563851763 337.1856722853355 297.32224446405473 333.0445555200891 418.55873756625397 358.631727790766 285.87288054545627 358.3599741617071 376.3223477359169 389.2154477936713 361.92008420861123 298.5680999724754 451.335036056328 384.94116542781967 402.4471846763883 340.44343536908616 320.48864379849704 395.41210148459936 383.6137801448261 324.96362162859344 367.17782868212805 306.5817325050566 273.0542528829381 353.1634751762976 365.8057006741768 410.35151403433537 366.07462888166975 
349.1722216674625 380.0553719635992 355.82659686691863 392.93180274245015 337.11727293687403 297.00265063419096 332.8905421130514 418.0911702054634 358.39227288322775 285.81864221513786 358.1068366176686 376.1924043064217 389.06607373985867 361.78294284146534 298.5105714055152 451.1376636028762 384.7950695124832 402.43722664147475 340.2784310342523 320.2420591605166 394.49816983242044 383.4065028401174 324.73038207465555 366.9232473546811 306.2985922111988 272.9607250751947 352.8989812409951 365.3168452316472 410.2396447149045 366.04700153304816 
349.02805357554934 379.809041206805 355.5673009313864 392.46131040974035 337.0510621727061 296.68377883065796 332.7375362425128 417.62610475375675 358.15354052843276 285.76512011234917 357.85571457593767 376.06301305090693 388.91724922022047 361.64679135617394 298.4536339005974 450.94126303267893 384.65030017942985 402.42866020240626 340.11485147207463 319.99681351428717 393.5864656403212 383.19987491080525 324.49816377364255 366.6697720695284 306.0167802721929 272.87004371540723 352.635191250755 364.83048590573816 410.1289661963878 366.0205406750662 
348.8852504216782 379.56365565446356 355.31008963026096 391.993170087179 336.98622093827316 296.3656318307734 332.5855378874718 417.16351722198556 357.91553071353013 285.7123139030394 357.6066080066918 375.9341381221624 388.76897407152376 361.51163302321646 298.39732476281864 450.7457953933805 384.50685789609577 402.4214634542391 339.9533170559666 319.7528677572145 392.67700238503903 382.9938936104348 324.2669911432861 366.417403136451 305.7362964048117 272.7809030305767 352.3721109704933 364.34617341106537 410.0194849776481 365.9952152261511 
348.74384163981597 379.31921467428884 355.0533882768996 391.52750184990145 336.9227632294824 296.0482064002457 332.43454703609837 416.70343717689525 357.6782434780625 285.66022320467306 357.3595173741713 375.80579696348315 388.62124793326507 361.37747095697443 298.3417389191169 450.5512789501322 384.36474260081474 402.4156659876065 339.793673635452 319.5102315858465 391.7697898073376 382.78855183433467 324.0368483098262 366.1661405120453 305.4571365543008 272.6916317697197 352.10975133589545 363.86327023261487 409.91119862832034 365.97103272840445 
