234.1321347133352 78.65945874685049 113.55330869607246 347.81567867171634 105.87657249586243 476.73692343431355 155.59754166114067 393.42487635907645 473.2850697658739 118.29517074206241 336.1268105872475 128.0730145312295 694.737284865091 221.24999649593636 99.06337384485768 151.59532822473955 148.84895597193676 111.10201823134125 311.9878641400041 122.16196324611117 151.108949162315 145.0931723761399 107.46432318664857 107.29518748850595 413.96253601653734 125.23678786111799 109.20090765832072 95.98071223535271 354.3488636091369 144.9020568300901 
167.28343121665168 124.27476729945805 101.02114220724171 272.1965918053113 134.73479146426772 496.9032907261221 180.56418564990145 401.60740657166514 533.8592337180247 122.99993437758147 307.9091247148187 116.96431481556164 789.2798278612454 170.81032671231978 121.66057494023921 155.92796887363752 111.33254368167803 115.45565779152028 351.7207244371031 86.5849870290619 111.76143823355577 122.88343066184974 77.33517211324268 104.62640669642226 418.7458000418178 140.28094262365727 132.90850693060997 86.53492843599112 313.21129796231276 135.28483232316265 
152.04548823038365 82.40169833520785 70.31399715223513 302.91298284388665 122.57629570367061 460.92953672678397 162.15744176591764 311.2368704170228 453.89825507163994 82.5080677056693 261.96134622585464 77.00563772158831 746.5692670988565 228.71961622034752 113.44370126910411 150.02462681588395 92.01744790402024 99.45532344706031 391.2079850941645 115.26640871272419 142.52428847298015 120.49480608940797 56.274650581359 105.33006644460299 368.3672167459785 146.4388082793422 110.76712023958416 114.91287097817343 302.9865338798645 85.53216965481093 
165.97779916041648 77.39035281796227 77.84542510097705 319.2342431461176 91.05660406212618 475.3565061527669 155.03905967882972 383.0407558238436 426.536944704419 89.7833116423747 309.06319721817545 120.49736496523334 723.7936141374348 186.27416486654047 118.82557039520813 202.72006808929993 96.2469921335996 99.69018691153227 285.14025758886726 97.40495589797135 134.6779687891649 101.98877252190167 130.0943667612555 116.20480031741172 330.1090900557423 120.80650740304812 130.40001944293297 79.04870747795374 240.94723962304226 150.6187670248037 
146.2057435072731 156.5214699064433 119.29339343153835 307.6859312154095 84.49285970216033 578.3777252502064 170.3545560773667 392.1807442819334 436.52994317565657 101.36038409477014 314.96536896934197 111.70048171776234 749.2333025468813 185.33999846336144 136.87215234008045 176.86434809496305 133.69107045826502 103.47382704178787 362.27840504623094 95.20348308228812 125.85032990303424 151.0552104888524 95.14601714059452 77.89724773011797 371.48233656535547 150.92046847015212 134.8078883527192 106.75374251355167 323.2606988854395 124.17404023465568 
218.18621956613075 114.38724596507676 90.51740164080726 283.04331664549454 144.8604928151998 505.38299329682377 152.29612397381342 317.1451864136946 482.3477174258254 91.55247461004922 274.33553634731885 82.99459583318682 735.0429190249625 202.45974778661622 149.34992438854 146.76883291582985 109.3480475221917 80.30579797815024 330.5859319598143 69.90129083020895 108.7337133940173 94.70664796576636 68.58597865766858 107.15399003526086 389.83926560968183 96.95784328301853 98.35553615229688 116.68528955324616 253.57160346443663 126.59844166827855 
143.7820663643727 102.8203425848042 103.1339232494287 360.4972384577445 99.76108094754177 489.55242490813185 197.02141481795607 397.86331630862526 474.43748963613245 93.71446513480896 310.1917705342898 89.70596539830987 729.4757908601775 195.3339192959279 150.4243175625258 150.51008257980718 130.5675838494443 95.28208842217137 329.1240783825362 106.56068932436072 138.0553829267383 142.26782457388418 78.32981632595789 69.35126648555358 304.19393285414634 115.39587077233149 106.23003686788942 89.08934472279476 297.09900051586715 143.2947065459171 
223.36596329287073 108.13293770366988 97.35316162575924 320.0666767661926 81.042688024196 516.4761873054417 185.81283698272884 289.9291724040015 504.2870403810274 114.09156182436513 300.3627809103854 137.2396911343225 757.590313554458 173.8533690157661 148.2875620074384 172.74618293757783 102.24667831323706 94.33058301107874 341.1195074993428 78.86916456130157 103.06393493310668 98.18202859959953 77.98794466068922 108.31459154101461 291.98029416471826 144.26892584065385 160.44948088054673 88.26623367014341 306.6485587912885 135.39941130934997 
215.61373804995918 93.40546476667964 54.738543807784595 297.0694666439917 85.96692427208407 503.2558761133098 179.59840086686253 388.74876354374067 458.68166162423313 93.80299594512103 371.8956654772122 100.88404414251815 701.5933953652174 163.76666907781043 108.72094471376009 151.35157986147837 145.18807475620324 89.73065614324237 315.2268226575373 80.88578153682985 123.38952253213648 103.07102841248665 116.70564002613952 82.26911007323366 347.92952059061554 167.16523934833248 109.26864411749905 93.29126485134711 323.5244592141642 138.42062105605007 
207.85339110310758 92.42421673541168 101.18430540533089 328.7597274789625 79.52338926384502 483.05853635061504 176.17712906639656 369.8813780501892 453.84640651352106 81.29326025510647 346.6917649884241 115.32392602667856 713.9950412501038 175.4064063904508 124.61135891680614 181.36362436541887 108.84660495970964 93.04691453112564 298.0759773558766 108.65014149631035 145.58937682219985 137.71953473520063 93.3598881444621 128.40442278047664 270.7978009714122 127.41816055156954 131.30803368881044 66.41785073460001 344.1571835649025 115.00257593684208 
205.28890897678298 148.26490135119644 92.67127867279795 257.9581477461904 92.69423980192911 544.4701179005593 180.44048007937647 316.1077438611883 465.65174914083605 85.2758735205295 361.1200368235526 113.32698731794967 758.7009133877086 164.46892566413786 159.00656211321908 178.92149254509087 114.31004386022536 89.43009312235577 344.4325469071649 122.09010070087577 99.00471332949853 121.68753188150566 77.18173215171967 71.61758464002595 368.88862307047174 157.76438546642748 144.69191112183594 93.40530158392494 337.066470650842 153.5742288290483 
224.83809209061647 104.48747015409893 87.70712320901565 276.6046516797501 106.80033889240258 490.6260564243609 192.83348227819644 380.82229961002173 419.0825551595399 93.57500086604867 269.2928817131063 66.35077208526256 724.8875396904043 210.50077693870924 95.73748649956552 177.17473137345215 100.43903779801886 89.68478821115116 297.81617867803004 114.72175748442831 114.22089470465322 113.87141013513006 93.03462290544894 130.18494308457426 281.4332707476581 137.38118493085744 121.49632966595601 118.67372663671782 268.2348987181548 115.34643820945118 
238.07492225242527 92.58694039433104 64.42399021916928 311.9566011583308 128.22344002749102 495.6329384657427 169.2803288054922 429.9029370774649 393.78597221238414 99.79165547067423 292.5848367539871 89.31072776285302 756.0693066589208 191.9624185795832 136.9104014232465 159.42920219239238 97.08277101541718 119.84059863094059 265.01326663896003 113.17575727053145 147.1069271661411 134.09950214847254 101.57059293889868 85.48785837176528 389.7603029909769 140.95672846557116 128.32204265336017 116.76035114988238 242.1480308821284 136.72414429127284 
161.1285423984801 117.39380902442747 86.72075926773559 234.98389433838165 124.99156647141061 534.5273778708081 183.21650400400102 380.0548693578291 529.9604218670111 98.78943776515514 323.8720239622644 120.81123039712203 814.3826036263613 181.06960327902377 119.33721002057975 163.45211491293188 96.36587165093803 101.40220909909938 376.4700616675428 91.6017184368576 104.1787662518523 113.98857842617646 96.4684069706383 95.03439021954408 263.5197260810646 140.02743239657485 131.3957203422816 65.77031757608842 306.9800838055353 123.25965157335823 
191.40643021699827 92.81135896337113 75.21798778771293 232.16330919387983 126.4745681338083 495.47960626725376 163.71854510422907 329.07811354375264 436.383932571469 85.71392443190899 268.21771159620994 92.85129845723854 759.9842186042936 231.61666938432805 118.57060760049585 139.76817911478523 130.57463237608167 74.67326694816225 374.2750372309156 111.00406360997513 148.7736926185789 120.42960451723121 60.647265187690884 113.43561730426728 401.35812019139746 90.7313345768308 100.21398165287755 99.96309698062075 264.14532687277466 95.3884788928981 
208.06727480168828 72.61184681291917 106.2043143242818 290.33897113935086 119.84081578487134 432.8349769007195 160.38387957159543 380.28363804455927 416.33281410960745 104.63009141884883 350.2847558880252 120.01443546868984 698.0737703967615 164.95627573137315 125.58994447662053 193.0513673937246 91.75216038070816 95.48120499237498 256.0492533098026 103.05082961475156 150.26886417541743 98.84304564793523 128.1431468252589 104.00511413550969 423.96730754894816 110.48589534604517 150.35422118635836 83.74297173046523 322.18235463581635 168.4104697127437 
241.02805337830245 147.03597317439247 125.5384297626333 251.9772039038399 81.27560881893965 575.1570001489213 146.93180734273565 419.66385862925546 374.54621483205887 102.39700452714578 339.67889789032085 114.07373616593019 725.3082808454739 183.28899975982384 128.29137632679465 166.07597785663606 118.37290864506265 79.18605603706769 420.7758734035855 97.57499280657996 119.96929470441849 119.07283551625328 107.1187181785798 91.76907596306918 347.53641023134907 100.665125179255 155.07833315631834 87.2161226294397 289.8515886915663 140.5400077863768 
195.63961949379024 120.80058934203421 99.08016210836836 241.20560525734388 86.07707204524618 544.6280482379868 137.7050220094635 411.0697443648618 410.9969848781452 79.72089027958161 276.2946368199606 68.4377422017496 728.9270767457552 150.78771087571806 152.04121407283242 161.1099688618129 116.1952355061889 86.48347749828655 378.7234831084331 115.92046239955684 138.5744162615116 114.871911323692 54.97283826421557 65.4402066004922 325.55202897569717 122.85407439953389 97.81251595798443 116.29558847569307 297.3465752495 114.92641295086507 
202.27444384484335 103.41300277282767 110.01935387762384 360.3600256853401 87.79061654918367 450.4375896383436 158.11493342094073 398.70785073805774 476.2318078280856 105.75913412864263 228.87113717437506 105.44790198117776 741.4932310042161 225.13098482929684 113.81706536778465 152.63919936910747 99.34368370056582 111.30106785899835 296.61002758339725 110.35687887189326 168.57706978385576 124.08391793673069 127.60690075511603 93.23586410532236 320.5309765888537 99.56254550714465 132.65460688139245 89.73567018127594 292.11108051957643 143.0053685930761 
182.90810709528935 108.54803972885959 120.82428419348932 283.52785553025234 92.42144378210152 549.9647823326133 188.30103398064603 395.9579185163857 484.11904479288273 133.3792882355994 286.3611063814949 134.63371458752457 777.6534217787159 160.0211847779222 151.09533299211836 171.5565878480679 106.69784749371775 112.46851739472623 334.3333519990344 76.76047064137664 116.22908590892834 111.72351351568176 73.37789755988977 103.93780848205866 293.78815509415455 133.84818348395407 164.74832498671563 90.44849911238484 314.54431839189823 136.54293334674045 
169.57619012299915 85.56089922014229 73.63651624569285 260.6674254685596 95.34193552455699 516.3986442297669 171.69746352049805 358.66203856159757 412.62883199298767 86.28249218854334 329.391286004143 100.26717496479952 730.3599558430055 237.63398804839457 125.01690074273704 178.1950782223915 149.02902927452456 86.4247895064742 399.6449339290245 82.05758403066902 136.423218055169 86.89823063190825 83.1526705615437 105.12220446107082 338.8533699404142 169.55849225206 119.02469813593741 94.01836177157476 324.63680778931473 117.04818709810542 
175.20511969021865 95.94749895560594 98.34836833011363 299.558549189278 113.94697959123926 470.8011986881332 170.81983990049704 446.22584926412077 419.8765729131062 80.00418284875175 329.4155095595874 108.96992110436614 726.4631907658205 193.90125620520521 124.13801569749907 196.213473690032 86.32880368313705 78.98532187448102 350.17595694866185 98.34296769624642 141.88107441671406 131.19805447699687 88.23063304163134 92.5915768705346 431.00311288270666 140.4294426337533 128.26596495983878 69.76246060986247 307.028813091839 128.76224957775855 
198.46433585303197 166.1887828879218 108.105744062669 264.2956369949096 87.7272078316729 576.5191852891455 156.36248799082324 381.374934466766 454.07038844473914 99.056975042228 263.3581417402778 113.52512968722084 727.3036876906667 181.5190582750318 117.38674898032023 172.94981875906797 131.01696490890106 91.51498478532012 351.5609360631551 107.90975904684008 81.6302284043308 92.6676862138427 96.41838355164184 109.06854805163726 319.1451822699094 137.55030121618174 145.7449168482398 107.79477312823781 351.54227292226113 149.17983652835403 
204.5572729813263 123.07982103495273 85.3020974483541 292.91021288189705 116.11074405132234 499.7218067250422 168.10673010131126 398.5104157494777 395.52841060281423 80.88529614280692 287.796586202668 96.42896065784822 740.0542236625294 184.20442103119777 143.34475940347676 154.78011607371818 106.26943948318726 76.21124516499555 298.60855932864365 103.3065931594975 114.53637676865652 114.20808607915316 123.79059863874691 134.5140092328145 367.7256543225579 76.61316394431097 89.0405927371746 108.9214101712479 319.27414729784624 143.4631910285129 
261.81450822479627 111.89095856759508 103.71352943715745 331.17021485138355 115.1272649185924 505.79532791580345 146.86311061656448 370.74315242467713 423.3093769113957 88.63589570062294 264.7618575844614 80.42003552669422 726.6818290190512 157.5633095912711 119.92688881076648 149.87023935488673 115.04957838619865 108.65749434958583 371.50195404043654 112.99468794575466 138.57557983260298 139.59585378587718 79.95654228091631 54.18915388614804 279.29717517900366 106.57491501172801 109.71693917308512 95.03269657312407 287.5993564248325 137.38920936929583 
158.75198243369078 109.83282324982945 83.58604253468737 280.37762341396177 99.44137773108929 525.5379641812041 176.93176619905526 375.8487275304992 453.4819611803826 134.36430113484414 320.7046790612635 126.6532108324001 750.4174789505212 180.24415818454736 143.40352680875898 182.36135626592846 94.1699511807065 88.29471180636737 359.5457257889567 105.9208114654822 95.23903052936447 123.47060625409128 116.44408088705528 97.1928325276577 342.3557196621059 141.0166015447143 135.93044834323206 78.63495387884055 307.4902289580105 111.94664076547444 
200.14150016395067 96.06965155050827 83.20606794194303 237.55435212585036 103.31387892230015 500.0662839060695 158.27506485159395 396.85205598212207 447.703911839749 108.75068277783359 292.2019273116151 81.61750251410344 749.2764143262444 186.09157042539636 134.5016044314832 129.70867473372735 141.0578246141589 89.51528716711351 323.5375159177231 85.65538475282402 130.50383215424043 85.76016367212215 85.86521869737757 110.48290574304495 280.53890588318717 69.59526707018134 112.93125148941678 94.85283156988855 253.2461778393622 88.22893479690822 
200.2757633379519 77.3098244169204 91.53608892461475 288.4785451329665 121.24549077601345 444.5606587222757 170.65407230456688 347.4906505769592 425.8719477266794 92.13265727657259 359.83959102441867 121.37482913789827 729.5936775656515 160.83217371398365 103.69565659997076 181.40467648359186 69.27150166063072 87.5370769438874 303.32759429413306 101.68215597821603 151.71962075927803 125.1705181480297 126.73293760833761 70.33995266996713 381.66423993629564 100.36895391734316 135.86185373748918 87.6017974552478 296.49999885789816 139.68084612436118 
207.02656268994366 133.93931744185474 93.59447967295537 267.99592429930254 90.12543620545898 555.2839934324736 170.537393152557 345.2321006623113 371.0998979470445 95.72575895699214 341.25555902264347 101.84284309525165 711.2691547614553 183.26440296021644 128.57701141138446 187.37505901444942 126.47773814541439 88.42812848641283 368.32281491540164 100.73078414650652 108.30749733535043 105.9624087872179 121.99176569922739 113.58630406753016 294.5611671793377 167.1378870459063 138.2309186982332 110.511069902967 290.22003712642606 153.88309451208266 
167.78378930133664 93.64277504470151 95.12699426657042 300.98071304111744 128.16200846971657 517.7416364818104 156.0620368999972 406.05561120327025 466.71304536842655 76.24948369824551 252.49820857451118 82.80199846763601 703.5586271239154 180.8996492100394 134.05990818145625 145.46088179762435 138.68759419579433 80.3492102295543 356.65623914340193 114.46281753077768 137.14205171567332 120.52212073099692 59.54627381541512 141.0359770599299 367.65986084492147 76.19741587243617 119.05270301306332 99.97328127980465 283.9047951961464 128.28273020634774 
184.70629540168918 77.62977158378543 71.06711140823799 320.086321637798 93.69005919811013 359.920831643315 132.50295434070046 395.68216638477014 427.7952052212498 130.86269069954835 314.28994219294833 81.73204230785447 689.5195308281628 213.1709585295781 126.59857154601472 160.45187491797293 73.03041335871221 109.72353982212816 264.22427232426213 100.15762719298587 129.23393171714127 119.61507957409621 129.26676399945083 97.2866994300565 296.0426920897405 111.56023794669775 123.0466993384773 100.20565113828134 308.457905067475 156.2614952418267 
153.1501873632706 103.48247958289834 90.39036676034597 239.39024469820833 80.71413642807015 450.3774040612357 166.0622044662832 372.8576534007818 485.11436566859885 115.66859348990917 340.1830056024358 112.5650476714599 810.2171695770957 193.46736888498555 99.7461915773821 170.64889125144617 106.92692080944542 109.10317603731528 297.0638173545274 113.53992578392608 118.65332017872717 110.21703144259259 98.59890717274652 100.64688960016748 419.60458417360735 128.4578663634713 139.28957992507654 99.23232063948197 239.39634207679168 122.33948631705853 
197.74876548569213 80.71530227404061 83.5874315480879 291.9035628099873 134.71575513468935 451.5434267759298 181.28265650921807 356.0949180745896 393.19583332026957 88.93723985768696 286.0840533771086 83.16715711750618 726.4431025161736 193.9033952793109 103.18676375945137 174.62186294862113 118.14589348003929 90.90711406645879 300.2537139871992 99.51742258528847 161.27573652096333 115.86275469598398 57.15629770034492 110.15883493017124 328.98599142509323 125.96016203830138 105.81810398867162 101.14615505838725 318.1216269716178 85.8422295597012 
193.7741637194007 98.97394265523812 96.58177218370295 354.49515692937536 99.5931288686192 449.61395031394693 183.10516169766208 428.0933118692273 445.61688648350474 93.50017196027054 329.2531576582612 112.89533975154511 719.4903383882837 189.27984886249007 122.13982148052725 161.33060514625993 120.44292086702914 95.77244511870528 317.71730087815155 106.90859060127669 151.26653396618494 114.67632053361055 116.04741876082946 90.44566830774414 377.3176077605116 144.2916862583406 136.12173574467485 84.66151939235 311.66228226857424 124.68694396631285 
220.24685577571864 147.51862995533384 109.41472375168775 309.4092487824499 126.81978201725579 394.94956980650323 165.32939825628287 348.77287278545856 468.81075623124354 106.76736777730667 274.2059199206945 113.59829520878571 738.4659318627305 173.35308786604404 139.09096825840396 156.171877950047 155.23663455781346 84.36332200125415 372.6689414330143 114.95342943755041 84.33735610853293 149.7232381570634 112.08395518003887 79.84770763859673 270.9628456874443 161.287878926893 153.3610492685281 107.46851250903639 311.6205489770675 138.9612378459097 
183.70658366129052 114.3864294033412 93.47931640355657 330.1248397000421 95.76518030223663 445.54944359073255 156.86779189323107 412.3028069730169 438.6606631775138 84.56866392208768 280.2921589940798 85.04085561579154 723.4655560609757 212.43292404330188 127.45486511501345 170.217508356891 96.34989604097144 67.89250545219272 340.72107801499584 106.51063140327403 104.91360045998535 107.65772798494663 89.26902860918017 114.58402331010372 342.11653078123004 55.773833684391526 102.15423029336374 109.12634795076393 280.64048337913675 138.30054615591126 
229.73211436711935 107.77181700049296 103.25894167758227 367.553413761872 113.59407648754942 422.9887936142339 176.29452648818108 354.2885051104177 445.36518095109057 85.56155427623608 306.17492398508284 87.06749254628201 690.8046855252242 200.6035154491893 110.4504908321372 144.98517627431653 118.74408846779723 92.5126899725477 355.92971747642 107.80999357886039 144.53342299487227 141.29481467239015 72.64947876918922 75.2928466079189 386.555893581699 110.94541690555259 105.70856034403275 105.29607310359042 294.50783449502507 132.92127420925345 
147.5326113834609 111.38454895543913 100.1954485763682 301.63518383562956 97.46496046190559 426.9114947129667 187.37258701110323 364.04792289154426 463.78207184981505 133.56932173086778 331.4520469244729 106.43052335158455 734.9932921848724 164.87184725442285 160.95776149440496 159.60490000928667 112.91360855030592 91.75495680187262 403.510901786392 109.96747074877469 98.32856519411023 117.13212410277487 114.58680785133912 97.16282516251665 369.549331629756 135.81101051673636 187.95406699507583 91.22209630336214 272.84213374653604 163.88071988454743 
148.51786010452096 91.2335719466371 70.27589403606655 265.92881453675557 113.65167606727955 415.4860087264774 156.3461626730062 314.82797280565876 402.5838360033306 90.9779797767775 345.9099606701468 86.42394223495002 717.6251152938416 166.52035246089295 117.92367621745832 120.44822914711686 104.679902806292 107.90654926755879 340.58630981895476 88.42268525030156 139.5293870085671 126.19030634008242 109.20164316844027 112.46050468201258 355.93968432040623 87.2332844620484 118.44407704271124 131.3808641843417 286.8019175037722 106.88106765101622 
211.22163277274626 79.36765883678416 88.10238866395467 267.1295986800584 106.60610906516322 418.70791674317616 164.40255270531952 378.06495065240176 373.9773156053808 80.41424156394199 352.81575817679254 94.78761787204698 727.2340143432833 175.64007819518002 108.46388936667249 195.04219882005336 104.22741877117436 98.28517375646148 266.98156957420235 100.43808648238762 138.45884031425152 108.14400391725682 106.3025396179319 76.64330805649064 332.08903195384966 92.37695491872276 143.80238391841402 81.25513150865703 280.96746819659387 142.04226780590733 
157.8064531551131 162.27709531664905 80.69919001012362 262.55655242199066 128.7588654649121 398.09652843440966 170.28344846463585 342.3397746166693 453.6726839065802 67.18667999545214 337.08607064165966 111.78661773366908 746.6277536973269 168.4173458543961 136.3759719435999 182.82748791786383 174.3805918566916 74.35255229357674 336.70880142423493 100.69432645644544 115.55532306407025 162.72476645310687 92.94279866023257 106.64341547686172 328.452890643984 171.4669161505983 136.09153461045693 105.51260329853116 262.52114320336847 148.71605261193298 
176.20617305005044 119.0654129084328 82.78029277128971 304.0173294088418 131.2793228019802 389.5426519383758 168.43542336239003 390.1905984575559 488.86437861307365 99.77435479662655 270.0482592135457 74.63464588439328 736.3223071538781 208.9362402907138 147.40660741920846 129.01192392841062 129.01979349890706 85.1480964422683 281.01796447638964 102.42101969435134 119.54849373035378 108.82634129541813 78.88952846434552 134.64322127307253 327.6473017787165 96.70728989380582 91.4780621851034 108.69189077010687 239.49864789664966 116.23211568561999 
169.5486032262442 82.78425109670204 103.16686178537181 338.07847780740127 125.97550820894509 434.6724716659243 162.43561442621467 395.1898711068817 386.1506463317767 102.94496760333841 308.66792909008615 84.13431113650867 720.3245878498592 210.2171026497307 108.77850535932537 216.46511648333492 59.35211776636017 106.44015949559648 299.4634169329435 109.0587518592885 105.13167129214088 139.8667598031625 122.4705773269589 74.65953642135256 345.813872270944 122.41132697579484 124.05195216357065 110.69546882323192 295.07627356773736 172.37756798500345 
213.69697439858422 95.5950480577564 81.96944086708326 314.21388393522926 127.87295849075672 421.4210652640925 183.31646183387966 358.06063815588016 489.56835953852317 122.16610837965506 289.0192522833339 92.58540375463782 740.0464624773413 168.2297525908538 91.05543360231228 203.36991756797087 127.72180655475941 102.06609982287277 371.9319208112437 107.78008861231346 115.4670990233615 102.20598793554979 121.44995951912503 60.79086163720772 333.02006747072 112.282379833181 135.0573584688169 72.25284787052881 277.7861023774799 132.0101138322524 
190.33048471263928 86.42069526543497 64.32198952233172 275.67786235043985 118.8657152459396 430.02392144495343 165.70430794544663 368.0791863039768 480.20589260537474 82.56082387348938 281.62868731085786 92.26039715591128 699.4689431042948 191.35743640613222 125.61712949047467 178.80426221902263 164.23198428764886 59.5885145861313 300.7809750974467 107.28617544205044 129.28600232820185 98.6046386667754 56.93938494762364 99.7591917541954 390.9326642040614 100.00405883434742 108.79180332298392 113.78122277538147 306.4339917238521 94.87600376407207 
196.5230808500788 69.78706443226471 113.61610531678787 315.9030340655376 118.58089445524102 370.29086234194483 144.4129708181868 404.22745689197336 420.111265619796 95.91995411433972 284.940525680636 119.8032453473171 716.9081723724219 159.56134065224074 125.42853148935811 175.3650670324241 134.6132188858774 96.7022669201304 322.3166701570695 99.4696678919635 137.26288152877044 135.84061976901307 113.97036471031934 76.2081753077121 334.6035605634447 152.41674242152533 120.19328669748455 84.33377158516325 315.7694527332596 139.20213254030622 
214.67137752749179 143.0653927661925 107.23351489615597 278.2126706980056 96.52912290533561 582.6738127716812 161.432161928109 335.4583031377346 415.9732608811023 108.8834053066694 301.32555253096183 122.29046955811633 724.300861111379 178.21337773018567 143.01589187610696 168.75031398091843 93.6920014769911 80.99067113853158 358.03391813353306 102.33505888891445 112.76356002633975 131.80994295516643 58.210230571271225 104.22184180127634 351.16044023329994 140.5698637079666 148.81583893661772 97.37475206205332 326.2965203668241 136.52537211203082 
188.07593323863858 95.88651117047021 92.07434342626532 256.35231252339554 116.40140556795943 442.50502622246654 166.33008228951692 394.2500169688844 434.83208906127595 87.91896605257303 253.55282203751855 74.15565848342084 693.9592657646848 204.94664046217864 116.00865585985059 142.81659499426365 121.41359872347145 80.43512248534128 360.29094318475615 101.79505669204018 134.77988010596627 113.06325946195217 59.99371304648693 111.0101946054555 344.68499714028246 113.60696702092802 148.8604820591024 139.02187974835655 248.31853436716142 133.1363090222445 
218.0452832751259 133.25842379673264 91.18727190185837 268.26298095938495 97.70133337820165 455.6394425688861 170.644616426359 370.526139499501 475.637204724725 90.11517897149992 330.29010276501293 70.9527828922812 693.2476152925589 186.24381891226747 117.7437348441605 199.0959576216364 130.43818799751148 106.60689239618031 298.2763208545521 102.42530336816144 172.73538225374892 144.04480124153997 87.05956142457276 68.37984352027975 411.1409274829881 131.54132388881004 116.98797528279968 87.20283618918053 270.8637055819261 114.55858450857707 
143.93329794364033 92.73916860867833 104.29043945728189 284.4601112090575 130.1570162974586 377.97547956320403 197.21054321851045 303.1059326553581 466.9966707366607 87.08393579536411 304.2877347309177 109.87988943226725 716.3815041328721 189.54673346837262 140.07964394518987 158.0870290762322 103.846027725377 102.15375529242418 394.52011091148415 65.81598629777099 84.80321382774872 123.73707449904093 78.17572001579248 97.45543251471663 254.0995541348404 114.79641687368164 130.991005415916 84.21020849764443 246.906910453106 119.26710894879444 
208.86356930669731 93.88658762413455 57.672796387930404 237.91711584549043 111.19027914586026 430.1140047894834 173.88881529417617 398.2396950783108 449.88093693638405 85.37277881814815 328.5422998379082 91.07149088368371 798.1079580094341 186.8305729048431 116.30249351787437 129.22604155294678 108.54735720882113 93.24450339695574 327.46705920750475 91.43939486667851 151.53643043368902 94.89003862656952 100.035275349091 107.94526480105355 326.30836069129305 67.33743676839998 100.48089384871439 72.92993916689315 259.7526287032406 126.66982523386588 
199.86537196118596 99.84471199269416 102.97623490980925 292.510500876797 102.08457837342841 440.702637530824 182.05872329285847 404.3653693209177 386.655254998958 91.62847200969539 277.6886592589195 92.3094914608165 706.7252150325309 183.4122433493986 117.54942526897497 178.99764473038397 104.76082639305992 85.31964931409797 293.3886565146948 107.95501971805075 131.15300079771728 110.41303748463419 98.35929012902643 79.18224389834549 341.2125681135592 130.3254561042458 130.37665794793762 73.45632912366297 322.0357560210787 122.78067768298988 
223.14499862924637 97.75080837923629 104.82709337365723 285.9667321461093 137.61582447868358 416.29169504794373 166.30851949674422 347.7750297212116 426.8882776907402 102.15738160456127 280.40419741194023 106.28643314897224 735.1438487513655 171.768967911961 151.61269945141927 187.9854283780221 121.23681442850788 86.06621501722513 333.0876966420394 115.93805755186098 112.56337075964707 117.84994685597579 94.44386548827299 100.40468165124516 390.89785986708137 101.9292570810541 160.80614676347395 116.04006330713412 306.20248515697796 135.91036943401508 
209.00310993175682 127.8212466904493 111.98290203017257 254.00755726728667 108.86569587116058 430.50593694231935 176.71783963403982 379.74489025909213 436.8213437022966 83.84576835231123 293.42465665476504 86.10986797779358 739.5086841552956 205.4881080217313 151.54814108158627 135.23134248915719 108.78397755257467 77.11859493132094 281.21940859573414 88.56166200787868 124.364387148105 105.00711399423781 112.10048543554176 139.46661878318227 316.6533627926516 98.60666095020589 101.09730956739392 102.98836347137431 294.42973275292223 124.68896371938177 
193.47739365359945 76.60108002237155 104.19252298568236 306.5885241937363 88.8464541703343 402.12542116130857 147.3628934855317 425.29014994154596 434.3111883432787 88.08834456121437 282.75030190222054 114.62589521077662 725.0553917491505 199.39071354823105 108.88461562783596 174.0594686317447 137.25339807973407 112.79804427659377 342.3427942641296 102.70924443391829 139.3867474391926 123.63259255540933 81.79880555290521 75.99325660553852 320.14193006859915 120.3746737119949 98.1894574482533 100.79654892328921 297.59446708094606 136.18508766439052 
177.2993564851771 130.73514592689943 95.48361468397108 356.2838766709209 133.70368858442978 497.9417955912642 162.74152491803056 433.97687744818035 479.55457690178673 84.43181037141476 280.1087144885549 97.75100097964663 684.4538554670152 164.61775293631507 112.30151051098291 171.77278118258315 95.44873109675795 98.70945413659317 323.5758977793616 111.45170460416153 107.36867330028528 119.65883767790483 94.21155917031057 108.50890215768396 275.2793445978815 88.48938981343692 99.37954669311212 67.73432487782253 385.81158984851777 144.2386368631081 
209.18196826632618 93.67047478184134 92.34456078199088 279.6770802988058 109.56270740507254 417.0421534593682 186.31876763796816 370.4249688101022 538.9078744715002 87.74795900106372 248.33778877113778 90.720370908419 709.0728833664356 210.12122646025045 128.74777249946325 161.0241360790904 152.15526484804633 106.77259781521309 328.3576431923622 126.14341148541219 144.17910097929314 86.66696691496547 63.79354640357415 106.47177313496492 355.23780277216673 75.21898052253421 104.35677502279758 106.62670914156729 251.77507076520706 88.34977074587671 
165.51057679829827 55.022043554732996 95.94639221595658 297.66898087936835 89.70185161079824 388.18382035437253 174.84059969790252 367.5930977296904 432.6857165280144 100.88322476133098 362.1984047161846 101.90219442299338 714.7028493476096 173.1858562446796 132.2449479701337 184.51387563904981 96.3143536445607 103.5182795890534 297.9424363772624 104.99394598035758 124.3247763610214 112.13222833720236 134.848960276179 101.54732692137954 396.7527297280926 115.06146200201474 136.606540968024 86.0437396904085 316.634733655824 154.0777939033571 
