135.87236649205175 474.75889548332015 74.86214111853789 103.64793428885305 98.64865470535753 63.446570569104885 78.66350244318487 123.91670501667933 234.02769938734033 86.348682897548 120.77124430514318 274.28398184782816 93.7157245900003 92.45117983295452 102.43499573811299 130.632668763466 121.44589411425338 90.97847907694943 249.78425682074203 135.97628538443922 122.44109470458272 174.19047575843828 492.4252571192579 125.05294266727104 110.59632991986294 92.84311173185327 143.41430856245822 98.77839892660788 157.35702823533086 313.76329566775604 
81.56149500035906 475.1719092213649 117.57071925907019 105.52672657501935 91.48577941524344 63.76928904151758 100.70521932826446 119.82798058159456 304.0745888359624 104.62336698234046 134.0084046806499 391.5218486316461 113.36057909764729 95.28806510374466 101.87858257985457 135.08726788645413 138.2317276535786 95.80607576692931 288.30840142772024 106.2942730764021 68.90687155414123 164.3410316207539 455.5617475694872 96.93560655216481 87.21919181186064 93.02407004601054 81.57268799271779 113.57813834580486 175.74389597815468 227.11540914416153 
102.63593750718455 527.4500481796266 72.14197039105156 114.3400888516132 102.09864438883518 70.48265155830731 94.3567276152519 122.57895338628559 201.7044624044375 128.34452695442442 121.38772969029304 271.17194741829576 81.93483608829621 92.77171475753423 83.75527894843059 136.5562901957373 113.15615504792778 108.7064487402617 246.92928327924628 122.64660549959947 93.54546854971572 168.43847572986297 452.4327826924588 96.13884506447658 67.66200232612405 116.12916709498874 114.64586203340484 96.5253248522139 175.3393016618557 311.2576270585451 
95.905623965659 477.4171381394685 88.39899154534861 73.67730637901892 100.00612300924837 123.03804861866153 125.28336379474429 132.623857945602 311.83822924271664 122.1933157668312 112.05212048011485 271.20370977447624 103.24019291812898 74.6606829193384 132.81611233918844 122.98174274309416 84.34238948861247 109.09366497659215 273.52004632615285 121.79946164401804 68.21250836141726 180.08021646558169 451.20472457540075 102.6090857074657 86.42282488879286 115.78125032617801 119.70567170246987 92.94560512058435 138.03800820226525 264.74620674560975 
100.28203795401396 476.5889305829641 71.74977441734104 106.96190931698351 147.73637612906109 114.55368284507857 99.22996465269017 102.15788523537422 248.3116494478329 131.12302123229247 123.4601226944258 282.917959131744 88.55099386379675 107.95687173791823 106.47875139650822 194.6231791166261 80.25762051492937 107.16539625604098 265.1072117206382 74.08114620596685 136.82984623593808 172.8308801312257 413.8119569501603 89.94244483289769 80.11798821205271 97.71401108038738 88.81684649412722 103.93752563566302 110.31417762754823 216.31727458269046 
112.78116934533182 528.7367535336684 106.16269972349147 98.29893657750769 107.85335267088344 124.9301129281037 107.75924856324846 118.57688436855541 292.21816501621055 128.89405148688513 108.64133614643575 308.1287923843221 128.9574636199947 59.83943571687271 120.04646897041809 140.37547471001727 53.21495082049394 93.36200871964758 217.08787986453314 130.40387430348284 101.54377845837344 165.86899569816774 359.34948112016843 113.1995136758559 120.97813483811859 129.75717402571757 96.48451314383598 131.14564261649156 138.76783838308813 261.10199196101433 
110.97212417304745 661.9102608128686 77.82696033314652 91.55116215241145 95.20759031365203 124.86090696372982 116.9218785988441 94.29624385143502 286.7908428749752 146.2743396128887 108.87802406520166 325.56217811435266 110.99033415510858 101.74589459627931 107.3694000696544 130.77273652345198 118.19615885735412 103.11168214122222 215.62431951597432 84.19582987102558 92.99670903904963 151.06983298183775 413.50277886454637 94.56594860499139 107.74985551754799 109.61960192640764 123.32475526691375 136.55612500987544 126.94434166538028 280.4407669260619 
132.38711476251427 516.2363484028283 87.43899097937224 107.39637792123845 129.5265048625025 101.4262805827627 106.80820817084029 103.07237121539967 240.72283615615896 122.75067682050211 75.80975476395511 273.7851117875129 155.53360774759952 118.99535768408622 123.66257174942972 126.7129184820542 141.71576988201937 101.53247576154314 303.0418796847503 136.4768745692166 96.5755167192347 132.37878340365384 522.5400071224634 123.06081991353781 88.59481230151687 125.29203023813646 82.83346573477334 121.91039756653832 139.34547862338127 266.8749020681559 
111.64097446134346 578.8731581610289 73.90726217906827 71.13943476555598 130.0448737650529 119.38510159772682 100.03060056717511 123.46146812399657 214.721172327053 137.65444176064452 96.12972549612158 342.21869196969647 125.99911657770144 127.42159244106317 89.10632398487158 147.88177176065312 76.52362843275819 107.66146864987692 226.3230005615475 116.44495247296545 116.18461400873286 85.1211677793192 479.78982828820676 107.0249858028706 84.58871874930355 98.68991719610838 101.36495954667794 127.26800464569895 105.38492886922974 195.01774109541958 
97.0817271300705 560.1050992008323 122.09813672803773 124.82599752810577 115.50377773383147 113.0583786409907 123.67708186340097 124.28752497401273 254.71183897644644 127.70136531792781 91.30096020398094 422.2066098596596 77.24157561820626 119.20796439692606 100.1348494455784 145.05091961969748 106.8418997582515 93.6009334193918 290.68342004643273 149.33406912634004 133.00397813435347 156.64193124585998 397.3913471863011 91.37813949472066 98.5742985472355 87.25874298252323 111.65835865256861 87.12986670660497 127.60592096157235 251.31532074425849 
117.57560136743753 618.8673430710586 110.96657394370821 92.45268855845484 109.07367063747647 139.71211962279068 87.04480961547023 130.68443886191466 261.64803518274823 116.4805900223858 104.85961764519273 241.76716916898087 123.01181650494564 88.45055134420345 110.20920570091025 104.43608443887823 51.659446061472835 95.72472801026905 275.3669967306017 104.9209340403248 107.7048849809018 127.61858526331643 416.55412101240256 50.979880479963455 114.18577345794102 103.84016535870443 93.20714457374478 129.43540259797328 146.10436410814137 287.15884091239207 
72.91880918996245 508.08434052717826 110.11267548513216 120.65302513735038 112.50923481006393 92.40023332996954 100.76883662159997 134.37291657957036 261.8993101715879 128.67911527652626 125.29443711031799 308.04288780269866 111.55066725742326 122.78332795798299 107.10036642303204 139.09348618528605 101.39373515944804 96.26716765646462 294.7003649969962 71.60134171605434 116.6136016069504 119.28212703316768 477.39716834191876 101.59744268887435 74.14879194832015 109.85754023762452 136.65427595161617 103.12895307613628 99.78222614480383 307.9474049895022 
95.97549009568684 675.1117744831055 73.07681973702884 114.83163845614057 106.99484774193 116.52976096564312 100.79767808783993 139.6501903963618 221.56919796927681 130.2433180193695 124.81790210536181 230.37823661086753 110.3225621328601 76.4179215076252 74.09814124984064 163.23500534319476 90.8617834003922 120.49813218188068 290.5994074362917 114.78721039931055 125.57671647252634 135.8444758059101 455.5621853369824 79.73990932143114 100.51396952082715 95.18518146929931 135.6526241060428 105.87698755705019 111.76501269948447 261.4263081111073 
80.155461984612 630.5156885185602 108.22219558874056 86.21175950104274 126.20062492099626 138.08648357206172 97.53422850015026 128.3797300852458 275.97959338850796 89.65503155498777 103.33942544393736 371.3713942567722 112.01506686865534 129.6513472182727 84.57095035907055 85.27276753235864 114.1847044481326 101.47052964493298 277.71013168553554 84.1276009246542 128.37939530289873 145.18068810864162 389.2171504040358 111.298829200772 52.50222502003501 119.07799893466782 62.17357617318195 127.53244889445871 115.55761610738674 298.8650508341766 
95.94360676513607 646.9843640911266 137.76280172584447 107.61396601425119 86.84359161663919 140.02709359767508 108.81338585466315 106.30817204340777 226.8519325200866 93.18710825965147 134.9511411096369 248.71836281579294 92.77145065772686 103.09024820482763 92.62696451023005 85.27204666051719 101.62259658132443 101.47196021704873 236.96923524493323 100.5494949783111 99.74829647220378 170.91610658283275 416.68927130443853 89.7390478543695 70.8371834151498 111.63617904461896 132.9111169052395 114.4933177163467 180.2929001194585 288.84029090854074 
80.82448863109536 603.5147281103087 111.75984261347284 127.64324506961928 114.0586725243451 102.88631171029144 93.18491990137186 122.13398648382054 213.6561342106126 109.58094660336043 113.6694562635537 234.1303430759378 103.52854238298796 124.88887813713758 73.6106812485201 116.53114126080688 126.5236943251106 118.50405958559053 323.7955631081391 110.89092369738005 111.28474928417234 155.16158493977522 389.8289441435962 131.2438861423027 107.49059559831665 97.70717072924168 116.82283746990035 76.00329335655843 108.45968533022256 317.95576114220876 
137.22720718525187 648.8736119658929 108.83053775976862 85.18861454188175 108.9738529041816 106.6269617895506 115.69673157449678 73.63796496354763 215.41377315369328 145.71496950241215 121.89359260662717 372.64292879413824 120.56231818511569 117.85653723956429 78.7599475403137 88.69127879702036 100.5684209272502 106.97036159124605 261.6475132551371 120.3360850996892 109.95814514004125 137.8970066404301 434.7684190774422 78.40087408399744 89.2664957750185 95.06291141883989 129.75574177699556 102.26070205835278 116.56883305430921 266.278574664032 
122.56997303704135 542.653229835328 118.66995791118283 88.3599744169415 111.22995548981888 121.85497636355355 70.58519734765453 150.0664600810228 294.2960358812961 138.70920049677733 94.08224888855064 280.09776959621104 99.06341224106691 103.03062546004543 121.27276428300326 129.7955958729848 144.02334319155293 84.0833172192557 236.04863170986425 58.779826200604276 132.47784212642202 129.5124798684218 391.44569897068146 126.54478842227066 110.60892435395955 97.27427700432423 110.01160778365349 75.02285238711335 109.70847252133812 289.41661576128183 
106.21997949039906 574.8853606030659 125.41483551394776 80.39932090715996 82.43924587178425 115.33072564614123 118.10968173714195 111.01046016471798 207.5586240187722 112.84538478614596 152.79226741016336 359.8679601512822 88.1667631920147 91.3744845475464 76.45910039804271 136.85056923794147 89.14943374716907 108.42008776321455 274.707578856189 111.47028157707922 126.89137154010861 124.48323999101372 499.43711570803134 119.21410095212212 109.56644254394193 123.07267463382563 70.02352553835382 123.3903402845725 161.39650753882742 207.38936044432086 
104.54273506075488 618.8891306829415 94.06366944191342 118.61952632569252 84.1874119280934 93.20553174528746 104.3339070641198 121.94893182260738 237.27943375253 114.45405103495581 97.70968082035743 230.59201608947643 100.1993024142192 118.05354179923984 103.49103803686103 85.24838992021922 123.41449376348803 78.20558998070932 247.89997751154579 86.43109996873328 95.88031974370979 81.60992884827412 420.2872443073076 110.13135223062895 130.0957137184072 83.11797872722883 98.48834172688005 110.341794392554 131.56658855260693 291.8430128033713 
72.81046999206738 543.9159396068018 129.843836881392 47.50372491513642 55.87819535790349 100.27525605950285 90.15331390865018 105.97459856015979 166.74537366974562 87.34540846658679 143.03171643490126 286.53527363187123 133.62368859255182 125.72604797625178 99.17428996860906 105.71775545890615 95.13907261432351 100.3847779822044 227.447929708018 98.55914819964157 92.12979537502983 116.22823827091013 524.8291233972492 95.45373797441556 105.6000669829855 92.28881156311147 113.85553843391791 70.15318626157892 83.13513637406183 223.8495399412317 
88.06092890578982 597.1131684433528 113.05285827144164 114.67849353857365 147.5920160296489 111.39659117157123 130.40361897767136 106.52388471449547 232.64813088962117 99.60264716662894 106.7642195413089 268.17248642434873 97.59763599963873 98.36244896420013 99.04658717402356 143.9338295887997 132.9197989795718 92.58261411959396 202.0857064534491 100.74492462724015 114.46679675403844 107.69793931051197 517.8391236721793 74.60805169439212 90.8637940422993 87.27000770605535 131.52245715580014 139.44029226899164 98.06162816441568 267.27924431481114 
116.90941859444322 631.1964057273452 142.22455120288808 93.99362869683952 108.30268562077144 134.18606634835263 81.06480462685552 132.2160976944255 289.55135024215343 120.28199070213869 129.50141230237094 348.34930923875777 93.15382482052598 115.06875611520938 71.41646641760028 100.75838635255832 113.39641200044628 113.56869593242483 292.5139355271886 102.62972755686911 117.86299621591526 116.10138474254374 498.7520121462972 86.32409408595113 123.9371805459683 96.41795741105604 136.54850539382738 99.06666028240049 128.14199644867023 301.9663476155353 
90.38305292080175 574.3753755538412 97.21070155606398 137.3416756788605 101.27401134016358 92.62227701651058 107.17699885072228 104.49680592686603 254.12492887266734 134.30014131289474 111.74820627447168 256.83788056848056 107.89643793465738 102.698802972346 71.5147253761143 161.6270143813142 92.84519066439881 110.45505372914872 217.82998750963773 114.65235780809752 106.8896063662896 129.86417641955785 520.3045128164306 99.53241639754631 78.51687910768194 97.29499805538492 97.92598012218372 100.66988797609406 96.02037211922341 453.44227816079547 
92.73884030213155 582.3717453614208 89.98510908637418 79.07005836279853 96.85439519844711 106.01878009823677 108.22810399825778 129.86946681550418 307.56672815364357 118.86373896340174 103.84677703366822 308.722327441834 118.14407868927724 107.42808451892243 120.89745513903102 142.616992649296 107.12819785786935 94.37663584077482 299.6540947337466 86.70184344160066 127.0262768095803 127.8392671582744 449.3679603422398 76.8318249399913 114.00528469935064 118.80594362360848 118.10072591660186 83.79182616582453 114.3687973738839 306.9524213084968 
106.58370151848551 516.7694589187879 101.1568262157774 139.38380818646175 96.41268647780663 93.45699616936228 101.37436733333557 85.70360444912245 183.1267196596478 97.78103200573452 91.51271740796065 354.5320017480062 93.04319509848207 93.16516412081913 83.73415745315829 123.92376233697922 101.61662897714392 132.40969996928897 199.27307418563257 111.94721813430624 125.90896984439755 137.54465881757685 598.7884584418334 85.68720759708096 122.88189736893965 92.62032381515596 130.57735293096638 93.68241931826024 85.7801611912328 309.97324151663236 
114.65039409197175 538.0611173358793 113.71652806884543 105.88200562508281 94.64394173405636 126.1750390770448 90.316937841762 132.66216740053977 269.6044920765043 139.72355869982385 86.40137505054355 377.6054969670198 127.6342849548779 135.16743352299625 120.4324902683122 119.91350682473785 96.62983316038175 94.78947393731326 300.70410656951316 91.20877362651461 111.82638450376757 60.585772528931585 432.4265320325479 88.10827871334335 104.02415972657262 69.7644493284104 103.72539868152023 114.24280019900164 138.7686983042137 248.3739063278539 
111.31219959086162 464.04876154779294 105.17092251989452 106.13505948532185 101.82471358848069 147.1912934595895 101.45560838807864 124.4812298383335 198.38923008223398 120.66621758485408 97.26489066159607 344.1785149294257 98.96259694460515 84.25951262870944 107.99793459803719 139.47575281396655 73.4714697483321 111.28315840194273 261.02581755771604 108.64529086669559 109.81285673984617 133.65920363999928 505.04285704521845 69.67438472423696 123.5196878414686 112.23301116726404 96.4745288537514 110.59924261574675 117.0421350517407 242.62852576151886 
95.21759666361002 572.2134523549307 111.96011518137871 90.95099679731152 140.36425930376453 106.10828223471745 121.76498544246216 92.7737881891627 244.41198809777228 139.6696829496489 97.9248461576968 307.46147478246047 73.90669675947787 80.551310719172 84.33741570267954 121.08457552482734 131.63113487650554 91.56240828020633 262.00790900954723 133.63138122570143 122.06004535760196 114.01289876495643 477.07720495198714 88.62712396731304 110.51187332703493 99.21403956474319 114.76498235678335 134.05679311754406 155.00851111650178 262.70908860105607 
111.13111947666766 499.773182739087 103.40055470738324 137.15324694935853 129.61506517539036 110.57130467188924 82.88773703009919 130.98552935598133 179.94671042674275 105.59861845277774 99.08608746350654 271.65446655152306 90.89355319220337 59.056217372838596 132.7031312759219 109.56114750036136 104.73801037853784 100.50482065811643 280.55736152112405 113.81833878105041 108.6377201480133 130.6142014133619 409.53739926806037 110.01246618971237 106.24157576438478 117.29451725201316 103.81456285092473 112.63918237449381 91.09308877783197 220.77549270803507 
120.00942935578632 609.4361982072945 117.67262247785939 112.99813394770825 100.90619200845839 114.97423246217208 103.61202208918765 112.30321062845417 215.76699626736502 136.0761743727827 73.15687995486493 384.76511482704484 94.8179838098601 115.45476667692077 126.14819143037387 126.97537885113346 101.38138331670302 118.6282275398215 304.2277645656457 96.4527483856819 52.37786075697021 126.0085034311429 577.1681430561075 116.13235191782528 92.2952103085168 73.60487688362007 116.95962590833584 122.5929305123251 148.24820090290507 260.35221398806465 
86.89720724924402 536.1454299418043 119.21971316143834 95.11685172390179 118.82967995766374 95.93134738090495 122.45262922757831 111.47305624973268 266.2497257693121 119.1346385077984 105.26362694397366 339.1031245839309 72.42072039826665 81.2542224756159 128.9322235906508 92.3944271730276 97.925051278094 120.83908576407171 284.80280432147987 109.66633250824387 107.84050091419594 84.60353656932223 463.5102507609014 110.07109318041579 86.42721792709293 87.28240356072098 87.72572220765699 144.5685231038145 98.68145550608726 290.2409216414836 
84.78477933894438 559.0768601238343 94.94188784356113 87.54313387872531 145.97739235015652 78.63647608319802 124.02046548651575 105.44122550490177 248.94799272272328 101.10472725242875 99.10712285498157 298.6183090017851 106.4240594122751 133.32265460851977 129.31778942265316 152.8580845090195 127.07667567123025 131.12979353087093 281.68315758075124 128.29270957477038 103.77459256837382 113.33191721775206 372.0296653316738 123.54071658754191 110.39278376450608 111.91192616664488 136.15595133837598 86.41020919352702 115.18061003802814 252.75113676605477 
132.11099629212953 602.0411078169237 77.5124184618096 94.17701341807488 116.15934974371896 105.01153133458102 109.78624627729907 116.7690617220531 197.71511695925204 109.07628142966793 95.88786859098855 358.431143254589 81.57188172010709 96.04526537823236 89.3557836892393 105.74053254687044 71.4451650115544 101.33048734335337 250.04580105335663 118.2302368177485 108.21289325020074 116.84439468367746 508.97728105051254 118.47650910966311 73.81080533410208 103.74869023814999 109.68915554476692 118.17058278241556 107.76674746422067 214.82820429051748 
104.7289246954497 512.946755205359 66.39751360391918 93.93707503949155 139.67358206962624 88.08048156993955 96.93665719301345 128.5039955605481 221.8549283063251 153.45626299737222 79.76198933833075 393.1465609929716 91.1589227504242 110.3618620813711 78.11615926372119 143.5838856049977 110.6927243277934 61.72031210551113 182.63729619557031 105.43706408670168 114.27520458408435 73.04206785141365 362.6233482459859 108.82490123822136 95.69716097957563 78.2980325158877 125.67014126794365 74.68472940050923 130.27052596636835 268.42975306483146 
125.0585321163518 559.3801028043376 101.5391135135059 99.06505574792644 111.46424521236901 111.51847275132371 126.39916670541463 132.4031733120908 215.94416901610958 117.22246874022115 110.90117277462758 228.07977476485888 95.71415390735787 74.95155840765483 116.08829269761682 93.27609816851636 119.98417365799912 93.92323720123983 229.9259285740044 109.79675872185278 103.00271611089937 103.16885929375049 406.48369842205216 97.43871979401365 117.21254525735694 136.308769360172 111.45772096722027 79.28393413728935 98.1702906105834 247.1511347796725 
137.29046370184074 521.5517078865956 126.59841991578352 101.54432684967315 126.68552530955596 107.52334423063955 144.21274608943878 97.47498544668072 237.41555811440728 141.17986161388015 167.19954691464915 291.94854132732274 83.62194124980219 126.88783485724493 70.80238990614858 122.49091119423187 101.12436030674458 103.9906968448844 247.9146291121809 91.58710657733145 109.0228148920086 69.71266847365038 383.8733220670599 120.70391123907511 115.00973148430822 81.65059810384902 137.75691018376483 95.50779367137253 91.67784199409772 318.34105825753267 
138.289446713728 544.4618452854984 101.5224815967407 101.42702654693409 95.30595617488764 127.02177466032296 79.6407567007913 117.98037532974074 211.6558863136248 114.42084361132069 84.3369870017145 316.6490631320255 91.75426249734667 94.44608655808992 97.9382852469641 98.55865652601561 76.62778222691162 64.26076823460303 255.4802366341507 124.19317477349601 96.17249255562592 117.14569570766318 448.96061510637776 97.2065759354877 86.45625392045068 99.17459617769669 72.82929966874434 121.68458435840792 161.45082464789775 249.2683815941351 
73.09989035012157 677.3124325920924 111.85356222706606 72.43459892974292 126.52071081102397 95.26803734516207 93.50206857365308 119.75155678986407 280.4210068777495 85.7582423921469 91.61938133192068 332.1898216980751 79.11388679522767 102.81014440659389 105.84563804752102 133.83876017364295 138.1431734053582 97.24839996977971 299.5956081370084 107.93105151250069 92.8142131188664 108.6515153786464 364.75108476397736 86.61587474884533 91.39887871437881 112.19959898580113 94.91950401301786 82.07011141278642 171.19324642397416 283.374972442045 
101.39829134844757 631.6670966844313 112.42138153772284 110.54030397646306 147.8317471328603 91.38717462398982 110.35109099441956 89.47113896745327 341.8333115304251 91.24552777897935 126.83660921665357 425.6130819763828 143.75519705099606 83.85850605065119 83.42247610544067 83.64230651463413 147.4738645958346 99.52018437536282 242.35654502690127 78.79542006032197 102.77621991513878 145.44184208527676 507.23788901573084 118.93548521919175 126.94643801737587 96.61249376280749 116.21940757200703 67.2423374548556 117.1140949389527 316.94734272239515 
90.72492911290624 599.1366595420444 99.4731374697361 72.88790933725859 78.9702370472812 48.09379559595719 68.48743185287452 102.43025401652315 226.69708286970945 140.28172962224838 134.6767142390651 353.0435613877135 83.2587649274179 85.57232168026162 108.18431017444806 127.73622619960683 106.82032618997626 130.19358733527926 249.86760265533206 93.19051235498515 98.99484322036918 92.51818021073217 490.79128365546677 85.13999149880864 121.52524845567338 117.66369055069988 100.50586527868197 112.42435671253392 90.68583852567215 232.59914767264698 
109.07751587550948 494.45630799451857 121.47627336119508 97.6577785238492 120.19113971516326 92.95908033214099 110.98277296742708 95.28902194406672 217.05345204984212 122.20818189754392 122.3872901781708 256.8253977966901 92.03882590854842 96.75372462106385 83.89260898828176 73.05894324596052 105.91104063810909 105.5969941953361 269.6188937017365 124.43135063413338 115.2209170212609 132.069738031202 382.82359060284585 102.57255697891422 88.5090988445901 89.48218628813177 123.62140921446351 114.09685540770968 101.2142765261119 311.61573887011446 
85.96587668900693 595.1508793221674 87.38831642307802 101.47588140507797 147.35126065281938 69.8554318284764 44.08314213240072 138.1417868940361 256.83939867302075 149.02352361684487 87.09555444311182 327.45363133189323 102.43223560978274 114.05447744056748 109.87373314117602 137.78619033303616 137.4825307883849 84.74876905338503 255.2741040600139 88.1943728265772 69.70101245941825 123.28682321697566 381.1484890624206 81.32802093726264 110.99431318046034 75.29698170018439 96.72672261086096 105.11151445362975 97.7104655133622 255.22291218855517 
110.55721026513991 463.3263940598565 117.96564035338041 121.99168735391075 128.04227568749965 99.52766143032886 102.38196008892493 112.33551745565568 226.6476841989863 133.7334924971232 109.36881402783408 399.0323252626186 121.31599622392824 76.490828864418 119.81019155812547 139.16803050826994 126.2053131093679 129.2287191388746 220.3918631738176 95.69111809548383 103.45558863419822 90.364633152308 445.49739953270796 109.77005236636472 102.95803266623503 98.41941423608651 124.83136763799585 102.410386237507 102.33766135218207 320.2749924368887 
101.89080823418014 589.8222360853441 113.63032292373367 89.25859770309094 127.53570351105324 107.11199907966673 67.19633925511627 117.83730291312747 240.6230415934595 121.60578372349985 127.14179098348625 437.64466020373817 102.98835984866285 125.25788300936743 107.43248778938272 123.17647049157732 104.87629505734404 116.10299350027933 207.90374076908455 89.96674750121232 106.82923285701705 159.7569923485709 293.0312811489332 119.23103336291838 107.41286649693299 103.42935752565461 101.72379276158678 129.15076201936117 119.71939473021337 191.89051803388705 
108.05166773581155 621.3849913081563 109.53564987849845 116.73022624219026 105.41821688323792 113.09931421987952 105.46500222828826 94.2002811884564 275.87975933375816 140.53992763106635 92.71935472779961 366.90649872495834 120.1843791131657 131.6366319480573 114.2878276068035 120.68542451325109 59.60525238841296 137.12893559318573 242.21482357218514 85.20307814538924 119.96868210108546 84.8444589985054 401.66745792912934 82.48872905108837 91.14977833606476 105.6274465541763 85.49927389823502 72.72373003303261 121.45161091544269 310.51285028761845 
88.7562647002713 565.6794219701633 101.12286027989175 88.94888667663454 122.81809466629363 133.32507439475316 67.63154255127448 103.97593027042085 262.77199857954525 144.49536064394982 92.12492359233237 275.63889234283295 99.34319460165314 96.99776872218862 110.79382373846856 81.75269789550696 123.44078566947688 127.93887698272881 294.74314610644734 119.39486937474007 126.17093458259664 116.54924224254353 405.0849918239118 101.18988025396973 116.72414434639991 78.89068446204377 112.00232183350015 111.41246465513959 145.9278871063953 268.3428815358524 
101.61748231388793 593.4440728217 119.68473033842291 103.06866576802678 108.2838047919817 104.9587641678575 81.2976243371591 127.14861219134454 325.5922655184453 128.2185881910923 107.82322112172997 374.6385804843107 130.6279049055393 108.55901953941212 97.09328078048134 107.66245748485795 87.50694215989549 91.67999348438401 270.2498620723521 113.45470776474927 72.93888919558704 82.99808373127898 444.24475916987126 84.32327059536375 77.41902624205846 102.80263285632617 64.87630430846936 77.74885322811569 131.27860176634073 298.4097635513413 
89.7511114280024 549.4048041034573 135.65420715137913 121.8557064119958 151.12298420845187 109.66805211969827 87.56731010806207 105.7307913188877 215.42436820980484 130.8981538046879 128.47148574759228 292.6534860271772 104.99609462081857 112.23569161983067 125.71145274195939 122.07768926375722 121.08216980948866 100.69162809066559 218.72191986734026 121.03183138164496 79.61927445058802 147.67272017176288 487.302328138454 107.69902835961713 115.85371322453753 85.23154260650514 83.05413155564686 108.32359030688856 92.03100864325911 225.32471010604309 
119.25463896258105 501.1537301946913 79.59396206479535 68.13413314396932 110.80413377445647 72.20553794042856 109.39190964769416 118.55392406907167 238.66711748389287 112.50667232195276 110.4922147219041 313.2269930926365 122.72643898184803 132.66029737499403 101.15859481014743 105.00722241632278 81.53373204247232 119.39029832178403 238.3078879647431 132.07913279425804 107.73214592356481 117.08741959395361 343.408150676632 102.14007856983925 106.04168991503556 85.3617683023328 79.37820371414162 70.43828309982324 141.793135491485 262.99458414269304 
131.92614572071528 498.7580170546224 131.1286151071529 102.14086152458995 112.48407419713996 121.3095912299212 107.18024523796326 116.32029009011842 235.09375925978915 80.75121396315421 97.3520023574539 400.60294970503577 84.85619421297716 109.78232068640885 74.50016850623194 70.03249484615172 140.2856652198882 114.86304114830209 243.44055667331244 100.48471406287602 49.95483085158702 109.9711141328604 360.60690468988173 108.48641689060952 103.37671629950631 71.86524838456023 127.88244051485674 88.0881044684895 102.88764242256958 294.632618933048 
102.9094599992902 515.7588532970731 118.02931100696301 107.7590920295286 89.307009719966 101.25156623668597 96.21856918494026 108.66749906474385 233.53506433356608 101.98686466002977 94.7032252946166 294.29325772257357 106.41303282417297 96.14329726062599 88.5999734506794 110.92700378895782 117.2062282067091 131.11918625130133 230.1908038887638 113.82886928873894 109.48888410451588 89.66411968227489 467.8376799916505 106.46852006339263 119.58634935157848 70.04787878996883 139.53786593203202 67.41679388599529 99.05406254182347 338.61175290305215 
110.3702318136284 610.6835899521857 91.52325691088593 129.9616191185801 92.00436341055946 99.96942211152762 93.31934455690607 106.62314461002032 213.09327327334427 107.49779009083126 105.41738821679775 277.7235176783889 95.00311636195049 75.64741598471878 69.27400291193888 139.70888809008719 124.4549525223815 111.4395154183963 315.4634386148841 99.90576799227502 110.49984023947971 93.02576328651811 479.10954716412266 126.50903925800132 89.76955173113085 108.30104285194217 137.0445596008968 109.24000152328723 108.04206839140845 217.9933464328463 
103.02224163289966 521.0852508502037 113.48003462772292 87.82286282477058 120.09636371216354 94.63246075927542 99.39449929344595 118.33618443586718 185.0860824283288 110.32190190031297 104.98741827693509 399.06125269184736 121.2850810532336 109.42829397009278 78.92693238249912 139.64678370826203 118.61615853266082 126.13872306007207 248.50691216581265 100.67690799231006 86.96924556870579 118.40157775708441 436.4948471968846 92.77421688046292 131.4181746860119 95.72103110012159 114.36103105297533 70.97180837465864 173.72010145021895 222.51585829837566 
136.95422097478814 595.8130763175594 114.07502001096192 96.30577196762867 112.4298144037896 112.0873278875184 77.92102012396832 137.84727842018958 259.07861591838514 101.66293390458826 123.22501781523087 369.2029826543406 105.24486585212823 126.75801326210494 124.04522749502303 146.09685371851018 127.45244438909779 122.60412272706861 327.283587532689 118.00302682907666 102.24894954421033 93.63028090257254 460.0248993020911 73.77078453982753 140.60804373951007 106.35188564333713 123.31140847740579 123.75482927451839 103.6251265520129 296.35441527806546 
114.14441006985689 566.9266530916998 103.67694989159322 125.2881385844428 115.52428473117645 103.78967085328688 80.75432847955783 129.50293082837786 223.60645903593638 117.36074512081592 133.84660113867832 267.87277462434946 113.60185405532084 113.0915901350753 81.7759744010722 118.16082332909421 106.67170564396828 99.0651963864768 251.8364255199739 108.12572986929105 127.65259620105023 80.15679683435592 437.06577292746675 86.53267196639273 90.54945128821018 75.11333141715426 147.840394778452 95.09734720094187 124.7949017737881 254.85576201781794 
126.80971921384345 491.97371277627366 118.88283289324077 109.62413884238474 98.67239560444418 137.77837976507502 111.91272722521983 112.28422554887739 227.1289411349677 114.2934570838089 122.12179137244883 381.7847144210343 116.26067628326248 136.14210983906975 96.0928456067959 114.60463781057115 93.55601634466309 101.48727190829713 235.73862610667322 98.00905684001988 119.85314243604944 103.29475432649994 531.2095629850564 125.80747292842959 108.26797620432554 115.15204457878157 105.4399238764908 122.06834736410808 130.1856730508872 281.0132072315527 
126.6029314442867 574.1249140193564 116.68183666671804 102.2417582950472 86.62206545092302 125.3306577085727 101.4784372103292 124.3436620360545 246.7611383821815 118.96605338380216 89.3722101758139 286.8675429300432 131.17728357133248 103.44254021040967 130.43605013666163 145.21494430509549 84.46444874859526 106.6438541813683 179.07321408679323 109.44568366373528 82.26648808353838 126.56929750874309 342.7911916734954 127.3179707256184 108.54391887999466 94.29526738835584 98.74103632868248 55.25516748754855 148.48800038529063 247.5363331104417 
