120.87281188384279 169.51932012094588 122.5712521444274 342.57576211382275 255.39161103796457 129.67093137813143 85.60852844635292 125.1517056465868 134.4593152780444 95.18271622340822 200.0194759288649 241.66081340170123 204.86298042126816 113.55348869164207 123.15231540816926 86.42882959852135 106.68993386589166 145.89358333721682 102.0355746510173 88.28678935855137 117.54587110439631 76.65729155036162 88.41570017277226 192.1531068939042 133.6591263623454 384.4821193347782 108.23683511925962 91.6876347212324 132.87079570573803 130.86650410021605 
101.79246990624678 137.2756089974714 126.83061626201825 260.43192547460495 238.92753974790926 113.41746252714253 128.94270393138086 146.00785352625087 67.52650606568852 140.54608607506194 162.31715583792442 286.9908962450437 189.4216739715479 116.02456136192929 112.61381597979408 106.2649679236717 116.597304518956 144.56913392590337 115.5485416574794 71.69532216388104 129.3221165029527 94.19622445690551 105.9319510475684 223.59065562463442 118.88799189968017 334.7829059784155 94.17264046319426 97.48062400261882 108.93625515393116 123.93135024868046 
114.36309368593572 206.54638168103213 110.63948004849537 327.5595156634242 277.3180675513203 123.37416569970765 131.66441206787087 103.64884439104446 101.38904348810512 80.92664883213466 186.217812800517 220.1646275630715 148.70001657623914 109.63386759073722 105.66999707199746 97.07399484094275 133.2587695263552 125.5851816127183 109.13612505107949 94.3869559707547 134.3749241861676 121.14388974025177 147.63177110931397 195.69083006598 137.70048396583107 346.9604968340409 119.62126907694059 77.17712880759083 77.70052424913436 88.74335542537803 
137.99790666353593 183.8278215338141 107.29933697977397 320.2392528850063 218.8997827968701 126.68432837677008 103.690840085724 80.19489043743059 68.77484248621082 122.18820344968162 111.96514372569888 295.84034289986784 171.08454036822232 110.90558316304157 133.84941176527107 94.65983380886524 129.04733910337967 133.82093271139104 145.93154352840577 114.83966348416975 111.5620503246798 97.46414498104245 70.46836335791103 200.41863625862806 121.25984118046632 278.922620691693 81.87260633287477 106.01969287156987 129.7736371617263 82.5317317373547 
150.14558229791442 135.72510700308786 98.56050242296529 277.2051235455789 279.1623966910973 145.75679253796403 88.77990121552236 104.30530939363818 102.52500586627015 89.9636269529676 229.21118214210344 197.5868052829941 134.42122235215948 103.40603590467634 121.30186792058448 107.76537159250059 107.64017544022383 148.8914780579751 126.43393965083887 88.99862303153157 109.85662547258728 95.41075648218741 98.92175780183773 229.9352412113582 91.21959750922967 343.5574432014512 96.7295055329629 113.9362198765232 95.46341674298063 140.63104630727338 
128.30821110622188 215.63020587633105 113.42066578062202 293.8631998094614 239.21094792158524 125.97223792105002 132.7630601938836 137.2612703112191 84.0344222764415 92.43880370368088 160.87985762336746 244.42501283696373 169.53259011167557 101.07955286044873 124.72021307320158 87.19337929932179 91.30573866959148 109.75747155783777 115.69288794128278 98.0700861130091 85.71896569086225 80.45048704330625 115.45547828706796 217.56434443721167 116.75358525020668 284.6992544023796 71.1202179181286 110.13638458766638 116.46690640780848 108.95324854704988 
93.0152627826218 183.0443516202329 87.03346750148683 290.7256335664408 303.7250633889624 127.86478586131423 116.48941629083706 139.71269334275874 108.73410571173703 126.74125019975294 168.54642940040776 224.54034685505937 104.96203612267689 115.58681406026372 161.18207684559184 128.81397957296218 124.64771507679724 163.3932076389558 104.91838808672777 100.15442531556859 97.82238741576388 112.24916225910565 110.7945343100012 174.48124517901593 107.77672664441934 375.9996168214932 96.76612788295212 79.44044706164412 124.63803352461905 88.42879796641172 
116.36164549169357 195.3904385511658 106.13021538259699 196.35822957765205 250.54020078142497 93.23624100702649 90.47956150953867 135.13186878524888 115.44945185527905 102.58277282955713 179.7355993127965 177.26886460562474 170.7655140412933 119.44668717640155 122.18033075254158 95.93466104328957 145.67905905503207 84.70584590512705 92.09751217428841 79.52445015691409 110.5598861345833 87.90712529375622 103.13744858047865 231.37298933721098 143.42307582081833 311.88695606482594 81.2474099637807 107.37283335824654 110.60244955153645 112.05963346569837 
133.28413491371518 173.9705487219091 130.17908428670657 257.15762170840827 278.09692486419965 116.71520539943818 112.28633904128246 129.17032898523232 116.69721043406302 122.65622943136145 160.51050404853055 231.4594261939596 130.5054669557906 103.46010594187153 128.6963380221809 80.08461047680781 82.31002363979957 135.0347931349385 134.25911933297436 84.79336213745069 94.10147896042568 94.89589499438694 98.88476391076156 180.05021796197107 83.59967080124355 284.7102714209935 97.5546277834364 111.06452555836145 133.67133138503846 91.59863118087452 
104.24581786537645 152.53526934853807 104.96828315907824 263.6532133191628 282.5196123085878 130.7399899208915 120.20459214651571 126.21229472087627 88.71209392220274 136.75603914022392 266.8615663967668 225.66833188931668 159.77930796077942 97.5003468182346 87.75653705510969 109.9723556052464 113.78496693429818 97.15309253333436 121.94250607236755 111.37650365330374 81.40481051707587 120.19341406372409 56.30977208770319 281.9833926870627 111.96287286645655 336.2734033406867 107.84032977046402 125.98702325290452 98.68950771446495 93.75877462520779 
124.06776929652615 165.53223342273512 66.02971999704809 280.44653273943453 237.69735016809406 121.43853328700082 113.1385746067695 122.31899172031176 74.16328125137073 115.4007289535639 189.55384750113427 263.5163434450715 167.7851256179552 92.3497844159174 133.28803714330206 106.49452254329353 125.72662949228206 145.17294400001126 80.45247888365422 78.24913491901512 103.76948769508205 107.70161700088093 97.8580700294173 257.39055524613866 127.30992893321269 324.318135653875 104.61348056542658 115.76516073027257 123.74440275987341 125.70411808551847 
87.95894621684356 176.6843012850192 144.2679903012852 270.2432695611807 197.211609072255 176.09911191653308 105.51978280212424 113.00750769620774 89.89759240101306 115.29874268728683 192.3292547979518 198.24677286921303 188.42069102325723 89.0226578723591 85.4958127414478 132.87691433075545 139.65318195349437 95.58124938754679 71.95911575177382 106.92308945306543 94.64875838442933 125.42995097495624 87.18936628879243 249.31523259403087 133.71250885698092 281.5924702815002 125.86413378534013 133.70255743185422 119.55039558734744 117.5981686805768 
106.87411345704885 153.58462270087568 89.28577779129178 291.00698939373353 214.07309986722348 183.08414683522565 73.70480988839655 69.65689976517055 123.30514206486129 159.55170357122392 184.25697487806826 321.15935225611736 155.48300973377877 114.00263967549284 91.61308837610297 90.18447314678588 64.39286130718655 127.68227865306815 138.09626449630733 93.16649570023908 137.5487667487834 120.77435424366521 91.42136970998276 175.35509353731277 126.81854784805695 312.7840706595115 110.4030451088851 95.23088589445418 107.7625966015189 85.78721569996296 
114.35923214584734 217.94507905265192 132.36146838548018 300.12748898976855 183.85356804231085 125.36835190815567 111.48847169486007 126.39250052949339 76.60067094998742 100.48576919567317 152.001116911934 257.01380334417314 129.41968052007348 146.40951609192982 115.93800993084187 81.56134890988083 106.83762136491787 130.54619855215932 114.93271421291264 133.55970134340316 88.38574399986013 127.14645887887714 100.11896409371656 249.2368285166948 133.70575685867226 304.2118022246322 69.57141422484494 84.15861042298064 134.85196522642806 93.87335005794642 
103.74127455479177 198.1977798783219 110.30946034782588 250.09767306923445 277.17216361334954 186.6674797500749 91.84012725190858 108.77572619001782 81.27679973127292 126.26587684532721 178.6873665907906 259.16067622077213 138.80580058602072 61.203053476642474 152.76950467777397 105.08259294608557 91.84408927863026 131.8597866602879 100.25923566275777 83.71992165395154 110.36678894316434 121.61687720885287 96.06474474627963 280.481926781476 127.0469424859939 285.7569818646783 114.49195900628965 133.2529745506675 106.17607544072492 88.94837977505046 
127.2476727348735 163.76156874677616 110.15903539349088 245.50537129323016 199.58531532602953 152.06076378102776 135.1432474212542 130.46274746686288 103.93864874949118 103.21481683574505 194.40753407967279 284.0953361988371 114.38599342821504 119.15257505227576 96.0654875318009 108.51182359180245 111.19443177904157 128.8347605264437 115.53423787609289 98.85086420909911 86.93925952307407 123.73920576838161 72.47213917497507 261.0996082610541 128.57510028906722 250.84320182399108 76.79696988543778 137.4176086996435 76.78612686363822 113.99348962755212 
130.92320954229717 181.38043609137762 124.94200345121916 218.19422277832354 236.73437329379695 141.41276435059902 101.78792265425206 161.44563249274626 102.73470362474183 121.92294260779379 175.00311002138497 300.40360105277364 81.63115854029299 80.69556163562405 127.19104016734917 127.77587484476314 70.99716111966126 140.29457243269178 93.05889571726411 97.49095345486782 112.16061684561095 96.60248364995107 100.18693358242439 164.3185221951017 139.02078673343695 297.57749091560015 144.92301783434092 113.63044250688591 109.28498505292367 110.59285815595928 
107.94497211480933 207.76220815351977 122.26871519793086 225.7846560740747 319.0295243411865 149.4737738918069 102.51835671707367 118.61065348382729 143.05488728442373 109.36288106236081 172.72563145083637 195.47920994816658 112.84668608997066 105.47940830889091 129.87182080089673 109.69153718992578 112.43143725689701 134.46151545220943 112.53723841906752 106.9147759181154 97.8387564778692 136.79491953599864 126.6400047966145 205.13985150559785 93.39267475188083 301.0853907684885 99.87895688445059 118.89358453606093 69.64641618784593 115.97389796392862 
105.71480069789904 204.21588585905977 135.42655163403316 246.009143909639 194.20799780680446 132.56865922206694 112.83226684757513 123.73878561031606 131.1043116141604 125.33384695035072 213.89624233378106 242.9872722504466 108.30842149670579 100.48126630486878 94.35736751108003 80.10502628660629 96.26682135955684 138.82413786234662 121.06526132274776 112.35407639369609 106.06192675383824 116.09848186843314 130.40189167043863 229.734595280747 126.69871038562914 305.71607099748417 126.1631459267095 114.48080034225637 114.43364460263521 144.64687800702603 
121.27680423826487 218.18127164600702 107.61316850782318 269.91676626722244 321.72663292996003 143.40090766496576 123.11599893472467 110.09401546020803 109.98861105424785 78.29390740244209 205.20542048722032 295.6086785362426 102.6367962268583 106.87306752561713 66.60466897106073 101.575854166039 124.54249899998902 131.17480648346526 113.49157689572942 124.15992137764842 111.01586705636176 122.72793394379408 88.23058139861882 207.74858004896512 92.02182612472174 357.1464451545909 91.29362000268175 94.43582328784247 89.88363926110009 104.50538284325654 
111.27267202526097 140.908973232089 91.01067432117468 236.6928096985555 254.19754790780092 135.5803482099809 132.84342224953025 129.7337224056307 118.31903938017777 159.1696082157932 171.22082950066627 266.1320729334381 109.11036880165975 100.95828434693708 99.0755003075484 107.20384777755763 102.29710161583019 129.75514219121476 125.45578982802607 101.8605944624095 143.41242174368236 108.52794689206216 99.69718842830669 204.87268567974195 95.08709315627841 303.73367405147377 119.33871678264067 90.54351659950615 128.88889277663375 121.07612161521425 
102.31483905475797 229.4002709386261 109.74115876040136 282.4418934127889 272.9766481998565 132.1579162779966 100.38376476725496 111.37202430008739 119.82765810089911 82.2581916987718 198.16729844630524 225.68460744981004 140.0986777519226 96.45194152087706 101.05503371605901 103.09865741135826 90.90958630212148 144.76454838774984 91.25623777467756 86.35265092641858 116.2512030364623 108.11248913455336 119.89708776343024 196.52522221637852 149.45534052899728 320.820832944457 105.61004201186714 112.3367109613795 111.80501120880307 133.87664775749528 
106.08704091286705 166.89132927912095 111.31077175243121 232.80312620062784 308.7195191490672 152.11164293414188 132.0993908281198 105.35558952271428 121.20091733777203 103.90811860703685 219.6173808419386 256.32792287663386 138.66901510640938 127.61636278150492 77.90372745652462 116.38542671027929 111.19850006832364 113.75027776468494 115.7057554590858 89.85926299089206 135.85541100169803 95.03880226927768 107.84340056231039 182.6860376060641 82.74779337560459 281.86324918575735 107.72907857723585 110.858812308325 89.9913096752421 121.4028849617027 
119.61966389854429 160.5368052419492 101.96675051115051 299.62528784687294 306.54433841913703 132.91085358647095 134.78900730518416 108.37651140296187 102.54212425812965 102.63236162451314 173.63567947327363 245.51559791060103 141.0004471329462 84.14812832118716 107.3081661537029 83.37894493521371 88.7339504787624 142.20401098090682 106.68652260917648 107.00403489431403 116.69783767489875 111.09010634000751 104.98052374188667 212.03124996702724 101.3705676775695 356.47106518790895 107.81671289639208 98.79274373350688 118.38350729259376 98.9250192383506 
93.90457069780173 166.64291501440127 151.02201018293067 256.85934572856655 251.48534067096872 139.52796669490084 121.98268369161619 143.1626018021525 122.33883597242858 98.20298260578772 163.98214030649854 229.5030650325039 113.9860650341722 111.33580236005676 78.40349078392046 105.30145271855183 79.09698175315879 96.50281937206745 133.57794207906662 96.99574923031457 98.81432780871148 95.35386461942765 91.38071727111836 205.68754803094376 119.23920424546704 278.84198927687737 136.51288817608065 102.15073777740942 115.437683923332 113.15230250802516 
143.574275602736 224.0406633032386 122.7069702001192 256.854291267821 236.42461789544484 116.76845043630755 94.36851144610596 134.70795000439148 112.80083699927646 127.24796093380013 120.34277802401266 221.33181777565588 124.7046779381361 122.10113379957102 106.22101602721641 87.8269526426425 74.624317665323 148.92974932215424 108.98733455307479 102.88131294675352 90.19400896268853 118.2734134134828 111.95992020481815 230.95445442082854 125.68782672592667 352.5748692457995 136.04637417946645 117.5013253043797 106.48068232570367 135.25044390549752 
134.50287611169855 78.5009011298224 119.6001357989952 230.64680646548368 247.1576880961237 142.73267530293407 123.88809618639245 100.15504984943544 54.36782807398795 123.17891446615575 176.6554020705271 220.23692968370554 140.65739299710265 129.3798793863159 128.41705272542555 73.5630721235984 119.46059038493071 130.19801798962757 117.34336733382949 93.3734847259793 106.0604716663746 100.97994384988148 88.0589985773081 203.92867672689334 137.52670781832308 280.0439631980524 85.22017239526399 125.65690840118174 102.62724611638254 112.03092626314695 
104.31157521914223 151.10144845174682 105.57916117773641 272.2776101492542 286.22328556650393 134.32994787434205 109.28539032599808 144.72607197277938 93.42526909089199 134.00810675379873 219.56049829248363 232.17377708338134 148.39292312642928 104.90463038525712 117.0188781649222 94.62900183072524 103.5547496572419 133.6844967437619 81.08313278471611 96.81888997042725 113.46110967540288 113.9087492459845 109.13505166469476 226.2723277949972 94.812248999226 332.9421560978865 104.37184818038067 107.7121395666016 150.71532538405046 117.40047770796467 
131.27590583028575 136.63610080991816 96.55494224865309 323.58395234642114 294.54136826212897 174.4328913870565 129.24374498287048 117.35640001835414 108.89976542040642 111.22260671086133 165.36859161105818 205.1266836548344 123.97333339550593 115.0335412371408 68.9532547973631 101.91998049425594 118.68650557304176 121.65021672873222 116.45940140053978 95.35590745526403 100.08421670900012 108.51323727076635 116.15437250239016 197.70553608068846 101.25607145556017 323.1511157526041 127.39414514005597 94.58646721703136 69.97512884437 110.60810519365545 
134.11088444983943 135.42987760776677 112.05953525566012 239.29449757815527 269.76888138221796 137.80889033026864 126.45190957334002 66.25931934960028 86.72747075014394 104.49911654421115 272.6074610027177 274.1510107118029 87.0492086845427 101.83347237698007 102.04676940350133 111.1582108832867 94.84866052829244 97.55019101190722 91.98364175472403 119.18678972433065 97.93706898793965 84.93002104272836 105.62521594621825 257.96000541097806 102.29279757074667 331.47104994985 112.54187395646859 109.02744793961877 90.19142794869768 120.10389314642062 
127.06129831324898 135.74422331087993 99.03846640070365 281.8985100078663 249.94991606187148 114.6651321046065 63.49278606940664 139.25264518237785 114.94442473126028 80.87676143666214 173.1355221371424 241.82205334863812 128.00238698223677 113.65981896186773 73.75138284999056 85.00019130681122 135.43448289590737 131.92261543820837 125.59515048855022 130.39483707701226 118.94541985616523 115.12498604339281 94.36129326293732 158.72106409756893 100.88197499794964 328.4145343434167 123.29984715559978 120.78336083547104 105.75055385843673 123.19518698025891 
102.80028263516236 161.65081060794472 133.01528562898665 235.45493486859482 233.89736603286042 130.3701734453002 96.72362013089088 114.75792446250864 113.22039248185281 120.35595160233778 257.81246501536714 276.3733462245276 143.9746778628015 121.90010261985017 123.8388843900971 88.25730366818675 103.43329894100951 110.01818199616663 103.94693030741534 120.66564483657301 110.69626319181529 118.38187442160738 102.46107347538458 191.75111242026773 61.634195703256204 432.56680831997164 99.2421946629332 76.3250119456346 136.58043347603382 82.39348155018891 
87.94256568348096 116.5578962533398 115.54106179292201 265.1198978585943 263.42417444955686 160.60923927345016 127.53078668571015 148.360536365634 105.04252488082876 102.91877641799556 203.65024134495275 300.21535760678506 184.55762325803465 118.99404797099633 71.14514379014128 113.63402520047966 95.55428133761386 100.63303007207129 126.58931869560621 97.44384883624082 95.90466597184 87.48554598229875 98.64299253980694 137.28345981297397 113.06897382086281 356.35974979803535 105.9273328001168 83.7497000613501 122.01596045438205 91.65850482439615 
121.97837537366678 133.1607429780698 95.51043237129775 224.66336963667428 286.2544988444863 111.18035076043554 107.50818919927377 64.58151511605949 122.75786982060636 123.2723218186286 244.84568221992265 214.34738107093284 171.2028082988925 128.57529023475365 86.23385206216324 122.56486609437812 116.36946466294714 130.45205958731995 111.623070986325 98.75133926227547 115.6065206384378 85.95055098010285 117.18884222269911 206.34314527815917 96.4259086255544 310.3498838283316 90.29193949175755 102.19437099986081 101.11148968476442 105.90837397661855 
113.75995130728224 109.1001036061958 90.81453228593912 256.9934942963126 304.9132348176818 155.91529242204334 118.34270987344742 135.8688133468752 103.97218976825987 127.30573793134702 273.61316647184196 219.14124170216823 139.00167469172547 126.0011583618499 118.5566892382029 102.437305927308 141.61860090246248 105.64290882767561 123.56976122530209 114.80509566164562 126.59518591573774 115.19631945296135 134.8739606824326 204.84698709457993 122.18837886962608 294.96711489664267 92.15179687683762 65.05393901223864 137.75383693513126 111.75980626713925 
109.05414832339102 75.08738489224501 113.64727732661332 284.8088124905323 224.95740991203908 107.06287807498325 148.28739758745306 131.0196462499623 122.20982208543253 116.76204634058139 170.70275297770507 307.0949977072698 85.98303642883226 87.34084796030689 127.15679911981965 123.0942500199906 133.0146830315084 127.08191816259809 102.91716104715971 68.31891563470198 133.6925791593845 109.05589290866075 94.97883466321507 270.442515777746 115.54283667121865 301.64485747444826 113.57077817936842 117.87337510127199 110.39185754874244 120.01121424551246 
102.77984759009878 133.14529892339365 103.66341840095245 237.22310042168445 354.11412287993693 139.05418107800213 92.60219615864412 121.80283462152475 100.74959707708523 97.39789068819809 195.4898279501633 273.186937257964 133.6952120414214 102.91108029209649 65.07385708044424 105.42911369394514 113.51271928519915 98.2567534825774 92.6651332746123 101.1769869234836 92.47258118660342 139.62982817218258 88.9872394347753 242.24414198770322 106.12632816348496 315.35495396629807 118.457380205865 84.49354976652077 76.6116361998285 122.64537379095212 
122.63503718811936 135.35172919603502 115.19293241067254 289.96134137648494 318.1698004329613 105.2129943336423 108.0586526587634 152.23676805554976 104.64457521678922 124.78071470139265 218.56229621438243 356.7452583291174 133.93600384427646 78.86034920756455 102.7485040956312 131.5267198967461 129.4973807250122 108.21606137982951 76.953837372481 126.29811390609754 115.57993859116168 80.11438548785905 115.98074880407063 208.33725715315845 103.70615297996541 329.0256115564477 71.91108691625871 122.38918249634494 114.48996552283519 92.08154648727421 
128.56448702618016 102.10252136487267 120.16236759883282 291.65090197447137 263.3404540301853 100.71447849738958 137.2797366047536 125.57861707737993 100.48507679318607 110.7649751964695 163.49037034201305 230.48763400191265 142.88644888955068 102.80747992488293 76.70309389964582 100.26164965655323 115.27215842748437 130.06806031959073 117.31553214860295 123.8978899737709 50.87231512826564 108.37810973117467 138.33380705389476 201.95380702824602 127.86145215080587 332.8880071252144 116.88491905517398 124.36352134272587 72.05069975383108 122.08825958990474 
108.94652450709127 121.55506010063772 122.43949165471237 287.8704247815013 203.14761569213454 128.2680967914642 117.1218267687579 138.4114931424752 92.81015324704958 148.57217258027666 129.56917275844967 264.52995034426175 135.77159358364844 111.026700720688 101.5954292313842 107.71838372204232 107.30790160726971 102.95818248956877 99.35987063668604 118.81644915501352 121.39401253351727 94.00712937938152 97.54905084748896 202.24159963604478 138.70567068796637 299.792973264455 62.13481544970745 92.99234080840678 107.91764618699668 106.44844500834428 
154.05713663061508 134.13689210131264 98.83932919296811 247.4415138403113 275.80577646823116 166.36655895710015 101.06342912629607 80.75446102338107 145.7095665574231 133.77754786282082 171.88672965867372 326.32634955738484 150.99696888385387 92.1126058853551 98.52216278803378 137.63100444836564 112.98176961125377 85.02492668115977 141.46947871354433 78.29047308069886 63.039438398353866 133.00085968097633 143.70037539579764 249.66633355546446 106.95663992819247 262.48317213268575 112.53364242456458 139.82700419636802 102.72099452977369 91.51729816510334 
142.3399529692103 117.91507363657999 127.46546657894834 238.52766504811942 268.7476546756615 136.46497983189553 105.38686563523972 164.5910836211863 79.33481954942123 116.10472272548803 170.05862886448475 251.9528595288116 135.46255113617136 83.55718929616607 108.77024542387323 117.29503555840708 124.12339212060164 114.05449465047244 110.89905399072612 102.27550762015498 123.40804889163371 85.44620224879935 113.20532593113619 192.81268775270314 130.436620943904 287.1666518744529 80.49790774169657 122.42550918103812 107.18824109375458 109.20623138939739 
130.59564711045817 123.44618475973992 114.05134259239603 243.66911179370607 224.46785030666865 129.6635497377374 159.1718726268127 118.66983024922521 86.70009425126439 123.16004346603329 168.41010165130731 227.05779065691235 166.57956588756628 136.02348195362433 102.03586544115039 90.7740056849019 126.95502079892998 85.53461028583664 129.48489782940908 101.26130289287062 109.25566007701464 139.51045604426147 94.7149224744196 218.44731851507174 121.18100974358663 296.53372033276423 123.74103942338289 106.17655255121164 96.87036852285287 148.5427586932796 
70.91829457420725 81.9314523206173 123.3652683138812 252.07521909008886 218.65016157401172 137.21641350124824 126.59563985964729 93.90598209719185 91.90817208719568 154.71923847863607 157.3751820847741 238.52920519663823 101.81484229139487 88.67101680139646 103.89575966235378 101.53550380513504 122.4923356545901 109.13100265746623 124.75115125836045 116.87996666136368 103.17508648141508 118.78622600934762 101.733814346206 193.05235603311732 134.1974394664566 314.1530192714816 86.05661673314276 99.58650013681275 172.6953331051395 98.19971964055367 
104.078921585948 134.20498770458363 106.85236499611288 228.27214798742455 283.30537655179506 143.17551482773501 93.5975580439601 117.65330948682356 129.8870121035726 123.35090712210612 237.63161743144653 257.05058803517375 134.37537424156892 125.97867393798376 124.29411574939387 120.89474410410706 82.6841162017665 112.25798087855298 91.27827728200917 84.59335513952982 98.64223290028842 74.54649789629985 115.40162418882097 266.2927334272893 105.36114507941723 314.3974707808894 101.42502964107088 98.55729839474716 122.93599664922914 86.06111128947889 
113.14857242213766 120.62991689051856 72.27566888482005 244.78104797753832 229.2985072543141 188.5687696193951 93.94132229424281 152.76054925902733 105.42290468593767 105.98916977649009 186.72943664111142 279.41371004091934 110.95011082971527 106.8651918318369 128.19163489847847 91.29965147972685 138.79602319787256 98.49036157765435 97.55192757604993 91.7855487954077 124.56271356705673 120.84614954288662 105.22180186634449 215.72428326679992 118.85216329130819 340.6035777630917 113.46558212804126 108.90060802403647 124.86203639632913 73.22203133184654 
104.43845801931269 109.69205207831449 134.09981968777078 196.56341673453875 234.88192600552134 153.40869894652718 153.1416034432437 117.75279764356358 96.56581619861014 96.35009441044981 186.3900705974632 263.2066824879845 111.06954944653059 82.33172493051025 96.63878192250526 97.54272241284387 114.2635739530917 136.36760657647656 152.53970729653437 78.46701571598621 69.67721503444066 93.8912819329234 113.64630414130374 197.64067891661048 114.48773554837587 262.2325492771877 107.46132999205645 118.0493776869678 95.45337560953475 76.88569954929189 
122.59262156882127 134.4331242096491 95.51419611197161 223.70684091416126 274.85829221690375 139.2954273558474 123.03963586403475 111.18299607473223 92.60210890829391 143.8301612691485 115.26394550003002 274.3930787454208 131.52045478071463 89.452274893667 93.32696271546283 109.80592309984021 123.73820887333238 110.2691652860258 117.17508513175139 46.30407167830471 108.67401649206471 122.37096096724406 104.07764170408156 213.80941721515651 111.65056021912204 330.68460899750784 109.00328442708539 102.81493008666124 115.03193681561721 86.18582126954222 
99.47991775100039 107.25998223929663 110.77948350329089 250.31484118156214 216.61251107152736 176.80547771069362 126.74496740755397 114.91030971961656 107.84091164189579 105.99585612229494 166.55756676138247 211.09644074109684 128.76463755362897 121.64599997424718 100.24435970425613 102.99433377334555 102.56807036800679 112.71028898293534 105.63022340797266 100.19025801609891 105.01531139277012 100.46912098528333 136.3268181153136 236.69482138783505 114.22601752200372 208.7911885356946 97.49080969928927 125.33895820750135 121.82998085755308 118.56164448979482 
87.14094052097143 128.4532986010597 109.70245280998786 282.354770535313 270.26474794568105 116.83228457601967 113.05188162691913 119.23851748052495 109.2534121006541 101.16598235166221 179.376294546082 266.1671539272748 146.45670373162216 115.92911106340722 107.9789282543845 112.31774617438609 106.91302941687829 123.10200722339914 111.09754682903859 46.79430737090561 112.09318357134666 103.48714625108171 106.02245541216035 247.3091289132143 98.75881066944066 274.96416550291104 124.26964284080641 109.28160672442328 130.54031928150707 104.98562734016566 
135.75162865327164 116.27028489801671 95.67103539848117 267.40844433105434 253.78278250711367 124.6475305541049 69.83197708069638 149.0531030756831 109.42026246310476 97.81040568324627 204.66602816024601 306.113113743552 115.88976290331898 137.0357712481764 108.17983829970271 118.1107449695268 121.36136950216996 110.28154510795126 97.79862751808169 131.24528830611828 87.8138169536138 119.60717640194142 113.53284056613136 221.6715953399549 121.49766242689732 215.1145750468127 124.14865913833715 110.01978043293792 109.13575117712325 79.40645589611755 
93.53794883420902 68.76290974953262 155.61456039631565 224.39411376853926 231.64558295371327 168.04287419686676 90.38509898955185 168.74051702920357 114.84027244695038 130.4399070083963 217.10577489700412 250.04242195327632 158.57942889487583 118.1739128373356 89.6132059039341 102.63214171474922 119.11778863192637 113.38264222956276 130.89932304622826 96.1526499043501 94.27690042389897 101.21739925676675 90.01020868835047 210.17850875365977 112.12515805411613 328.69270649348505 95.41696660919456 109.9841095741209 133.85837089998824 120.12398007735585 
114.2703312904494 120.29168142797734 105.8055919023838 301.853548714898 324.77811508265785 134.42858423667687 117.47805976775184 145.8789949065013 106.5871018671682 93.0450495069931 179.8003875800577 308.1114822312451 146.86495354151376 111.48618709544269 116.0745392669394 152.7238403090794 91.22988902768034 87.66163511670885 73.09168904241011 87.21657630086689 95.75216846541319 141.46774476718622 117.45721471162034 187.4602419890468 95.96182344987292 274.0219798807541 89.74009726626234 119.84088497110818 68.72088246668817 122.31152320162037 
106.82808988666169 96.35921061326225 158.00891845764428 243.13237687381536 227.59013458113927 121.72950417338586 126.99874602254118 100.9210082972767 152.09657891496582 143.33520172542995 162.20121440658977 242.6183954479286 89.94375894512345 118.60333303116452 96.5774966983065 137.68952115241467 124.09871551308198 123.7393743656158 100.34272677181467 120.81004384022226 91.51972528852305 98.07127022636216 92.40230853389927 285.506774221592 128.24837552229724 254.4568720491307 105.91611457226817 130.09028450429648 68.31570850138468 91.07180110707775 
108.20752367886855 119.42619256976184 113.60989982422855 237.0580783108106 263.6955988489508 101.90893594109298 107.473270417558 122.35637748262404 136.1919026040135 119.4025687003672 136.74134349283912 309.25733617748 155.16803982875402 127.63729785910847 105.23952802085996 133.5243780697933 91.18186766956481 87.8822792156169 76.91822041564718 104.00520528221729 93.13013264572083 117.17711914746542 110.3813407330657 217.1585810714724 134.32626833866252 336.30088472841334 117.51313881872267 96.29445229723986 129.8753353786632 112.28863698655191 
118.68238940871754 128.2764241904649 111.6496449786654 252.6449467563528 197.75075116481324 132.25583908924435 100.97030768276105 137.4230074959977 95.10125158014934 105.65911319374256 150.7271193546165 285.60148754172087 121.90905080365364 86.16805019442188 97.00756015001754 88.53159890439403 130.15619511296438 147.68103048405013 101.84086382997063 118.99669158559637 69.42659017564775 83.05471133068626 102.2316887694445 155.83198890243972 109.07272499900397 310.8341349497217 108.52870160477289 118.15531178830899 90.4433242284399 103.76740131239337 
115.70639011841942 93.45061448538786 123.33667273617738 263.97921935030257 268.37970824990725 152.8748034959091 108.7237040161966 145.74212998248382 106.13479820098095 149.02173459920226 136.6099515397026 309.65742549429376 127.9110072129979 127.61197893281187 109.26110877903994 120.73889205004919 113.94824046560817 120.73707477059648 119.79089027609766 123.78203746211017 122.46926445647438 89.92765877902933 127.46900070399083 183.27218121136352 111.08213976225768 290.7124670558783 96.3768708557541 120.83312689330604 94.99403344513208 106.35654578630609 
113.77054158229198 104.32725510934836 117.78828534312107 288.0190161288146 325.76089640964545 145.32184739684936 119.54669115948388 111.31606121089845 101.10779925771648 109.01082670507738 154.12443796741124 257.786620958821 114.8023570557594 124.3680995974491 81.16932544322921 112.24555275543545 121.66108264112682 95.86162693072497 99.49504521345507 90.79545938333955 92.65268707941293 114.45451431443321 122.59925826989566 231.46886596317162 137.25022284387794 318.5532497606554 106.99372633856538 95.82357564337865 121.99158431074142 100.12942148831881 
