183.3727445355373 258.20708792042007 182.558849061952 189.85848867055375 733.7896893700979 115.16980328926994 335.08217001554567 374.61891480977187 154.4630294323628 153.18546307687214 119.19505005543161 241.4596820732636 153.69500844412397 163.57853525901896 129.8849356824143 376.40731815044364 116.65205218085752 363.27814080140286 447.30232969525485 163.29676881764058 270.66900544189315 150.2832758397635 404.5619615769935 124.28957086248577 980.7191541896208 178.63490165449366 90.509030480237 139.25184395769654 146.95090626745667 523.8788994467903 
133.9910002463837 295.3665298198421 148.86231802192515 165.68555600582917 784.3555731257305 181.438726282266 398.96960187426083 290.44374528111837 179.95587989845947 168.09310695793224 133.89019357749098 179.21104613339068 131.51076058541426 199.84967461173957 157.23863347898802 320.5848354991062 248.59488770313573 507.9238544631247 515.6925196363027 127.11453225063302 183.31420378348437 135.60516793690704 425.9410343413616 171.82696474027705 1019.7714899354977 182.4519623400416 116.73137271670318 150.59406271132605 189.35312508299683 469.8508769781505 
176.70733431147403 198.06346875552396 185.79114621932976 160.5765335504887 641.3229669938728 204.4323394519727 326.7128632550407 378.8268975757809 119.2765807937573 177.1482003835957 104.14647017663299 210.80535590173602 159.60989716378978 191.48696881792767 143.7123017458868 348.45313205175154 182.91677710235416 340.98160960752784 410.4310630545381 147.52136619591346 174.60022124194384 174.20107544215955 289.4586186368443 123.55883797280404 928.9126781556458 168.39913125696668 108.70351216306896 139.07877116133466 163.59117590762168 561.5219208387606 
136.418725588559 240.4199350408312 180.70198529171034 167.81164395951188 693.7608843194861 120.71292284047259 417.69275953571656 425.14964478591355 146.69057255231561 143.77853467969604 138.5906184628343 219.16875945917224 157.54850984840272 203.36221560788198 150.986081963596 266.6764754924293 137.70623548732493 508.96053201907046 511.41290155433586 193.5853915599137 167.39519299669908 142.8056525885278 338.7430963588322 160.3924025491661 1049.1319549686336 186.25721422694278 136.90145237593714 169.79753461619785 160.74192620380285 502.78933804549223 
176.31796054946972 281.17680638388924 150.46187295177063 103.66420124343644 689.1916328056434 168.92403055260502 291.2112682578322 320.793960518723 166.4056168889427 117.06508066849433 149.70192664576015 233.26956295411262 171.38371231584975 115.56155568055827 135.79575350081384 360.88855916167284 130.07952550402717 361.5892165186201 462.91294811561374 159.22284625604584 151.91415068926582 186.6461977379776 274.01199572325805 166.7541734358285 927.6068679512766 212.3783330861759 162.56502675229817 192.82047755248988 151.6196188980084 487.4732036011769 
170.97505279023508 249.60853173077004 191.31248323427099 164.14451515366144 780.7020788638337 173.55802096111077 325.67228554627866 405.1655823201424 153.55706764087424 163.8865156057158 175.6575193805723 125.86508165917449 143.1107995723839 162.36925439662235 191.63418257027524 351.1211052932047 168.35485216808664 399.96196144278736 483.433214544738 149.2421462241497 121.68645450469528 163.81754194739375 277.1824972906759 186.8411800377229 870.1819055148645 153.38708462045003 104.75135075781184 206.1981237505737 253.4626548494314 440.1393483907657 
116.38028299504435 183.1691878323681 168.30004496733986 156.12994334834744 729.61584023253 179.54652425145613 405.7374894795523 394.33361174232243 141.621369260268 180.84522310471027 170.86389732901426 174.52446489909966 153.41794371171983 173.8395487229953 193.82795107853877 257.5416993585501 171.5616891797025 319.2696309014557 396.1336786091536 240.11848352930195 190.2458860461099 175.71770587768108 305.944548222098 193.70633312194525 948.4003924148494 167.5633167959374 196.1382467635463 133.21804435643574 189.12645872358092 499.8550484878717 
186.35412628365484 209.59940544025477 150.45883302060554 128.11499485754544 442.8260714164268 140.99282052451684 388.17860026843505 356.2947494185407 168.67476613624882 190.3906125610926 156.69919481587783 129.35669578400444 179.30419036532976 123.02611503060719 200.47337919069957 368.27416084253787 188.05201731281966 409.62856216236435 404.9991433262622 157.95869663986676 227.41910158285867 143.01202945691736 281.86649873958265 163.22797241718072 1074.44944902654 218.3410567175174 139.7733327534212 186.61233078617386 148.61562205523649 535.5714315987389 
166.93714659058415 189.89954663078092 182.78961628471427 171.53508871065077 660.343256729404 145.96326798143767 359.46933884106716 323.03239784974204 168.40007401708903 130.25280197493453 174.7637511942395 173.46012282751184 97.07914589261826 137.0767109876259 153.33649367868833 323.3063139010488 119.81271034428886 386.80364077008306 485.61632907887855 178.21238266271695 151.84504952646566 157.16378531588234 443.8954025109365 164.81348686933623 844.4677352384182 200.92391402254017 152.46798423527656 165.85270615942417 189.01983331332562 516.7825279336298 
121.57676512028384 203.62337956060443 136.15387789932404 165.58772376235748 799.3319464060575 188.400680132744 351.2446607844009 281.24906318266216 118.43539009861968 151.54882844434144 177.74961917857357 202.43203076972853 217.37677421443317 135.1827497538461 159.946595560061 296.7086443602942 154.04654065076517 413.80592991390483 487.0574472161624 196.7568880808403 213.897207115158 166.01209761369847 330.78150737839775 129.37683595960402 945.2734797376097 127.85910230852575 134.92411308899912 195.1297157659715 132.66322070132426 563.307485712545 
211.60175518539796 303.1141077840381 201.0411807087531 136.32415458430015 766.6833196529132 201.76842337142963 444.71608648462256 374.5518808472119 112.66633124282714 131.16653842185693 200.196364866354 151.71430043809352 123.39094828293761 128.70575590681833 207.51865833133618 224.52535657558263 139.87694560594835 434.3788205760493 391.20795527159123 189.7025198873732 226.18671967522775 135.3860806328435 292.0471348016668 136.00438858674576 995.3190242957907 207.3445347920355 189.5001988724094 187.0593429685279 151.73056210969304 568.8199176398007 
123.73277598081116 268.3373910735602 228.87177667762853 136.62515950044212 582.7178243832938 166.70074351805934 365.12429582040915 375.80446227338876 160.13784060537762 134.95512186932902 122.90051470029621 136.1267015536873 168.3643493891995 163.07766370340255 156.85731270011811 259.5904173588733 202.94475934042035 372.4204680615546 424.63416869083835 189.69501224456835 211.66879443473894 160.20137388261952 383.4551508548957 98.57693980281364 939.833322366449 170.6010670977506 131.8628272402932 133.18608601264785 192.84380671143376 570.1607961105587 
136.3057418665866 252.67418563304355 174.95686765960136 184.39979962832123 597.8487615039107 124.71087443491224 291.6279811753744 365.6226729463831 152.87659529265758 129.18413523806902 162.28399407970298 199.36132640764015 113.83422051307521 166.94987715715286 196.07316506747904 328.6551089552833 185.52507908631011 280.38410958373106 442.5440882703647 175.9899058072637 179.39925478875625 130.66010131933325 311.8664272870257 131.0585004577623 884.7028913927633 152.26657388468107 193.09216694780872 114.97757757929662 189.19341918032433 472.15431062883505 
89.33523590058691 172.41044159094548 136.75296947895265 203.96486599390295 703.3945762353837 214.1633801206545 310.2836699824439 485.74600976482026 142.0768658363718 215.41729708409966 115.62596842859769 120.1007070087814 129.6354756624287 150.59757704745132 124.96171834811663 307.89469641573385 193.32000366976496 376.0646312866596 491.8645885135745 93.79585867743121 180.95393904992738 142.9787035734976 359.7189483727801 152.67796078998373 1031.5458876847183 137.44106778503863 182.67946522989948 103.97645656920136 175.91343591049474 404.6986206031159 
159.12492785718183 245.28066375578354 132.37572133114736 135.10654618073147 560.4694797028706 172.90884374066542 367.35140454333964 396.45586136122904 164.19353626897873 165.22076147815784 160.74514827160635 189.65752182413334 148.2411039337532 153.70970930988324 155.36351208379165 335.3031320055998 129.7782347304854 328.32579257378876 425.07875017021763 143.19401540855117 201.9009301671616 96.30377367560197 402.515392939354 131.9332349290178 1027.427145451558 142.91494070822063 189.35249053147197 165.22891872772976 133.71779982544814 563.9392904268333 
152.72415946985575 254.43881013749814 162.65028581702856 160.5522405156313 530.6530710210293 163.51873756450786 382.95597348036137 355.81084034530346 161.3541533970175 137.5571250763121 176.33046565473114 186.02192518532217 123.90690810712897 147.3155655674045 168.03354410804573 388.44428960149753 130.5950278485787 357.7753599894428 380.6873955011679 171.7326801023637 171.80554480266318 165.67038586157082 470.0220166752149 133.46677086331005 948.7389759807083 178.46871383036768 141.48841411203514 144.55551317113293 148.63748102066074 526.9303123395702 
162.46408884600763 195.37398531955435 182.51325002673946 163.67910615380345 599.6323432823062 165.86699580955056 325.93133903487643 378.97943161218 191.72124602220288 176.39575237800688 182.73035763247967 162.6680111834847 162.96682705439872 117.56541741244175 153.39332252888687 279.495788425163 202.1189002907642 331.80606781135054 481.293746554666 149.61335848467087 183.8567781120949 135.4277067253369 354.21542960604944 171.48472055586555 1004.0840399340482 88.38401787735002 116.5136307217785 144.00064750792413 201.1480700178467 284.0144849930275 
160.569289595352 221.24790057760987 133.20044698563885 206.18139889935148 819.0507156860443 178.42353065124655 268.0107434360151 297.548045472132 122.74195823665806 136.87958475109275 117.82711160800139 207.65693375465403 161.69420802457256 112.51676800118595 152.79745213969517 287.08014403682836 258.02964572903323 399.7523764939665 371.4553053484368 162.17157635936087 145.08232184378156 137.3988259165382 339.6116625932492 165.04597140055233 979.1324726821746 195.1903590158029 158.83292460967613 164.06773063164647 195.57629356863762 610.5960480280918 
113.22887290105118 273.99162737355726 220.22040608706877 182.3298464397404 594.6267992323023 129.2767962975186 384.3653331615904 400.01892270444034 122.44321704413072 243.73071129162312 164.1703975578127 183.2327821999263 159.78686876987175 137.94037876722436 204.48608508306748 339.66890508398586 205.8160290529466 317.24316448352533 461.66546369356564 95.64246679805731 204.65714234251004 183.68112494371783 340.46409756613184 157.09773968308178 1028.1262674490354 179.5476896510689 106.86621343164725 201.71529255513474 158.66962122669966 558.4394278495639 
94.36894592043382 226.8841543930896 143.00557319204276 159.77138549905274 770.274360437943 134.9712168917422 350.4609368610533 304.8733722465337 102.55874057380377 178.06843640426644 163.2830887294237 258.9566072787957 197.0291647833028 194.28052606031437 117.88658460720404 231.30205559231842 137.8420662920411 344.3452201788911 420.56400605502915 171.77564064007595 210.0282481531696 115.22390359528102 391.72652739763424 146.76422349577223 969.6005101642738 232.9299195424867 142.33951187843059 123.847661038775 187.70866264935088 462.7301105679948 
121.76047732901928 253.85368626784205 96.06623446868332 118.93430443072364 579.6620994118924 177.91705819843176 343.1598034212112 344.8334631883605 201.11597131990445 155.1859241308603 117.22273570524301 161.58767849924556 182.22347628807802 121.81459731796559 230.15860755414215 371.6251430034895 147.0457753114021 348.80232952511653 381.20180194580223 101.69544379291645 218.67946983436215 139.43722384623604 331.0283102981008 180.86325695552512 903.7178104229273 167.41077029723837 167.02651622162432 135.06228169396678 163.39000321803044 492.82659244633953 
147.0090895597005 281.24494960958737 166.9304867781699 169.75082261696593 735.8413616077722 188.6415647271764 344.5177776772475 437.56636570941566 185.46786326801717 114.06016571956924 138.78495830404097 137.65470478449691 190.98735352865305 128.2977533955201 145.0102759418045 297.861158071229 101.8134985911624 295.8610760368174 392.58465167171835 189.95528838172663 233.9196371456812 110.77452662404966 231.3444866932083 117.66262033763499 1049.5340758835982 158.2782227986377 145.42174770587206 153.60365374024445 199.57268589406019 471.45710306785304 
60.66321592219037 234.36544767908137 188.89277368006776 122.54777213830758 685.5705610492028 189.42249181975802 362.5316983917768 370.8140710511202 224.57528564910052 262.9265372406285 157.98391510930045 240.9468592624965 119.8838183249201 168.34454518787277 94.05615844426138 275.4086274685171 164.46555976134044 332.2930187576605 445.6304620906376 230.63771069437774 176.24832284363035 156.84583871750624 350.4832400812724 151.0915279870953 938.2588489528106 151.10339608452566 171.7048941625332 143.41346362860165 143.20541565431304 485.3443379343772 
128.30112968772426 213.45323360049872 188.05102887756155 134.1082021481061 533.8727481666247 126.399732018683 337.2970744849332 336.87200400918874 169.9510611823049 190.3879257740043 132.34203388057995 224.41683453905947 169.33980948630168 181.83911222425107 135.00967374641743 280.4678155236967 223.91795346518074 355.44125379391807 424.189098813837 227.31873435773963 112.19615693015544 156.4341005163759 300.7566550041613 166.64321506469295 938.2731076440989 181.99199298222857 126.08479520384266 129.9130030637352 143.6985407598274 497.4581071330865 
198.05391501535252 179.59106106225997 150.37102720298873 112.34430118139552 654.3696122133986 152.3141228937511 315.3578686209068 351.9750109522679 179.05523407303164 188.08906696548092 160.90215632405364 218.30040731162435 180.90763686044528 237.1984664997556 200.9968643314413 323.63708928966986 115.59101811709732 364.87979524469773 433.48869596809385 176.1250859166857 152.63062750248764 158.24577138473092 463.62986230408353 180.34789984865304 970.0192939846768 103.51948805854153 121.55159914945055 190.39449574761775 172.61608302542774 414.2081464636124 
133.14112168420752 202.00245193691472 137.33030440942863 162.7759956596637 638.8531318088956 197.3731637211742 329.19079013129976 433.51637021336825 191.2900568004733 201.2761848873812 141.5218218391969 150.0946031680193 172.419360871123 153.14236104922938 171.19439147267724 321.8359886490439 191.47155357663945 328.54238374820903 493.23229940018734 161.8432484157687 218.7373377774441 131.87175946432748 376.37266050746734 136.2012718585419 845.61041357213 109.96219146837639 154.01231022102405 113.7892089107314 133.92603470847035 595.4309050936313 
165.4487736378375 240.6963593492511 192.59878178330766 153.2744211181275 696.0986181879205 189.90568189373363 375.0908719715433 384.13996441822593 131.0579359249261 188.88411606258282 185.18798347473214 195.58153367543727 151.65938250489268 117.28001233808189 137.89887761102077 266.39868122534995 178.84376602565936 289.8002660955651 548.5240690204066 173.48518451743814 183.85802895597232 86.60689378683992 257.1642841601348 154.97973956597093 864.7600901588771 160.2671683116116 139.4808094539004 170.21149973180138 156.82028707757817 435.6657750318719 
142.0404791291428 295.4959086538012 179.38619467049983 131.07232687259614 685.5317861031424 179.2279882829664 380.35559748772164 355.7045344083988 179.23413979827833 151.86112270333464 137.6430876547929 171.50359192657538 123.6889418847162 131.67496605457782 193.7898091227788 216.80226333331296 164.06345788111196 412.90748802785896 436.53630556135533 132.69100869401328 215.7400862736966 169.78125012958816 355.310428645757 193.06721465054676 951.1546858663254 235.10655066389634 125.58699718393697 176.0274742928574 159.77156008237557 553.8264882733413 
144.64277249474034 182.5605897496763 208.82655952621644 166.04643349788648 606.4295228389411 238.00646362402645 390.099131554347 398.5885729577714 183.22157044709758 200.56669089749806 183.5638841766593 180.7089590415169 191.62757150799774 182.75681551351394 205.19404681961475 365.21649457952736 111.01224177672744 329.6962344510346 387.62893342768496 145.96642777568917 154.91470687107437 143.40541675086354 270.36150342073626 148.95948844312022 1024.8462174364747 144.70547642669413 132.53083318983167 137.49098473542224 154.037639078044 526.2614553827086 
162.50739775568948 218.9525436414369 206.8427068474715 174.36390477154467 681.19238064714 148.57608561054369 244.69383846235917 329.914765545904 188.57282144060812 144.74577342814686 151.9517629252672 162.42036145839563 162.15785575169608 182.14856028357127 195.96190189205208 262.37875025817885 141.03010438262257 254.28462514890086 405.91796708636485 112.06239817407078 170.27389162631118 113.53956676007954 355.81614618733965 179.40590653257414 922.3174479927488 133.4042103819221 189.7207567929464 112.69495630715514 172.72805142263292 479.17180183907146 
175.50265234350715 247.71725437889842 177.73368857959707 204.57850262210033 532.9288270235033 133.14205412750852 397.14291395140856 357.0589771296479 204.0167099106617 148.78022788468132 120.50341058622662 165.59823920911572 178.27856504707526 153.49831861891812 236.52253065714888 285.7155752978415 147.51496002234072 327.12930685423385 360.34435029620545 196.63199130755757 175.00355208141755 151.51457532540692 327.3389380973366 151.8272234870305 838.1527569852019 128.19806273345569 133.1675617160174 134.85600009014973 203.48388958062824 491.17460436137407 
125.41590751839861 236.94290824640146 179.17220820572805 143.9297189562093 829.0957175101444 233.72614539795148 377.29149579332346 415.0770649711263 132.63492236609636 195.61754484791734 183.19611054286878 193.93720979784956 153.51144961366256 113.11680078446498 144.70084964411683 269.3927509859905 95.64099209125699 273.2921840639533 478.52207496672014 233.75745495664376 192.39117622492185 164.56191930383312 345.1409328578615 153.7683540638473 865.1083592965492 109.30219615007694 157.31143378388617 175.61856742258104 229.86079778141743 465.5702187524194 
170.03245320187995 215.5567120309014 126.56276255988608 153.62297937262704 566.5128659998743 185.28944105280158 409.4126204655885 407.75613656075484 175.55602892350922 193.04475729948095 227.82508192225757 116.70041094354181 176.74022429448928 192.561346852949 118.87498494442877 308.5123861694852 95.14457184366314 369.22877699882594 450.77260862193555 120.83438481729024 136.04184196678716 140.04628543293788 314.9231642869782 196.3008152386506 879.9193435101201 172.53020302959504 163.33910644147736 134.05202441977693 198.0829807830678 444.79082192882163 
171.52117183792558 206.46087805380526 127.91630379599428 163.89102409197156 656.9521461684176 133.1480249153683 426.22560268368284 328.14500356982694 166.26542504762077 188.9666001491641 140.16706085144097 179.3041355609598 170.47613454699862 215.31513451015013 154.61328445800075 338.6265714269972 164.58798465202796 395.80137987109356 459.172164630239 148.21525125304652 129.65381000001065 116.41954427295518 271.95252105811267 196.44193835259082 954.4722358495576 124.46508703368688 194.19735198189142 191.54210982393306 145.8503506819935 580.5540072661151 
167.71674586470294 256.50676850521336 148.19471474522464 158.04590229542245 616.6162846094167 138.17504146763568 326.74880518902563 258.12465932611127 167.881723196436 167.03863953804816 132.5593147408311 194.5650366171679 134.72322558484876 216.5500137559202 174.9241875434345 308.54301917026004 183.5175987611403 354.46752790276275 453.3897270103947 184.42754685560124 194.3999173773001 178.18560492808834 368.86328836608243 198.46443144025667 919.5492553344179 193.06174078290485 179.37658635173779 109.86827021829939 145.06520095463983 474.06492288600424 
134.45737167874492 283.160653696744 147.83903796784756 147.0373860637833 586.8509051307055 171.4937195858119 272.6993585111165 467.4381416208418 178.37528729740313 148.1344862606085 153.83359094033082 199.14175683025604 151.49329167815387 138.23765147875707 143.7485417675356 343.43542180730384 137.66075863889625 517.8852012423938 435.4686290246765 154.78355073909808 185.10437983419212 173.65916752944037 284.16447993277694 114.23821721166401 979.9569979459069 217.3460670551016 128.12730315678724 150.06115918322877 161.04860690222344 540.9644449272117 
154.9830026758738 249.6508374402291 117.91375676035702 111.79640445318333 648.8453150910187 219.21892450610326 393.91967806581863 374.0465222697249 148.1124125827822 200.27184816424835 203.60492269958357 221.86225461705592 136.50998379848932 175.97989950323114 151.70619209307142 352.4235420134855 116.81015081807266 466.47305828161836 467.35207430154105 192.08991709683178 137.63191515833768 141.95645640018418 394.0453300559775 127.62188429737286 992.5371851396571 149.42562339346023 180.72842439714515 196.02316040431597 184.85201819205184 566.2545743887753 
150.9834687484599 204.82180579983816 158.50832338676966 143.68358203118126 537.1716835042383 142.1060653773229 378.741316059794 408.4188319048673 127.34240392567658 171.43502319506854 165.8296329304443 148.40419141614572 144.90188179207308 224.4321514388174 153.98916864804036 325.74078296457594 149.8128587147762 395.5943900744615 534.0712363252047 149.05109950048686 117.68065974416476 193.92317894550828 343.6519852015056 180.94349118922858 910.0744011096132 108.87758486480227 144.34547512366515 116.88509008577152 124.643297945394 625.9888980700932 
156.748064485881 202.2992351469552 164.91517689382744 157.026459385177 574.9144161971694 137.81708713107273 381.47685083520304 470.2202590847482 166.86305055910492 181.63929856568222 154.78995837116162 193.1817191827633 118.75188305111907 239.7832548625371 158.58165161799104 278.9488276732364 183.5006309950938 377.7726749450594 432.4896689686692 239.4071561666084 180.53591185283426 140.5553392518799 257.5871936910366 147.77028270690965 833.5478766769719 168.87392741411446 173.5389099472543 151.96911547540165 171.04952745520936 446.00850472609517 
160.81540589560936 289.0045217762292 191.03563232356385 124.273932430597 850.2122432447997 242.15408758527371 360.8919731097508 318.52834106384495 167.15827088200535 182.7378388537626 113.18489647794327 161.7171741401048 195.95544055743767 233.4775069508023 175.3546374824891 287.41426513407487 156.37114860932218 386.69947870080296 444.4663886856778 186.23965704295193 158.58260621692412 169.26647354398852 359.3985435619708 160.87003224698677 823.8588290604686 203.32889428388359 137.92043844761585 179.56249090494325 149.72830230078276 464.3606381662779 
142.59194298868246 204.54746854382506 204.4850018253373 155.4976619028332 686.8124064955073 179.38805280534453 353.9293716074762 302.62261306689373 193.35249174837082 212.29096331059677 149.47115724418768 189.546031090683 192.93851467414788 158.53003845875776 171.1287287532494 290.52059848886586 182.19739825359454 348.0695316685276 456.82699264626666 178.59201688037973 120.9742798821205 113.19637058885648 395.61337996207897 162.63629186135486 946.5369204345202 180.99790025477293 200.7930888345457 109.31453124684225 164.63155699610053 514.978056314958 
165.5834265557501 209.77167725733983 109.67275868505574 130.31522062375916 559.0320569556083 175.60099826406466 269.2611260964804 438.00714840539024 136.93613005983914 218.57338205080364 223.6809470420596 125.1636319022529 155.7765679847532 174.51791133281253 118.16449204781088 220.80124315099417 155.64565001250497 300.12487611298815 508.2804154114327 157.06945572834726 227.36412074507507 200.91380621358712 400.9335493654603 178.07963037562675 833.9087284856043 122.27043327201193 154.68760455118368 177.12932963594548 155.00986477262504 372.3527117189625 
160.43622952657202 272.735446062943 194.1469082672044 180.0360779732872 644.9044587897697 212.87934516990094 351.2857544643508 353.94271695393047 165.1303946486256 182.41211919695058 209.92679990449386 183.21339770798366 158.13444466154445 158.73275337368796 130.1539644978173 341.5223697309767 164.13804217788527 367.0752360769047 487.6741994910233 85.00655499164365 132.3862150738502 173.33155536811154 412.21083484955113 179.60352317376277 878.6804449850279 180.63158435514487 150.64297920469636 188.1404578116643 202.24122907558058 461.81269795121693 
153.65705877487486 291.0568212384571 188.0565927362756 149.33360176768576 681.4605179619542 176.57865727867457 366.422567158889 415.2535196707156 135.97568805348325 113.62472605005634 200.1296789047043 123.10955354878669 213.2755970811252 116.6539622600943 154.6111052440375 294.957552801068 137.67269578091387 402.0783356158527 467.80570321635844 202.94543820324336 192.65022193527375 212.16894214408998 332.1812607518066 167.04507156913607 832.15335310754 138.66221966846257 149.4375340326028 119.98348118863339 180.27510429520615 428.1653039427207 
129.41553832046455 238.5095419141146 164.57344431694415 158.69115712850316 628.6656962364506 213.95521222724355 411.4996885988803 407.81882044344906 181.80247818156658 179.86478628713365 213.9675929968536 213.03721543950275 164.83638238800177 99.32084752424993 194.32607396462092 332.6799942160314 188.66774925127828 310.119463658525 551.297632218989 158.03793927548003 144.92455048924344 116.4191206211659 301.42845360192865 146.46847457942843 874.7197373597137 131.8087978400761 177.73831212096923 160.66219232629854 223.66776609490884 552.7301478795503 
198.5708224532611 281.8850602890175 144.59415212248823 85.36669579859624 506.29548166036534 179.6485660933765 326.9536338793751 389.60375100360915 224.4234382424517 188.4118713160955 198.8710007954304 181.20666767431123 135.79469736470443 153.0802884919063 186.36504259070634 263.1317922035404 160.6524545266785 428.5643922649008 513.833320433963 171.18276836845388 176.83412090002807 162.28036128249067 379.1637054223679 177.02111566120158 947.8800181972344 162.58208231220033 168.6807425738973 144.9013785450901 190.37921948436346 385.21545467065374 
189.09835624855708 145.04093983006618 175.6989524557078 160.37309322557772 609.6848873950895 184.81779594874183 312.3639083288009 298.1095422138856 176.5481215161845 168.06215854080483 166.32039700256385 217.85213284477283 178.24304465600093 174.71123197699322 182.89230161212217 297.0114768376472 193.49703554079173 345.8944005371219 495.41402581485573 182.24871427941062 212.48913398420225 133.58278017059186 307.43754850398847 187.77891496830134 754.676545807529 189.79162057777904 164.7426617222871 179.457811748545 151.34474615386165 460.1924128635701 
148.03617978281486 167.21541880020303 92.23933078520005 179.43128945802508 675.36814640105 180.96748053268985 305.1224388971834 306.4209867435343 115.99681684059347 123.66994636985442 193.40860436801987 144.3018019007358 141.3273618431113 165.83230625428138 159.09318208296517 425.54579719716287 187.41288079355775 301.1900325627853 486.1351766842598 209.21858324258818 121.59178423628494 140.35620349074566 368.7114969764153 148.98123351894967 943.9187842010862 143.70965199517866 131.96423361714358 160.71393764913796 147.6770299320819 430.3838470772824 
171.4995266142312 257.7907944977824 176.45283727824844 157.06002564378045 616.2266455418355 176.03395866026548 333.6137329457321 410.614009111164 251.6583250236976 155.57313108325226 183.96457759046544 204.47166683699112 93.9313076781856 173.90517317827042 232.1069727466372 378.2525818144368 199.84410865746858 499.8777538231789 379.1475314508145 169.5836602740344 192.3274867466921 164.94473248478488 334.137860766732 146.88472572228653 769.777486361547 144.54586337028041 206.83458992832374 137.15267375137583 146.59711944103276 411.3659743772749 
164.0079320368268 288.2226386212752 156.32778997677696 129.64733631967857 621.2725540484881 197.88509858322763 403.65800962675223 362.872129872316 167.54992928672576 148.29623457878907 202.9928760541358 122.05799696393856 163.2824772776933 135.6375975775478 163.35372428881652 283.1777386235078 133.236085362773 280.215753407801 428.2824972761002 171.44275817227367 202.32310559211024 116.72283290135879 371.51425393666267 131.70047289327417 725.9435505251867 171.2735391100368 155.2182427722093 140.3148652725068 182.73662774969048 436.44983148423637 
113.9222362185301 200.39886427042646 153.04231331673458 117.93438611377418 673.5875168919925 201.45022803046123 416.2130542887357 490.57747201619907 136.3723304569855 94.34023847356188 213.0423302838441 254.45884528420515 85.6758340114318 103.54176263867814 139.75808726320585 322.56851799366643 146.16292429182184 292.14800662264986 436.1223169431617 196.32350548818425 290.7754653714392 138.86851304093918 245.95006580817508 210.5261003677555 830.9797287774213 192.4278876049066 190.20967527217107 154.83222008037868 167.23287044852324 345.5361179661462 
123.64167812751073 217.75911406873294 129.56361758179747 193.90895130193704 637.3632458052753 177.79403173434386 380.4183019795808 498.2578846617217 164.13078053873983 130.1497122477337 196.52436642766398 107.82832892451145 145.68558896913746 203.42188256006662 181.23192466540672 266.4710243742358 232.2305670324295 310.1086750387012 482.18660843774575 161.15950887671605 163.93799109954864 147.29737392697407 469.209723360285 172.00377248405746 879.451162425994 167.92271996300317 153.78315776014622 125.22182936435243 188.8644087392028 426.4945722795134 
138.11069990009256 188.0467522402929 98.45920582865655 151.74973061200788 591.6406533115286 212.0665359740097 304.8023198848103 315.68188707073017 194.23598445184726 97.38473369585206 141.78045454062752 214.8286553004234 115.96669036472719 169.89130010268872 163.17079956179774 286.0092155743988 172.3768399022167 346.73500714603796 485.4872970045593 158.61841273731238 221.97047402322482 148.45261809643077 433.3206978112214 142.8897036393637 846.9576288926345 202.25656628154485 150.4508474743221 182.806618013879 119.02821652452225 493.33299861223674 
156.93635757131335 268.2924738558097 143.0626798386554 205.08279942797898 567.8383030322435 189.72031786623913 351.98069845630795 403.91491450778943 131.85565063054685 129.57578848133474 207.2645382516847 202.14985107025646 107.2527984466001 167.8495410085661 183.28041192439855 390.93265500557175 169.19808469170897 392.9736449958751 415.12525658899654 147.85943667454907 217.9787800495296 133.04151530628536 391.70614564983003 143.1453257584394 831.1648466775546 139.87106225728303 196.56107990267276 140.95911548313416 149.79586675820465 611.2105814784298 
170.13461533475765 277.0827751246815 145.96984927789376 116.5104305132696 716.2735247832841 173.63484227998646 363.9590840695054 301.2996555791919 129.47232818162485 167.9238345671493 157.53863848024145 175.6749782494723 196.93106760555227 196.39889831486732 173.1382939398891 427.84266207725216 152.79567302659433 346.7343651519435 440.9017656381441 158.78010458795137 127.400933848567 104.77403520907316 336.0973177281365 174.6005315947103 779.9494857698354 160.48526326345564 158.56358832494055 161.0997184902263 187.85615608007612 557.8687924650455 
162.769884767404 209.21772301641494 67.64657797754504 139.19257670663714 587.6228877594622 218.38733269751017 315.1313863952421 311.6325879142925 116.44454539478738 122.41576867803789 120.50929529333528 143.53568443373496 141.6078374005397 213.6855790883703 138.2555097717607 379.69610148248483 229.08393852969954 427.5064953233324 448.3604386451321 191.05533285975363 177.12486448526548 119.84131431121243 408.1805945044754 187.3147243577247 681.6239505643498 178.75761267976938 128.1266294977036 154.78006516274567 126.31303430498116 415.50912478728424 
163.25302030281728 237.27111438192264 188.36889784737664 166.80241452584784 599.7675358984173 194.63061010916243 365.23166322990346 458.13652063227454 158.2242526682989 187.6731269365211 160.85345921961456 211.36230944836697 122.84523589112521 118.19040216035147 125.56677696979463 293.9753448255027 295.7067653705661 285.044627876857 531.5776826758419 209.0575591125998 174.2344812662652 192.60355079862643 317.6811565704803 192.74050369403642 655.3012726931237 175.78576135773758 181.13384177881625 94.82039401027576 157.74225750068265 484.3430252258742 
190.11236712619893 281.0460466880849 181.42773483362288 137.77801493150807 626.2134466376932 129.28569142276078 319.9371181129436 351.18527291994894 156.69796304971646 184.27924817906757 139.62519079864083 244.81164057493865 117.88012201468268 138.71127507910552 220.93886991815515 298.8095263598429 198.74428822215674 313.6070337929703 489.64348019594286 147.1212301851498 147.4367140162308 168.80962970780558 292.144523575206 207.72079226990152 695.34102555192 153.0263270832075 153.48284075498574 164.274334050825 177.6095404973409 524.0542441577107 
