102.3648468935678 554.2214559092288 100.64955973006776 92.4708093635111 374.76497570989466 269.4998351346578 78.34486700687872 196.35924455418348 83.58807099531096 225.64279390069316 120.64246457746691 74.59385874173957 66.45837790414737 94.90677350520261 74.70543690363345 98.23848697211923 103.5830782066173 188.34839056227858 113.44029157361629 157.0465648286915 82.45611624751025 87.49062231400814 521.4349149492725 420.55541427743066 102.05115923450394 288.06630329619253 178.3303606469627 196.39503547440688 81.84596150512205 164.98173586236493 
86.72642400840066 390.0942973925436 83.48184524466696 59.03195496043676 307.0188933595462 273.82629244744237 94.81271483484187 189.35163135033153 76.39226739600278 195.3430205707065 61.24992653775006 84.14930151820569 59.48257937349975 120.57873781169391 98.68196956161165 68.46517710236836 99.81130089675561 220.1052408300575 121.83491740944419 126.2883630782876 89.65559122243594 79.15112045090513 500.66545168021656 350.4712495685152 92.2970897712918 216.58398024255152 207.7914125501762 152.80546799224598 97.472632180274 149.6242778712281 
93.05677895423017 439.353812141828 85.10299493439798 101.91100034580958 402.809421564392 248.18619769395735 85.76584802816998 184.55362458712042 93.01893770023774 213.17229229877606 98.61261199184632 92.17666636354113 83.58845779542327 88.65836838397206 85.66484036146706 60.84551395866839 116.699436409951 273.00226854598037 120.45561002752817 120.51982011324989 89.23540039553518 98.18618287194077 546.4328694309665 389.5866057767238 89.98154914864546 314.0853154401864 197.22501662646846 197.6545905706022 93.70370103830066 152.6766022025309 
68.2833234573949 472.18064993397746 87.73139829622798 95.38086156826496 306.5064657547664 223.48579250342448 94.63792700598191 223.87676326836464 103.27638842229796 178.22825354080015 136.46989663030698 104.61491959623508 61.73653401180835 89.9363560123825 90.53073334608816 102.07895105720446 81.48950981894409 209.46380299457118 104.95956894828659 142.68769333044207 95.16893933587414 90.23457156104085 518.5421892849805 357.2798080751154 76.93868517498287 210.07777961678184 180.20534536865952 135.40239633413304 89.84789055401328 143.75403288661573 
105.86288147460819 445.2662047240066 97.12995305158653 94.63063256892296 410.3508717004681 267.22022452880026 83.69611167654256 216.67126897964167 98.32956687932874 186.80115272166867 110.62413905291992 86.71864420454838 72.08891627495883 110.85701457405865 111.81389244986919 90.65890552291792 81.42898654762843 307.74834537450096 122.93173888725396 138.57123814876107 100.45876758949267 92.17542008156633 551.8103341114997 461.0161859227098 107.03033090163152 359.82731276166396 196.44885762159188 143.89908396010912 104.44859971270158 183.01860818088974 
86.88523850433113 466.8709531987739 96.16682972221452 55.99643994700999 262.8995950641761 240.66759654462606 98.87516065856819 209.58277705824435 102.56714828994963 184.14712683737116 70.92454063533724 102.52126179735224 74.53725054875078 90.53757774866057 88.60417507087206 71.6768482090968 79.23813674672977 260.07813162955694 119.30195342679522 150.92738448432158 92.67928019549896 95.09808561271697 514.3532280118409 368.9040696324188 80.14074011464277 268.7384853817514 115.14078512163891 221.61362823647772 83.30326229099111 123.39279011598727 
97.19848952700146 459.67802034402405 99.7865369061178 96.39336967288234 447.02708802211305 250.24053026402038 89.67460482812955 183.27970689877236 73.64222580531388 203.16776834208173 98.1389106247615 74.93551478406559 100.12171136170876 80.85858443332582 79.48940013139185 82.70959371104439 104.14389069654719 221.56227606864886 112.90821868129528 144.60926129414693 102.79108141782271 104.91243342790861 547.3498409317224 384.5108168550983 91.99970092894365 329.07527758257703 164.37242958940936 141.60305115992927 93.22215099594756 133.1120728388975 
81.95293304136266 474.411709371899 90.09616720890878 118.13049343034388 294.8993410237839 276.0482458758138 75.09468192542987 218.43481478044959 87.08940311605653 225.14842165246128 77.79739843889978 112.11631599788895 86.48192682653578 91.43948164824543 71.84822810501402 103.86343368434171 104.68517829702172 197.63434252355773 114.73188970176999 151.97376491096333 78.31868576818286 87.3453802556925 553.4414726614095 418.00207677613685 92.90589953262084 304.18466740425225 141.69129334243422 213.1409562959092 56.84458261686094 147.9294647910053 
86.43065913967547 469.3466049639952 77.92083947999105 99.11898970003091 503.37956862760166 287.30523476661375 78.67029184277928 231.91704423255723 86.95932135404578 219.94242507139563 84.45932983485906 94.11679030720094 111.81163701772566 101.93547508249019 91.16175073250893 99.47662344005273 72.10203967662052 246.6198306268997 100.56279514085921 145.27367999950536 95.47930716494291 113.02642084724654 469.9690619116276 422.13328433141595 67.37151789135318 352.58852924604196 145.60089270802555 170.34898457020748 79.29427767743408 140.92728693161672 
86.09072979058942 497.54282220592046 78.38470316476185 53.85255638842617 321.66891894688115 195.90964960878037 80.94144018562876 208.05326585379004 94.28783238854353 260.5810606819298 79.19217027012166 93.34146691347696 69.6601779861462 107.49042989644141 108.79495382616173 105.53835342064903 102.65612551737118 243.7877049513802 111.50509422407362 140.73853987756257 69.75777332536325 88.22821799163539 591.5306614508456 422.7068506955709 82.7734127158128 323.8676678297741 168.24797177567532 183.80055170004692 49.292792403001265 152.758711198463 
86.66395174226763 413.1507628086574 99.30722927339474 71.28367334733304 349.48204955422534 260.10323180833365 86.54307687672444 154.3888007510938 89.57491485208456 231.98424393601047 124.19127644939181 90.2747542542344 99.15862121178529 74.96953166054381 91.4850712587112 92.45326155939433 88.12913699764935 208.00158088799125 133.12648604950274 129.90877432440922 102.9408498474108 95.73244170640403 479.54919491784193 408.8021757752182 62.66192381323224 384.9060829130838 178.11608317943734 155.00060625683142 73.58626151114748 130.20956225023556 
89.77568806278296 453.08253022926624 79.75427893588264 69.18562497819592 295.0021430082753 240.171192755117 85.62427431570306 229.32530814366942 91.40298666824734 261.4873207329191 74.74786663867702 93.72187921661875 80.61500513297332 93.23761112068276 102.56807736797289 83.96701602903484 102.06559206032877 241.204446962068 85.11455335737465 143.01028858353007 99.1797760608823 95.26428602770274 496.6172836017208 338.1555633543484 79.58203427321213 330.5722462604686 163.911392560716 190.01216690978558 54.40404895011636 124.03481227662289 
96.33751436583196 424.83471845348083 89.51451427110423 90.50409423717223 329.0670860963194 278.2599257400707 90.84843989403566 208.12026621182312 72.78830223251201 216.22037720033666 77.42078485986673 101.95736208871499 85.4237951199472 98.76725343177318 81.64051904767518 79.35147607077637 81.03613200298527 233.59340776963313 114.84866931593787 148.92332439420852 99.09865956098469 88.28405198576343 500.5775197281722 484.0383835160982 88.84016318318056 319.6579501323542 178.12544211993182 185.01905989536226 76.63508307318058 120.5415516281854 
122.83123220872744 510.8080936115796 85.19086010989264 75.93524213669117 246.5523877185547 233.96390519308656 88.41465708817806 220.90339591431245 103.12069730616366 296.2906599422241 130.06677117094915 102.33996678194401 58.50666231564167 91.63783559063872 95.64530822703388 77.52243968960755 73.9205573975228 234.91351004891817 88.75391431689656 140.87986285906675 78.94350520808047 97.3355640489853 527.8426011809804 348.2290907514619 89.5382762678774 427.9716517807959 216.99349426107378 184.6068410627465 81.10194962642252 105.53362178703827 
85.17266527578732 434.5931333969549 115.93042741348853 72.3560682108559 281.6033006021303 239.5941828511868 88.95468028998391 200.1567963156298 94.12152083026463 211.73648556556424 80.5382364928693 96.49825727513313 107.2426015559051 95.99317457540097 84.63502915315458 88.71115046277922 90.94190845065299 242.47045413102214 109.06226156843813 119.36810254215088 73.52938326229203 57.33071800322861 507.1330878563334 475.9617018668481 82.51754566463221 247.60201777526953 182.10121637927907 186.32784436907963 104.0433646925773 130.98485642722116 
73.5556629342721 531.3304216394057 96.08029184321697 61.91465657258128 428.0131136042871 244.69794434271452 66.15178114339899 217.06744413070945 102.41288461230899 240.44331313782723 114.07950476947761 78.01694569839091 86.7501585395296 111.43053906057952 79.3672946673058 86.07450049583892 108.4839472234171 276.4910384627351 111.93116078740553 135.95479393615562 70.38147852548465 69.65552727819293 565.9051560410986 445.3448621113599 104.23657597881513 286.49591267270335 147.5361110388235 200.93497276122076 61.361898199751394 108.01782979187533 
101.96803570088855 462.52328444342675 88.83385537467515 89.91841374530308 425.0364539391698 269.6951905796558 87.35911827793886 198.96435704426165 98.22253267616425 218.45053928766086 81.95994916511188 78.97843358078768 79.07799773351948 102.39958008147856 97.19264358002144 74.87575726989002 94.24310758836042 233.35429594255797 82.76852631081167 138.15666848013433 79.01203078699405 81.1084249933483 458.44907307574715 474.2960498447389 107.85378992352024 327.7966069718766 162.02943667051503 158.10113235310675 103.9121535606451 112.19760875904059 
90.84903889224853 499.58435906931015 91.96994899764505 64.04456758924495 349.83285739956216 204.15223665495026 77.86965362749457 212.47731060701534 84.61585443137645 191.4865825178034 125.46477413294889 100.16125426487346 71.42829696856869 105.85898425856662 93.26857052906674 104.51123702210553 128.6934815305751 288.9854817949023 118.11166855452373 148.4339585227659 85.15107686339827 58.914230211504965 520.3483661470907 392.7300840201116 92.00342600932171 351.7572245489659 203.44157467828865 169.02607288263454 73.67146290550697 102.57864523214559 
79.57483293257874 431.5153153856057 127.70713354434875 84.61742483933172 337.9430437855964 277.8605243569397 77.09762055148825 184.7804652377625 106.13070650542787 174.31400327698452 75.92518943749727 84.2735000515284 106.40877770310416 77.89337243855724 96.40750768025802 72.35323390043759 114.61176897543362 243.4172590351008 65.52005210311862 128.02273053066278 75.41747373523675 78.06560168155947 472.4798384067205 383.9473377043719 65.65689428674031 362.49222558179497 149.1908751323993 161.87245978919617 111.6780753594055 160.124394764345 
109.92538342750402 471.7759017380979 79.1446461064309 122.63070251315438 260.1009678269653 249.65328031102013 75.58755563897714 236.28075960479703 84.69135732133827 170.6832536757271 113.1277898434909 97.49670483244905 110.02493402681812 117.20981603964977 93.22505254782419 99.63473289667874 90.38765734723002 340.3042305100624 100.31674514104549 145.39302141500252 115.93067079747955 53.01477860415209 475.6200020353463 443.1693226709143 83.31270622445516 324.4368640822733 213.56565361777868 191.9695049691804 53.97927687404324 60.5414458713412 
96.95183086749994 467.0310398427768 66.53599405981883 96.63053535852589 344.4670805932477 254.97955980699453 63.62626829632305 191.72694230399114 90.36475702987956 246.66225171537718 88.06536379828162 103.33917396432726 89.30421606604484 108.5919010997778 78.7564496509302 80.79912008835751 82.3403498668762 197.12798760721589 61.3333652494505 154.39489481530728 94.22860177205345 90.23795432914392 463.14445028619997 497.0783346011693 81.39393417819751 240.4353221598142 181.50025195512688 173.95615370353448 78.01518394214547 124.91560613697838 
83.97442676678236 429.69639072007897 115.74359858476178 102.1330204359172 268.90085794498276 305.2019718426825 81.36119658548681 208.4583581906689 75.05310720497951 229.21111905023818 112.44695291961662 82.38530581438036 103.3018397969622 124.53071072746994 70.04807252315605 71.10354242858227 104.88373159316164 242.04092370293304 108.05044023842946 104.04308732379246 78.27211137512117 59.027069186416995 527.7190147647995 400.35427238036266 100.95125077580857 364.3844266437554 180.36625170344237 181.56443816373388 80.48761146125973 95.37666178827695 
91.88744625598365 485.96665276672195 112.90817620291725 82.10973199556337 237.39935742064034 222.56751897343935 72.7697333699376 201.92508339465923 107.1196591231119 180.2226992065473 87.9571805746626 86.81215789870299 87.94709468010011 88.9041676568954 56.1844764577783 95.42272327718496 102.41571974566222 272.9345515883553 52.781063853355604 103.61821662486668 81.33496899566144 83.75738152116139 520.9084918115261 413.1018966718525 92.4021075165686 228.67475968044744 195.448461724374 192.7197263902366 80.9150434913994 140.7023960435883 
91.17705736631314 422.57522975840317 92.72639879453246 105.87718812665601 277.9639073911505 225.37329770327383 97.78764867604417 231.4479675973222 88.10221549112337 215.18075903790492 128.61869203793088 102.57476913362471 107.019731803819 90.6281758985425 98.22825877523312 73.59563193817533 94.40994192692155 339.24649089802097 125.64317488858393 159.522158383489 74.56731323346841 70.74780637157819 505.25251700329017 421.10388249883755 99.81447095691783 313.0077851684998 234.7361008305581 179.32047002069672 110.87965719278337 104.66336654803375 
90.36452086881377 499.70942610370446 108.30130613398894 83.87879931536102 272.1837024880063 237.72285800457206 110.72300222620298 207.8549243676237 94.43038976005064 214.02351774395504 117.88794768418546 92.76458402106512 75.87861500563544 99.76545060128434 84.29456955629621 93.71747152082942 112.99299848891837 261.5703324917849 54.075792498622484 131.9545455014791 122.02216345993551 81.77658719847233 480.1420763890833 381.4855712272156 89.21340064938775 371.1442720126103 217.89895259593362 176.02807726852183 105.79526028769986 151.92405313820308 
78.19605748428509 447.8943928035721 85.91843947843482 70.97024545099413 435.652504923348 297.49701922248926 106.7169850752151 193.83892979568066 84.88769630326604 219.1606776592003 113.81666032213025 89.33251600240168 100.65989284623717 100.95136265945665 104.50387097802863 67.08894538606984 103.92174389019645 283.06112054490853 101.55107586932284 147.42481980245435 103.58922965242135 51.294988902873506 569.1770618324234 387.8702603645981 91.18097946685572 336.5572728892331 162.4523640071126 185.62027412075773 97.38932423449339 150.05505163741586 
102.7523261877831 445.76934192703067 110.97823150871184 91.59058017313347 331.518420486208 195.0653929699559 99.01075162014766 180.09827085194027 70.44262769375612 263.2077171090659 91.66763440587309 65.24998403480089 89.74005835596503 76.35604201187161 88.06096798883846 85.16069285188267 113.90242425094331 247.07142148483925 81.0808429130832 92.99649311873634 93.48962022441214 72.91859489969377 494.0377400470193 429.75159248546197 67.4525208491639 273.57531515276463 205.81445282158114 151.87986556763218 71.33705312859799 109.25989725973602 
99.48191264824703 459.86007322324224 102.24277270953043 106.1937059986745 493.133198196523 227.9004487910155 87.71902470255829 215.6761353517779 81.50891390545783 229.43587347836217 138.1000364779773 78.67827684052368 85.97393756415354 109.4616416086227 99.55577825731625 82.01342008153087 90.44169161864995 319.57894684407177 132.87685577881777 139.40051697963324 91.37644844970676 45.516933738350495 562.698393655652 357.071093944 84.4032395357543 251.58534572857877 220.40668651473146 157.40419138836413 110.15472820195691 114.88550499963186 
84.26404156578809 461.8701677279215 95.44903092832024 77.67926041572571 327.98403813530786 222.27054197352174 101.86113956815899 195.7930035243898 61.23319065194284 312.621224736749 127.9244797069485 62.57337542181794 74.70557676011423 94.97957820760648 50.60106699000939 105.59319406931017 82.8520544518174 276.7859111768959 65.4470774986409 115.03816501978885 81.11398615080356 82.82404992415194 462.9533085884551 371.31639179406557 99.46868345982456 379.220093355855 161.74156685559663 148.0867779123226 108.62494788798638 160.82426621489316 
81.60069511608548 439.5850323893426 86.34133878337808 108.0048773462894 313.83537247518353 291.83372793176926 80.63412974296408 217.70604844665988 71.64638521677306 189.22579172430608 109.10569552563587 108.50288686253568 91.65933886892222 88.03561291328647 106.35640294319234 104.90847157995415 105.52994840311761 287.87607433613925 91.53612532452333 124.16616994273772 96.07004778346727 67.92962987876273 497.2011461042447 428.5921703364644 68.89908121580173 334.02986491814045 175.6212122634073 228.12349684615958 84.89673148483351 75.27765866898675 
76.98590898601381 464.8087600052502 110.24733240539547 98.95543201738387 407.55722156459643 248.622107734323 98.02402423019791 189.17911722403218 42.04962392792948 218.24872636383063 136.418845117064 40.82891199470419 80.6765274741623 70.94713274372157 65.84931676049652 96.78397929206635 125.69527980288215 299.5363589557749 108.56745012731767 141.87954128520227 93.860526520543 85.7657245811907 494.64024245756417 398.08242910565207 86.33820099525036 280.9686500050804 205.03174399499522 193.92187327240285 56.84173868366816 141.4036891914933 
99.85602731196985 395.4627227588961 85.08327250142185 100.9208279819261 301.1746948597915 253.2212147963204 90.01652254338225 204.29200260936975 57.762526622821206 184.81521535260208 115.11161518275516 108.81387937137309 85.11439267166753 101.80795450224045 106.61378691395878 100.28539639204995 85.50484277528766 264.10143505036865 119.35895837942489 133.1048532172194 108.00549312025758 90.907689168658 510.1984107677064 416.58643850076544 79.12508414265692 340.0918764070673 188.45690774272833 149.70234591347923 62.833324168634796 120.4588779678337 
98.47914524299846 517.634728046198 81.16487044689754 70.76391202609022 279.7138379641691 303.48351557291835 97.41089822519781 168.08094003367688 46.09874034547579 197.12830641126385 75.74026793313334 50.044255787221246 58.195307351695966 95.3102202445735 66.85101969411829 104.06673014409063 85.58096189397831 252.2307344557277 80.31556956518759 103.05148328617588 91.6661108390847 81.75966851797327 529.401734929236 488.27602444088126 66.9731525706971 294.8775544321093 213.10129949746405 118.20065770266686 77.88017133350534 118.60781006908282 
98.03055453952462 387.3935785654225 84.26788272564981 106.55034564430832 355.31019815233566 278.0103619246693 73.44925440551603 214.90692712999746 105.7597044055683 253.27245655263405 103.500889413067 113.07315525745916 75.71090620587368 104.25345132352808 109.05662002618654 89.50106302204576 55.499558331658214 272.67634083133777 114.88421905795674 157.581570668442 99.84577170795346 72.50879614090968 554.2348574665431 316.8496470785482 82.54847751777399 390.8011557255258 156.62068124995923 193.7431842885494 112.95460983485023 108.98646800412979 
88.8402939606478 507.68753055822714 99.19340897051917 98.16207614596716 408.79621013367694 277.4488594081916 86.2245347403238 203.80234768092888 99.26614235072529 277.5805232940368 77.81192658810042 46.90924783391371 71.0581341191248 95.54908307518552 90.73220926785068 107.16313417630882 86.01440838102776 233.12379814274436 80.52768319271506 115.00368896057965 96.46720469964605 99.49302815988594 471.6071734113906 352.27681942897027 93.42005058842517 246.71154601062497 217.91265999747174 117.74745612818062 89.60742652152219 143.6175214385508 
96.75169748078237 394.0058576744119 95.75165484289171 113.03207460906589 326.8529613692283 261.8514480621594 104.79150915404176 192.2702390033852 95.29439458015334 221.41241647639126 90.18002592741377 110.82492608548573 91.45730364198722 122.59531734241337 92.39677922016219 94.17320648345088 82.84365775796596 259.9679613669825 128.44888747056243 118.84023377738328 116.40343406656872 111.33404949537501 554.4174089266081 413.63462410903946 99.26718119431274 383.83341991904337 143.32874659950568 192.38114664488455 111.04297765326554 133.28377152521688 
115.53200490161144 464.20359132630716 79.51780044610175 118.30724584408394 240.71841117642515 244.51481894378819 85.35853265911024 224.68251240451465 97.74750140843686 254.29022038277563 61.12597423274562 50.55808869925269 90.58090080434222 91.77229211669697 81.84242105414161 83.84928585843014 95.07358062098544 224.8947898651679 85.85885085025238 137.7806019085938 86.4580814673245 82.71003867051041 503.1806722615435 423.1072104954541 112.71990828975282 247.74617560153 197.50976804355486 163.98060805208556 72.67639448858546 123.28095792615542 
86.12894640925462 439.02126899693127 81.07586751654352 75.00035161079582 454.39819098912164 262.00568564204076 86.82229615075475 232.00480927295158 99.16229551996062 210.18650070787118 125.73769789404747 95.63928920377201 78.78737161004318 81.61647234620482 106.74660367682107 98.16798338901931 69.3258821159689 269.160045830655 112.34298495521605 156.79762661612125 83.6669696610234 107.5445099647057 545.0715850133527 353.1671064447571 108.88208710202817 356.567245663323 200.615569680314 185.93898571531025 92.0399011536801 117.7918388479758 
79.77897932916197 525.8023471815882 91.27853622040008 76.0872666243647 290.68456568545855 253.2159723221433 84.52951980231693 210.42432494324478 104.26343415864893 251.34670440041774 120.27044064101675 82.40185065339453 99.84009911767615 77.29712782507625 91.66445095290311 115.68445230402537 113.31213325571554 227.14843166772985 113.775832325362 125.26379668204252 93.05186134727512 68.67345216311762 511.0890821386207 381.02525289813065 85.59735768582736 318.4297910585283 179.091927612533 173.36081088542062 99.92119946079254 146.42737863015 
80.71307799250214 428.0647835305861 82.33031132903083 115.49823358415358 361.09677496946813 263.5433344982008 98.15671223175904 200.04026518338574 104.77688616749158 161.2119628621955 108.0500949180111 115.52500932772793 81.43326378963211 111.22828298767831 102.81130473828122 91.81537834914589 82.58082974653087 264.12945942237286 107.2591952507287 123.00676585992218 118.36960530241397 94.57095908786386 528.2173345788254 440.83713537164994 94.66338188077732 318.8818499167327 195.2855772531793 192.3933847791319 97.06018049958891 114.41335658021387 
87.70794679579348 512.0783306594861 93.72107865097678 94.1812426997817 225.73470015907017 229.40072150603868 66.2502708228964 217.60171983074503 73.36180482828539 191.7711712482577 99.53971276888973 73.18645076950057 102.0092313679954 119.0121725254005 68.45153802734181 90.62022126175813 109.22738447093641 238.0691379898946 103.11782178065994 124.97862035052223 116.59372306429455 88.40688477401308 472.37996202321654 394.8702567520969 86.07236709611217 336.0018136354964 200.98054245618874 173.13095009614 87.69946440073394 138.16838121840775 
100.30653660873584 504.829651599875 83.87236288672392 102.73397722840227 284.18826419139845 290.6075198894984 96.37328427778944 223.8139458460914 95.41704339574477 213.67527324230804 118.74891773613192 107.4438578717074 70.04974611057165 111.54888868773016 100.48355505033857 108.2055826364196 95.90977448973108 185.18860737027038 107.15145551237589 126.28152890984762 74.46904262032682 67.57953474471249 557.7939356617621 363.29799715403004 84.85272208480849 292.3404656028734 181.03528482946453 187.74857933101814 88.4395569729797 147.23236170824669 
89.84203001077398 531.260112699026 89.83680249289606 75.44841711369425 377.0040435727243 198.01477770869516 76.04511634400366 175.56061525486018 81.81060886845654 242.24575345982493 119.95561240244882 89.75755579873663 95.19213649525186 89.17743227556585 79.4683740735874 96.60173302493865 100.41942848935945 294.6534011189245 92.74973033478624 180.09636174128303 101.18704135870507 83.86127430486063 474.0268535933348 470.89211280213266 107.53461289807355 342.51848831400827 223.46970464840024 184.84250817683096 103.08234473427201 123.9776253991772 
75.81992340282933 460.9351098923082 89.53369926622841 86.35857563344787 359.44293414547377 278.48993710222953 103.29400819831812 210.47181860448273 96.39731539833647 225.82798147079433 99.84379068484412 77.55080591228999 90.10927179723217 119.59316167148216 89.48676268708542 89.0852013213048 78.54244403374311 195.29440113132162 76.47166489999641 114.93560096355102 93.00249282313644 97.42525574258032 522.0783405805764 327.4815441523194 102.49755425986132 276.92833109524094 160.09128686185045 138.9918295789498 70.91668944493561 134.28459174282557 
96.12362580807668 495.8786359288831 89.82023821761236 112.09697701649802 276.0134378184945 236.0183726238809 65.07268158048782 196.6224721050927 85.45884254306007 242.55142270642307 95.89601223083088 106.974498316325 61.67488085616246 101.12962320356893 87.155117532184 75.75993494246863 93.61975027790997 223.605618999408 84.34950761354607 157.9585549442466 104.1457861785808 103.815503015463 475.45720782136954 427.6027993106489 93.5979444673865 243.68315083993252 199.43212659678466 179.98686738312765 92.13355387021562 200.23598134697556 
101.41630463255134 464.84042444900933 77.32801786737069 104.22605723154533 291.3656911004641 219.2382441802988 81.38840756645119 191.45846093814308 124.03705741858269 248.13738934985346 116.71660369231337 79.7158511842791 111.62048446856872 75.42719772668936 74.12401041463626 82.69163124685298 130.1899838560897 243.27296215616082 129.3496451192066 141.85659626546487 90.19291599483658 101.7906235438147 447.21829500455783 405.27908050451344 82.21598718210649 313.5542962643175 223.20377031237422 124.8575502929499 86.51917735487082 154.55921780983837 
96.74423233595934 514.5032433889098 88.81164406061022 105.0602563743179 268.9236096599877 242.38653759487784 94.22522875235002 191.87059886019063 104.07482738232659 220.5663232085044 95.36322390888294 88.588015076078 74.35168751193851 111.3001604487305 88.16383195773153 90.1448530301746 116.68411820329143 280.42257454539606 97.99374798652691 155.52695813619727 106.86490368124977 75.16301616962149 484.20443725166575 389.3009617449285 96.57937356525254 254.0944512948742 166.03085357955945 241.50984452857008 103.52616157710932 146.80409672737747 
86.73775692761437 507.7473644416395 92.87719799981036 58.54911443506128 450.6139191264802 267.0101258254985 106.45524364519065 213.75740202842593 92.72460782474687 242.0523193490472 115.3418360008499 72.67893115608133 85.47664082142424 99.30063531023032 93.82549314568723 82.41243440706072 91.18072703440039 226.5568985824939 115.46093193491123 144.14717308201304 88.46979952969814 66.15086466088118 453.386967192626 364.36042117074953 95.13584719229611 312.8836508756775 138.27373414096405 141.25655876862302 94.74037260901794 150.73283037108254 
68.6470085740665 439.9299699052545 84.66128460170322 85.77299145887173 334.6560212341525 255.3148786000231 87.17476948695854 204.70486025966807 98.11596498381432 176.44080574755225 113.83989837223903 86.375744626725 105.97263817941824 97.03746940026552 65.24974987593671 81.50741385699567 99.55866479650192 249.89468222045707 120.82841744910826 141.39750785979464 83.96494490577032 77.24628076516633 527.4242564633438 422.12686545811994 81.54124138173007 311.6548885114736 184.33632805327312 177.83467759292074 90.21207731058337 161.87159820646647 
111.81522417906294 503.35082376656607 86.05678427410781 94.85717120101282 391.61804679330515 273.510288247355 73.12441159855032 232.14344697061267 64.7819668166764 180.36934596094136 113.59976702140794 104.24227143532806 102.74422515931252 97.13365276295207 87.18096687898262 90.75362899408884 104.02066276047032 250.53331963321062 100.38438938525758 143.39983256929156 86.39798872613909 91.70329464074908 474.39971518717783 402.3791207626195 109.02471597250818 275.2630784180538 174.07605361456618 137.93004788977495 92.62163587047398 105.3335787986829 
95.8350589754981 470.7432109861389 68.07347137121342 88.13613968586198 278.2066097242742 282.0212933083626 95.02678544009754 197.71710281589117 104.14089973925681 252.29607207258616 110.53022224270227 72.23500949065739 72.79859784013843 69.99076352859394 85.44247187125875 68.65853694498361 93.34051162243492 253.23714067144795 96.53551649079047 120.81208878815433 89.56463236434354 87.16342567664029 496.6755283148689 378.02148503748305 89.70708206216742 308.4548456314353 168.74545889694056 152.36567544503194 111.76990198349029 121.88978326632524 
93.9801448663708 494.8085259148425 88.34324511737613 108.22918031395074 302.9208459457925 260.2932885908149 103.47788047760967 202.8988133941882 84.93478113645388 192.88803568332327 97.2641177950774 78.39647633302457 77.51817439639889 90.33837820321273 91.7038981790164 83.30682101253218 87.13835979906449 256.5056264168163 95.80937185639681 139.5211574408796 89.45399114490445 87.50581961922535 459.45746938909036 441.9900483280191 110.0202638680382 256.55104148258465 138.684041694464 146.5971508500978 74.93118642710316 72.8899221531524 
98.33684666907587 475.97357482087165 51.52786529878471 92.01651169005491 287.24621031849404 207.674274024898 80.46401872096668 192.6749026214618 93.0575705781007 186.81755817831666 138.5663137631813 87.9591886743149 85.32664425740576 98.5313946934468 98.87817539385529 62.745560418272284 101.00895131231425 253.7525027868211 102.65719220232482 121.9712670635391 104.7942216529271 89.60583909042651 451.2281509685529 439.75310178800646 108.83882950648635 392.61684048687107 174.9748566979787 206.01104875717647 85.60475998719527 139.84679297218 
74.84817054188095 440.6180558801538 82.82818853082584 93.42066442676946 388.1911995566676 306.5747479698001 83.31275448056 217.14248748850235 90.85685747216161 240.29533373223305 61.44583230442369 105.64647365882837 106.98475647679149 101.89974720265894 89.93420882494249 85.72031261772459 103.47004672999317 238.68317948677446 76.13714173056175 106.04363736305336 89.91820865675322 99.06098883817863 464.9304738991723 409.47010746409575 98.18726173792915 268.4461614079907 207.05107536061846 155.56596733517983 103.15327054563606 49.61902729427528 
75.66771453674266 440.595918543071 51.89633525316955 93.74427771621029 355.4621560464494 222.90766200571022 80.56245517352478 213.0178737750619 84.93646603214908 217.03828369026513 74.4414287960119 100.11368210560421 70.74867098900117 90.3660694216224 68.02334153735372 118.85901639752507 92.44083918194752 272.5522919041136 116.32341458075 142.01932634038624 86.974161014323 86.49291661958893 457.2317495864728 418.12495899470815 92.06545966258435 262.21996696568004 178.2229845462894 188.4219931203013 80.62215844056534 75.03775717688345 
90.73761056363388 508.18987351087816 85.6660433033223 72.37851242856075 285.18913932067926 242.77730426100047 74.52315721526439 190.39847150128693 88.5509079674775 244.7859457671771 78.02010154975204 98.48386267761504 96.56939586699097 105.74492781912858 100.10701591731012 98.93030409102401 104.64262687020283 203.109371106508 59.71613821255692 89.8467149149519 100.34664465277054 105.30985506323447 444.3950048757639 404.0457043549953 119.30851919977366 335.2527574956656 184.47211759303994 177.3449182786501 88.50540213801989 83.17891282488306 
86.79062382630393 424.13112658515973 91.71781884524297 114.12408507901924 403.74398718086803 229.91662710215797 90.05550570988649 181.42607532076175 102.37593769718345 234.8001131305206 119.4919082764622 78.17162188958659 105.54098869305676 77.55465755012435 120.92991582409594 69.1118438598923 85.14883299782362 239.53737497610632 94.96190295202943 190.3722892748689 81.37338186824243 102.7906059485664 453.11021548711426 440.78149812551874 79.16899168596646 308.31102996686917 168.21648095488706 160.07051963678845 65.06479523444563 131.86493952129263 
68.41573399731644 495.40694107043157 119.9658850174581 113.68553110290964 319.1034765927151 230.35944451962988 75.17840329680693 193.1005800328839 103.47801901383139 200.39282424015124 103.53413974671793 114.23738730420195 100.18652673214402 78.61157871940053 100.45346276712695 82.58667075101513 129.0540140377007 240.2073568590214 60.108336309388655 91.90562280214515 84.97873349550716 87.81340690394036 456.5374981903724 428.465827264021 99.12675464790178 226.8912634632228 169.190993385016 146.50346343208147 67.5109157259585 120.54643998810347 
