126.53678625339762 103.17874061435495 94.24715923999982 328.44155482683067 170.8926764051044 496.52822169412735 258.1312616986901 139.84809413946152 139.2492115563341 90.8096789434215 152.24409097692404 358.29215592309043 79.67214080794334 174.3195661625883 100.17829790483914 433.9209761011635 83.73004399855255 80.31595787429245 90.69487797043918 151.88236966800807 267.1599267145904 755.2413200217554 293.9733338063444 105.01694266950547 79.77695600220825 105.23355524762889 141.92445902324494 81.26071344497518 125.49783266771007 79.84554743688602 
115.96013164668689 108.77722482160753 78.32799399522963 262.5892077934058 99.011518988519 442.7999264932804 220.67381775486177 156.7816101409685 118.41252993888935 89.96995799559431 75.42687875122917 414.5933041805382 93.76340251719068 224.9552528974454 151.74360923019677 423.62075042740696 71.04708602691625 96.90088167416954 93.02930686197344 259.5457743693767 211.75564397591742 754.565791131279 309.37776614752124 104.25361056017822 103.28719985465536 80.3189411197357 155.33857241383333 81.1373123625893 200.6040734092483 72.89836405515616 
152.14625086326168 92.29669977647372 97.22159994092694 304.49301185551184 131.28326093561157 464.89996723363873 234.16574866011237 120.81378327075501 104.42861135684196 89.69419220747051 134.40394727000825 357.00090939432647 98.68462367297404 215.9618118380381 77.3701270715963 445.674823970405 66.53236461874424 131.74686706924905 94.44244084935575 149.84683625101889 328.93547970106647 720.3491351789784 234.57632127030706 130.54218768095967 99.51089752092548 123.32018719470027 167.8891256805037 55.14966538408507 109.93299251813295 67.64416107253543 
102.22198980366132 109.2329886397776 84.79328094529757 310.8978471769356 105.93842146407208 433.0280111190934 255.19501201452815 161.33792011681365 207.42001515888447 96.89257219612182 60.065044486168105 403.35423097721014 93.95051393512678 168.00534631877085 127.7180962047334 430.2996007963854 49.76205461875483 91.93900864855398 88.97672745983981 317.4915125168465 272.5114482933593 758.8169336852867 327.0705045092773 113.07161553387819 90.97873357008316 100.43188762807748 150.79674991660823 107.67065124696774 182.98648985767963 96.40213696089765 
102.0384906165214 81.63372094189671 114.12634762074035 272.350133402308 101.60822188152281 438.26192299837584 304.130438612643 156.10654179892302 140.77068853387183 89.37676817112006 105.52427054520776 354.5238770906542 86.77075505991691 201.55202760882327 112.86414552015243 426.7823446931839 51.767832934216386 59.854843240313 105.76607745769228 214.584801743796 250.59727967608808 713.8633656663742 243.06111695992803 141.14413841983054 77.90267898310823 99.24434792611913 148.73825074283846 61.166398077793765 139.86282137101585 49.66645170370225 
150.90949957822346 148.9839574409052 93.50489798163629 282.493855249573 150.24882253880156 462.7460154571027 212.45474912983923 156.3114090632135 128.65214523749094 91.95476665297697 76.01433944170755 344.6446398823997 89.04725867024845 214.40412201496096 130.23211697445757 450.0614369204979 84.8452665065291 79.08569735070796 71.89650482494615 363.98641574283647 280.3846483228016 676.4751906242205 271.9254273534118 117.90473534915755 65.3596799090883 112.72284891971093 200.9305872657241 79.3440738150388 123.29151251393083 87.48839917309611 
101.91750315700001 49.91543722764064 103.06434571501765 279.4776797882708 132.5083945713322 448.2594710151336 211.22286259636033 159.79870283591325 158.67357625924672 96.48833820376014 74.12002282958598 339.2835866248685 82.00664490483439 224.9933323819088 136.2179318775927 523.4815680225162 42.629704583696494 102.38999417175174 112.64378053647668 197.9463938847436 269.82298678657094 714.9095117941479 244.5191285750839 132.48716078549128 77.03010519243738 83.87450263551865 134.37320821312815 62.77678504786863 126.7969836807722 68.04311201626462 
92.40649479384552 91.15020766140651 90.44587088635596 300.1925817097273 125.55843182837222 437.84246339289064 204.7265960318095 148.6647403679991 129.49380176149882 104.3960403762828 111.94432384453114 368.61074524044847 72.49749762363902 131.32068698626716 152.0756624093108 471.33458184864475 105.71570591030759 99.67130737304359 73.56598697037401 211.34591737707143 271.88920152799375 694.7374947156582 263.1512644842272 133.9490240163019 76.82121465060388 85.17315503172581 180.36988747501556 103.00902238577532 149.19567057022962 110.34381351717781 
102.5419229954624 77.98875759969015 100.38808855982094 278.133419073747 125.81573967444318 456.5713873470706 276.99072425700473 123.6311322363098 130.92920194985777 61.691642639431095 101.41234664774493 309.2955202719524 85.20984452852687 229.6641651481315 102.75809543902507 509.3121443056814 51.34207237201252 77.2437157804215 110.97610517173898 268.86342492109895 228.75456774167952 656.7433755447435 261.18271181561937 136.40459686477115 72.80196634802698 78.72594870699001 97.48883325741258 94.08277042787309 108.97197753498524 102.59222867712748 
70.47031414513211 137.24605186158283 73.5535583029691 279.41370167290773 125.83150875482372 459.5851963441905 311.4817129253734 173.28032095928103 94.2953375770766 102.90000384991914 80.20655730833451 374.35650352667244 97.86081493795241 181.5661629637253 118.31623755756173 494.3952757130002 102.90454167241735 69.63100206384883 112.99607214632287 327.2093654932135 238.78583994765307 694.9342802018215 316.484987939631 108.05713873441323 122.42010673211854 103.43409605779027 141.13298991805038 81.70241138383818 118.34599872026902 90.77340281794989 
83.96642986983065 73.75187207828145 97.17321516198 220.5084251136874 104.78690187761853 464.9851888695026 210.6268730471916 154.4079003986897 142.51435182767673 87.02702741162898 94.6016422488027 378.49116192865756 97.13240752153497 233.4890177455242 114.7736931336102 488.1782368739604 71.94392193474033 81.6068470648285 135.73955078344352 234.7289888175756 293.03167354230567 703.7348072397198 243.2252470408195 102.00722838603217 63.50395922213951 69.70841751176854 120.31593766951659 68.46118309118243 118.04407794846601 97.97312348077092 
92.72225915150233 74.06924797845107 94.3222751136174 306.5238773090178 102.43884327631118 427.51335477296584 217.48243419612578 124.75419800223123 125.42986660214979 80.32843773120689 137.16741698810654 371.4037670761058 64.69368301129863 194.3882641207295 142.69306875972342 443.8948183080952 87.34090995626994 60.79542814894705 91.49716533828874 243.7285233068855 241.0796413518351 661.1553063352807 281.49026965048 92.39925300656046 92.79804066042126 102.60636611551412 161.18146414765525 94.5908157207138 116.75741127794895 110.31797458151502 
91.42473453841504 95.2839271754193 94.99121013130333 326.5258997838799 103.25873996427374 487.50478641230876 190.6116840958116 140.39151681012646 177.56332117765567 106.65669236107935 126.46172843565783 331.45127138245425 92.61157980088839 201.2089865401262 99.41875565388148 477.90311585491577 88.38382991267694 83.48418630930234 123.88660511573725 259.7023966689214 253.78426954632397 720.4306912289142 245.12242111900028 127.6911561725461 87.77056054278574 74.7912647972931 150.24516111000372 51.01688255531948 79.27516041329807 117.51133759179383 
76.09266605996918 82.0918074363262 123.08201530924693 241.455569498223 134.30656721948222 456.9345425031978 205.99003240238912 167.81428759336814 142.36919132553456 71.91705890030046 132.2699914759782 385.39809461021844 92.07898365924753 182.67799175428712 128.69060032886551 427.21715678517234 103.32941858810052 73.69828944454729 91.255907915094 339.904568035673 246.1094619295266 680.015800520435 200.38354538670941 108.62287815111902 97.36537740432011 119.78833632048024 176.11679672693194 91.22790733437239 117.76540953224008 111.7595354828358 
81.12390708615456 77.24861871587412 79.53937658782054 306.21017276431144 80.2821806505205 487.06711280822657 240.71172211625765 160.5000214869089 175.00938400274106 113.57396805397246 147.714070186724 371.2390639652574 69.84897899168158 252.44745356571732 114.21924956539021 448.2270115234448 86.51506868078745 98.67587697845023 85.89430033709671 348.7673170701822 257.4685497647921 733.710184496559 291.1441292162959 112.79241459446959 95.23331645493941 97.05058664338577 103.34857388866409 47.971640322930696 161.92151880641308 99.0778296256522 
96.67501999103318 80.38194806032753 97.67486488046805 260.55124693443923 109.32495150921251 528.4548831829759 215.20939140300663 154.96993438560287 124.42712094090972 103.70316431743723 128.8208596771278 398.5271509497433 87.89815854101762 288.9672007270393 111.18375505780388 459.0630612158167 80.41278893655956 88.74221855965482 99.10948122500187 247.85105605046857 220.297965599725 678.0438563122968 304.30645648532214 93.03811001451945 132.86158853601196 120.78926608978229 181.8578449016533 106.60118228217081 104.1666815851882 81.06769775567699 
81.88628940516112 62.79970315585065 77.98834602137026 264.42464456266976 102.14073530212835 407.46759795594124 267.41376611129454 124.31356435550717 162.63125199749038 129.64593130948376 122.21374730068382 390.5444475821544 85.15093173411631 177.51055651269098 121.44008179529506 484.93039875528274 105.90987418559607 85.36946466633927 126.09593348459673 223.98581122357695 240.5181164177077 675.6364562405929 254.1029347812663 81.87550561671236 99.18211692379185 110.14202714216785 113.73285392175427 64.94822918771766 136.7606766212073 114.4151411461683 
106.76336079483735 89.41470010201868 105.29809041994908 269.955336202334 78.86992240285036 379.9997327695255 191.76512570760673 166.86584734812996 181.5641802156538 78.90545434241237 139.09727021325656 396.06292237599246 95.84197531747981 212.67146189980838 106.9902047015263 484.00969502339905 84.15190738326554 80.33523842944997 133.5274111152799 357.02618835870055 173.4550766462082 770.6351034752032 252.66666934815385 103.30774272703556 137.47093430193758 117.72729291931407 175.57018184078407 83.7565018997419 96.86216279099057 67.03132447136112 
63.64735462187649 72.549372830604 112.65512330846707 258.58036082683833 143.8273446324419 381.1550360049085 263.1343819615652 197.19264750637862 98.08093839814256 108.8854175766374 105.45811258130297 427.01694069970864 75.90251112513944 194.49524512870715 98.02066173803209 440.72904223895733 91.68137397625917 96.82257103827793 80.00255371339362 231.12578770420274 222.09919014908795 690.3415592890623 247.0315355723982 91.88006846448938 100.17516452964604 118.4564571244772 177.190680475519 69.1280487959875 146.3591888633732 102.73590603533401 
74.74144969362501 106.29203083758397 102.4289294365617 248.93544024080984 98.43064464107411 379.88023065589215 237.3612785861651 144.98152520245952 127.03913944632673 99.46312969377715 120.19795987207925 434.345725788994 107.80998195786569 199.79415654505001 114.754675559939 439.498888004682 46.55239035610219 121.08388366135091 87.72865863510278 229.82933645660958 232.38833077636514 708.9485911963152 259.26129725036975 91.13154450407522 123.34851745995093 88.39671212206721 172.65404253402383 96.73437561398389 110.75109086188439 124.42254122806443 
79.15030246655596 76.48016153824237 94.46651183433775 298.5883335491655 100.5859045007629 409.24131913912487 244.72543706593612 162.2783660604508 96.8018671077574 112.00345570983681 106.30861704023997 404.1303727475897 99.39246662754324 191.44283860191058 116.54307088632227 484.68200325473276 77.29266468264477 95.16572015869343 92.80520606423399 366.17118910762383 208.9400435482199 691.452943379582 250.06075020198688 94.41196166903846 90.93525264075366 107.89157241645492 135.77264672849435 87.96935605224414 150.7953245792809 122.0420128361887 
53.13283139509416 109.05608226544372 98.95490350221954 221.8734264684947 94.50054639950667 357.99079524970347 227.70334815478975 140.19928720252753 176.4363868653112 111.40467997004569 80.80538222659858 372.99845419005067 80.6018966970732 216.3467738323599 71.72070104325421 442.9879984159625 73.97662810051543 97.5623059183939 60.51075062878345 201.11269827615365 249.73540972187604 714.2844006987586 312.6687954572371 104.13585122042912 109.8501036336162 99.80758483665957 159.55533604522054 110.92215311520728 128.8050317912523 60.845374677549344 
84.52409381194593 65.51542567487617 115.62428801369028 243.97729402704684 115.33482759862163 393.07743725629155 231.70270763579498 131.56578792618294 109.44854305276075 88.20438423029687 72.41666113092487 340.96191343164537 63.78639895065253 218.75726559026043 116.30870685575894 411.56098184758184 92.87120737936996 98.16385419914437 120.22849626358129 213.5228365152566 175.5262120316904 727.6137027592576 289.1434301612897 91.39570487162462 111.22000622705505 121.34683967719383 128.3924451885718 92.25998336528998 171.5322233469856 89.38541828838412 
69.3590236547316 85.40599625336195 89.20183980500852 226.7371951864089 97.41188061572919 338.982221583854 260.7174069069705 121.07272792390528 180.6621836261424 75.12582261801441 87.37088601465835 329.6479898425598 62.34307578915912 220.2231201115819 92.8626143048843 473.3544132884835 42.25469047252116 101.88290023098713 80.05153791701768 235.77345855572403 259.661596384905 645.0340724046596 306.9287464527357 95.45814046343074 125.20100487854367 120.59617912946618 176.99828003686133 79.31953952380175 163.7207340218573 66.39217755763286 
63.2250828580471 92.63728987925634 127.53227795087129 258.2607708915063 92.19931091408829 348.067707041656 211.53703440419977 149.49632053115928 152.35805121543186 109.12883743188524 59.361565321686165 329.87994990205965 67.90709009252092 221.25318901048874 109.86184606977702 424.0964508716867 88.11509515906185 73.02479095289215 92.14270967393368 291.94036503695094 208.30776235134766 683.1422283282554 247.37312525197655 90.78924452713252 62.117999543508105 121.07330970893534 151.15227681242519 70.34252669843335 139.0040618562986 103.9416608387329 
64.64309763080172 93.0722940080854 115.49998835555209 268.2708521683334 103.17903245431062 345.77979897867766 241.94317990203356 161.86281323521132 134.92503523758398 51.327360781421824 101.93508727416221 405.2621284964275 85.70913538664955 216.8737726386427 87.06849737967619 341.9859507872591 48.01002044485716 111.60699722647163 82.70242278388 288.3087386002614 272.4823365148734 655.6186167644801 279.7379994171144 106.04064671329401 122.75922663893296 113.42909776911917 164.72519858184157 118.52778092652052 150.78778167963844 113.34283881655196 
79.1194503035021 88.43916920422642 128.53395260078906 268.0908936856952 117.73785583028315 382.1723183654904 285.2335771351537 138.0056756981247 82.68379588133593 78.89940339198158 95.54490081188948 336.66467485447356 67.09532091409815 218.5981219580916 104.9347210131069 385.4471052064734 105.83924320215579 59.74072910155998 103.88871254903883 273.243620020443 243.66079882148892 683.0813753653846 303.7611519211599 89.15073619049164 72.07962186664601 102.18151156865515 131.68990447214995 53.49629580645866 101.47068705713026 68.05025485055813 
89.5922002979959 91.2523269131364 91.42157306711584 267.3861397692609 78.74100621032348 322.21638461210625 270.3446456683019 126.82261305595803 169.98718885022726 94.1241046548483 106.77593780549687 373.95471427599637 114.04145438511593 174.92202074815575 122.92726361489291 337.10424881166585 92.65669612465459 100.21090838410474 114.09982461593555 229.07035828276346 257.76260624024036 638.9355522465296 317.8336131989735 104.17179163192917 119.43987826994515 117.33376588301552 166.92380714786623 114.48934872431407 127.363526007747 112.42080189837266 
115.28268088555635 108.59432661185991 125.55553547244239 303.73850340024194 106.93766036190274 312.1326923587565 233.54011988472925 148.9522567885177 123.81125569996397 112.0461304191786 76.99331362516848 303.11155035170526 69.79802471243325 148.71943987267392 64.39756408935736 376.7379342150193 95.86260991929451 97.54416605893775 116.40616120302731 277.54990051828753 231.34009754613066 591.7803655282972 241.06435373138186 112.11078191898336 97.38344753790159 113.94288113285943 147.91645678615177 48.946652130342606 109.30943879583305 68.62687536238562 
63.51071374650409 65.65945347400057 89.868374169935 281.8017880131793 99.99172991921122 334.9940695552485 263.87057548216575 148.6432940674525 122.48649953943936 105.10785755348304 82.48241653689705 324.47162128463265 76.25293875208406 156.33232545592455 102.67852345373271 416.6881176328302 73.97148168107795 119.09209961668982 118.75289998880757 306.44238913273017 271.06937128372107 698.2027133652213 283.65924665510227 95.06434259239316 83.28716715866891 117.43579739247525 153.82398217412552 95.4478256970068 149.34911643974527 112.58593816730486 
126.18480854855491 101.54037011877291 96.6022515373703 284.2173562665612 114.27102207729162 312.9549807094814 207.94127366038168 126.13451611458602 138.46735936854662 77.42825459606526 96.94587928753403 316.08230424695796 63.53208528826146 222.3794433013577 111.9073695987539 436.41132172371425 98.46028165012474 88.65701057462566 92.41127089487975 230.2249933960903 224.51247219086036 615.8816540562376 227.06656120019727 76.48557214195078 111.2207768182351 113.80302087922523 123.17547723568788 94.96965363204713 154.90501617034172 119.10126019844529 
82.46601731755787 63.96819156409255 104.28043256013657 228.84952465377484 84.08516468646876 344.5349346530027 270.95133777036347 140.00592207312616 107.54305746631648 92.66810383503709 112.62075656288025 352.2521164034109 62.93216991922203 202.82096357065592 90.18278647522867 376.8074498906655 86.93889829804922 82.33174174741269 92.1118798185055 231.57896782723674 260.69144282577764 629.1134294636449 338.6857101476987 105.93807114987925 74.76069818263962 131.29432148752883 153.74028218042562 91.95943856648795 148.25728390720587 119.77414237902404 
98.44885071424682 101.86197581979843 107.92662032933761 290.85924983780853 105.60331081399477 296.0355025730914 287.90350005306607 119.40659089967725 167.25685222362767 100.6631310852668 89.2796397828571 274.09476904889567 59.97163915795452 243.98515281132123 142.63194988451662 389.90427257928627 97.46024195252778 102.1666068787792 74.7306961122127 259.19884301569283 266.78614871439754 633.9871199230558 257.38370708653406 92.84828742085003 83.75929311817654 61.52088647976155 120.07863401948434 79.98567781746334 106.70399952535467 101.24029485872968 
93.27829827491537 88.21175653701921 98.78143464407158 295.47025976493813 98.3985115422104 272.1298366981816 203.0407927863659 142.72326718170103 90.51336007634445 87.68139936455205 119.86089975870044 393.38223537886086 72.75714225987271 239.96621614899297 101.13932219775396 347.57591580459746 98.84271749824929 99.2139772672099 97.8106932078115 172.53624225040375 311.07870734983874 624.037802262171 327.41071710589426 141.5596302637667 95.49779393669488 157.64588504045554 136.30003335715068 79.24564402330014 134.9549893858915 100.17129839240901 
113.11973737527617 79.93706077958296 66.345847985624 224.04638553957992 139.31141713815194 288.56810146483883 248.1503713873878 123.50438856613847 158.41894676905773 68.56668444577645 91.73588144466264 352.9834802305082 104.04266650712898 246.71160556760557 148.77444485147979 336.73030317040104 99.0011672876891 58.51193878736466 83.73315000471953 257.8824433720285 252.45617296829985 640.133983250334 217.88859181296118 78.98429264956462 85.54884158198142 84.40108820172362 127.65138779438983 80.51921889544384 154.8386550806386 103.02718906374045 
69.2570347864737 60.05879647994544 95.46396533428215 286.4159630249931 100.27432590357984 286.2092115320383 242.49034842525649 99.61813497501979 160.24917144581417 129.3494298215263 110.01011637348773 323.42296907432626 71.07783242503302 198.83509140679172 82.88040758326717 337.1336131282739 94.04537557271675 115.15947746929139 89.728546205584 230.30220146911932 268.0020036337407 600.678706444294 261.969377910469 108.55900170685501 98.12870469087491 132.4030544045934 153.37995237916277 73.40350587418693 171.7907526846068 53.60111488182853 
112.47761177363068 84.9268476111842 94.05755083773104 307.12834111147856 136.7481413541168 278.27374826193295 210.3220844111876 131.48075411957242 106.68091463656427 62.550099568082544 127.48925643810561 354.9426235019569 68.58180154591447 191.1598256932678 154.39089500044727 378.5482891264157 77.05552829595622 68.94147658266544 99.13487951200048 262.8994791461292 260.6379345454075 625.4830831679493 260.2626803223398 108.7110197454365 109.52530695355965 79.86558288248902 106.53883776537975 92.33957146614487 121.11355231991936 73.0475647682547 
79.62123693914636 68.96737766602436 93.57736262582533 308.28012729956936 90.6133766301594 267.0014478011949 272.73541957402557 118.14575056161995 133.70955138149236 80.33934788033946 118.09341906190802 290.0584764839511 91.9698416143255 214.20523175616657 118.16141062364537 330.99123936087557 79.23278477382172 98.38684515632802 95.08847200877364 209.41399601363057 313.34981859563715 681.4348448687455 273.485865340609 94.66825155725708 102.82979553066522 121.70030644379612 136.40417119606516 81.09374966961563 180.76169288924888 60.23639207081585 
100.06974230547823 92.19852816958425 114.35495657638839 267.06619377648695 86.22030226021991 301.6906926144988 319.5725903615504 138.6518780609369 110.31876888751566 59.190151570510146 103.68997904181073 312.9654232324374 97.7241375168183 221.70804350889622 152.97397937713316 454.4288542756225 52.1334179981895 100.99808708781048 115.62042501407784 181.1475548278542 199.8555149382416 606.5739825676578 299.06954523871497 109.29006227596115 107.12862433445898 73.23046837911922 160.50908417768852 75.15533807364925 102.7046974962555 52.808456042420495 
71.11965957241277 89.88204336340159 116.66883987268893 248.05384042504366 110.95059663812373 272.9387257018824 210.5558258234008 104.72366977491383 150.30876213440345 116.77106440040018 101.9685244040011 284.60118817148475 78.03679216857572 247.77125338636222 136.33346419802206 312.3648863123355 95.81806871902721 87.66407982796972 81.17014179566746 260.6748888013735 286.94076751609623 663.93138376421 244.41052390338797 98.61704688180967 100.91285789234729 108.47137785498788 163.3528088482802 100.85523372719861 119.92348728523349 61.63885505871218 
140.49698569407514 115.16823569293393 83.49975753841034 290.3181138693177 69.40124856329588 267.7806849937583 217.81832798882772 124.01668822955567 96.67916360866003 87.85672022457672 97.57385295383676 304.46473316491904 117.00894995332901 207.24274127539707 129.63930601161246 317.1056102089717 68.76406706713024 93.14034436580394 104.17238897352622 333.7562335713631 216.98684110141585 676.896587051927 279.8646610436051 72.9551765826761 106.46249489326257 137.31688547435505 164.22724451731892 80.68624886375494 146.67803382151294 63.44508281395289 
57.11646645121218 77.52464625733046 90.14977933926106 282.3778860427465 89.62346710618662 278.50793172073463 237.39947625868191 146.37831703727753 121.19247116221588 105.41246655826146 125.76524054076191 284.4747009527219 120.08011102448744 237.34688427841115 136.78753804363413 365.7163194674569 101.710883958781 95.61581729266817 81.88874310127406 272.2355526453824 282.05148352229577 594.7945317265232 245.7503307025583 101.81776502753466 69.57879720739719 121.48111804682814 167.30705715284583 72.50306920495836 166.25769271873435 91.33148247724328 
124.21304263323118 109.21428459580964 117.49119002348473 232.96693009578686 61.29714578037901 300.5281636819114 287.65368820336914 139.4452974345189 150.82537641869902 86.83637013609922 118.8254638514653 291.9105137698503 79.90110167932154 213.14874644530857 113.55287113379984 332.24399691532994 67.37327500531735 99.31763913977753 75.40474853043582 269.8049147178555 199.20802859291229 682.9628322291791 325.1763000586035 75.44829185336775 87.66144634127572 113.75100040934358 171.71794016043333 104.83179279079985 139.34012820133668 70.38865317486888 
82.43137306595631 68.92908436582091 103.4793174568394 258.6826339302993 78.66670330488216 269.58551374155445 196.9904038535989 138.52282855763005 102.29173815488461 112.39960058662366 100.02360489177453 298.53635284544157 76.44625069384956 247.7415745921127 153.2818591927165 315.0751680375686 51.899972620458094 94.67296720337775 80.13734611736896 312.53314316491094 263.80098626751453 646.9703355838863 290.7984205506882 81.49842052336487 71.79919741323158 120.41924213203681 160.03382609082328 89.34891218034647 124.75099518889593 93.7636880589117 
114.92371333032601 89.1584481944695 84.71595501955358 266.43124308848854 82.15620483515006 268.91451072116706 263.33645244326874 157.02016725218016 109.4795871835513 92.4619234041642 113.98857323232106 319.1421415909947 108.69793604132352 189.91365671461213 68.99802228317101 285.5928906044155 80.88795890994908 100.41079401386413 85.92493798650283 326.42989781862605 205.84617859099788 672.9860580414418 270.37225583182516 103.79762575793934 79.4427896699084 107.81086059232997 144.76722043437152 53.007606863472645 76.60270932760825 76.81626474510868 
80.11153322936386 86.19530828151426 112.37785952729375 295.1741819608861 79.3592575852409 275.67092282483185 258.3963541669449 110.16977518103684 171.81676126009575 101.36921978538264 145.4032767071855 339.0373587315395 90.76506688974187 229.05160560394268 128.5380141888275 303.272476322002 48.26544073380168 83.97883726017315 66.65376835307461 247.30224820395904 338.7214383414985 623.8873059178338 242.7709342332681 96.89061504263304 117.71509301674321 104.56442316301569 177.02419974962734 86.71189019847716 91.98835731194188 109.24303674864622 
77.8848499682649 110.7684838877042 113.67810903579866 238.9170892621371 112.43863280170896 281.35270541393754 314.58050549042645 116.18261022368951 118.73362645088453 109.83852943087318 99.63589060453954 314.03577434310296 102.05701919077349 220.4588950180033 81.24201974896266 320.6520807838957 86.55236262714502 72.1820868167569 82.61305189357968 284.7340289375405 219.51757933765793 578.4264593553855 236.05006810889995 76.18817872760697 77.40126393662922 102.44782481540089 132.33531196282863 77.05174339238394 118.34237805546243 82.37410026029899 
93.06004312810163 96.85723624545375 104.79576896546487 230.9772354554633 72.78383850973873 280.68104588683997 215.3986862933237 125.80488196167933 130.14085270108495 100.88521639605239 110.1783033865067 314.2623852852354 79.07880276660529 189.57916139868576 131.17071802242702 286.02855951225104 69.32965408613097 88.42158299431385 69.15372503351658 256.2774493874673 255.01201131198758 547.3432580140304 297.5718438145704 78.14051383502895 128.26354079884547 76.22833370594407 154.61922221360246 96.57830973381043 122.1209816905877 81.93579831299755 
78.95933097321249 112.97701138127324 116.64774539330544 263.69270285768266 140.90094881358178 284.97418764331763 270.8390722917363 131.21199461472446 113.29293902114675 79.63825590565554 89.59684650627439 319.75177435772076 117.63025615396367 189.17931957812846 90.13687356867275 301.77550872116984 77.19444254024272 80.47661450714628 89.77257720177656 263.4481425062641 222.6698010950455 573.2500260094548 206.63865923994035 84.73854362337362 96.41664103320252 107.36580830783183 154.11224475506944 84.05006298560815 122.1032562613535 64.28987275116721 
139.32334586367082 79.6064721158569 84.61488176776865 272.4575959342057 63.36948938762472 308.66505548055807 186.1212459168893 150.97997232136376 162.10906394576034 95.82896396140161 141.21515089871718 326.88004309487627 75.20622113228937 180.40002610322176 106.11217088490979 295.7333929162247 81.20559160269268 94.1395095989478 121.17481421199899 213.23994781971652 279.26015501194263 563.2504042492869 275.4614435318152 73.77969812109724 92.98800112556563 73.73000339260936 135.16830133182594 90.1443448443338 127.51546286578589 42.77017197733252 
101.24204999849715 118.72506536604438 108.5752215991985 254.06185763744958 110.96165582486458 275.7355336833107 254.63168545491024 137.0851236556157 111.95080447935428 136.794389166234 68.9939541904811 306.85035874560793 96.70753315414747 272.6351685040414 106.84714363883894 305.466320422098 87.99629385437765 80.29897831522794 106.55398253290153 298.9478800449929 231.32078481924268 533.5254421303604 193.25177903967077 93.95985462033387 114.11955396155436 106.47145779877033 152.8924507392799 90.62236813528065 57.32635457033168 65.04224325535816 
127.2797755254316 67.87930143141617 109.06996837671753 276.369085461139 76.15956125632862 276.387421831512 203.67383834947148 136.27917219377647 103.00798914583793 120.4955094834831 125.72140813665474 376.33537510173835 97.4554985249016 187.1841347307903 112.43036880576992 299.95368145759574 91.0134077972116 103.19454431233959 71.47839903075182 183.59741419075434 238.88591034884655 576.295397132982 301.16771582470557 76.93151608852067 150.9582832984403 120.440957404292 139.71134948479963 86.87999525441838 136.88188752579498 62.719275854447055 
106.35897014892502 85.57728680833745 117.30529792729703 265.5811166485009 112.29417336441361 319.80786541837443 257.94035093473116 117.04877077873057 123.95970910080106 105.76487030879782 122.87175807493578 287.2856479133905 120.4671146433659 196.63300448200349 131.99344093647326 252.63453171205484 55.306370239969986 72.26952963251571 99.64515508503958 276.46499713916995 232.2077847118885 615.3777278550672 243.05963652915662 96.99767469110806 103.55306218102322 96.46055200958169 145.96974572452316 105.94782516372248 56.29842768670865 89.70648911047098 
118.4713326652558 62.632795520725374 93.17295193035557 228.290301578475 73.5259266827786 278.2476819963236 200.67654040137793 143.62209195924157 114.41622559464736 95.6810652856048 122.24311580800263 365.5813749985903 90.64584877803523 222.07434936096092 121.30601480590313 256.3608834324603 92.3394032655319 90.74481365573311 116.03150332246895 249.32590587381407 251.36842915206043 531.8324374315719 263.5165855551063 96.07882041813752 98.34133763110452 88.96925176833636 188.81249714268506 91.27550034886815 167.05623612856638 86.84737308202956 
68.85321447010361 52.46568687850899 88.49384961331772 271.0840133092107 121.61153355619695 308.4486156196649 279.7293367962883 126.70100720368202 157.08822174563073 111.83845065223545 127.87317598798495 315.2978624880543 93.9526595821626 237.6213488921139 124.38809928530462 284.1620969295284 85.2484132204948 89.25329507757843 106.29175291335467 303.3590701528186 230.73902201364655 590.1472927767766 247.3144142670921 95.72606866356094 97.7601357133858 87.87713271302627 145.87531678042563 94.28898025326987 121.33994889160422 68.37224548649971 
101.99354592891768 58.963125916154986 118.58665526613032 265.670580131366 80.63859528275721 273.7894258739663 166.09183231252297 112.86690097797414 154.21769978608575 82.6844091142369 98.93003654749445 359.2771700330258 82.07243274944508 250.0778247283623 128.04006045186048 253.22288674663855 116.54831212537071 111.31365135958546 124.50883107753522 270.37187635364506 264.47474796724504 570.8275660905892 271.9332138099816 123.69572390387381 103.30452936535985 95.61257720771394 140.40201235611164 78.8546173334813 133.88993252194317 132.60415433071282 
84.01575097728394 83.10814503199114 94.71346989374574 289.37772176605023 92.83159636511563 298.3640058047647 176.768514514549 150.75739559315534 161.73910005153203 115.68979278356156 77.6278373195693 307.6959282788703 111.90992416924925 179.26483231352535 121.3740817481065 265.09762483768014 103.34623765136948 117.36345922869857 78.25565819676947 247.4666372182962 208.17403460782452 606.3188485773967 259.89784124571725 93.02766086821218 95.23696490903637 85.3685840700403 138.42154535862275 102.06251124783687 92.73922680330384 75.142329109938 
91.81867616074874 67.55362456158986 81.72192643717254 210.2851979416594 114.82846855498711 295.3772040594859 232.9268233493162 113.93429708774163 110.32855474195973 84.14093281222766 101.96631751415097 371.0774537865888 60.372002170118535 220.3952041594679 134.60565037672808 261.3675228311234 80.6469381547633 99.04550376982414 100.92505358215097 296.8136594612655 270.010148337122 548.6307901362369 286.35401174327797 85.79757383147562 100.77088551841756 160.54712486908232 159.40851166202464 91.40063626100505 138.44910401481965 88.92199652215918 
