132.38195691852752 104.93591910747483 114.57570220436145 103.02440928370943 104.6196718291281 105.59313153440267 112.0804254246874 203.73690675979577 90.04904297062727 111.8836483347751 92.69828046645515 238.84604824756428 108.302425404386 96.38134198337832 158.71094934930815 383.6573369770418 137.35216687344192 95.39445988458698 113.69218131804475 85.24241604528592 95.89799547954767 132.0036417723423 430.6358009629944 315.6167154136143 113.46368070179328 102.56207242065805 135.18951002431152 83.54808512013904 122.6763623086274 132.37660402071228 
119.0794028977558 120.35233175346134 123.20859369856582 114.90895349972092 122.54133046169648 99.45489143961217 86.30769260982738 164.02210242447137 78.28392073051059 113.18126914399818 78.59689761447018 187.82174436266172 128.36191846972773 88.78110969908856 113.92210037003363 405.23675611936983 163.44396923338803 151.12795955064522 89.82800947073567 120.90362630565012 104.33991482003769 124.58575492784765 372.22944424081436 316.58830156500204 129.4096450535754 136.37398199510775 136.18718651585834 124.84399989517864 145.8221436815152 104.78453334109088 
134.721507628327 94.41144831994424 109.50582633038292 84.8904123569865 112.16495831990008 103.33141389639867 111.50164633042323 143.54363194720415 128.0938425266702 132.72829226188983 143.47893342459804 160.28350570068386 112.79645843264208 125.32053663977138 114.13812669019624 394.7908354401281 170.97940688927545 96.7495521903066 116.44607930757978 101.36103348740008 116.75756572148856 126.99893640707656 463.2671167598359 203.1646069865525 124.42675055694862 116.54788863611209 128.27041447614317 146.6759327958226 96.92497831502621 109.48277810715473 
100.1288378226306 130.27525632670822 159.0760622059242 76.51902855011393 130.51601753838844 108.41944822873492 140.3976117558895 138.88768952441532 98.83618312920112 94.57472043276259 94.50143571161976 227.65642279707964 111.95127804107756 109.44906707098592 121.42654227534676 381.79055583041304 124.49467165700476 73.71865863896473 90.98547176885874 92.50456667305279 115.0775052285567 126.61922111136998 449.1890210480556 264.4643729944274 128.36083591000423 94.18423184188138 107.75677245581443 129.13162784879881 91.308169384448 71.87300835184381 
152.7223526240232 84.21126598240214 120.47745881321875 106.98557590763535 119.44870579343024 109.03178741466593 103.97145040945857 179.6576820688489 93.20128880560885 145.0630129318611 114.95962623216924 153.98789101743418 134.53551802157085 79.46781635289904 151.4234918446584 375.3504561019865 146.59643638387172 117.73043154544929 124.30741979345649 121.41275062174698 82.605053115607 95.65643130207819 373.1003145929109 302.0884240896463 111.36013377337754 125.44636793724425 95.2450000936822 102.57402289686308 111.5395244809536 152.5530737132146 
106.19664486520617 74.13723969752533 99.68396820623065 78.4960649879977 78.8296674351677 138.49722733521003 112.10477734970178 148.68713000022777 119.65562867516005 121.9378553614793 89.58833678844847 195.35696695435746 84.67261106783639 69.24174439834977 119.43216972996923 390.06320623963967 189.55697702705027 99.20761428761311 116.16697107963067 117.3868320138328 76.65882956584908 95.28551985075185 343.64061157797636 226.59277069472085 100.67093565271817 108.08041978861374 94.70497596266115 104.43043185939462 66.18316956436244 123.7232222873495 
114.4262054162884 109.13356391228737 86.34199447913068 96.40163661452628 110.06302815629527 100.82198746700931 85.92242148547976 182.6362561813861 139.4359545106462 108.18869896467243 112.8337748431399 195.62535067585813 135.70810567656312 71.06347261870243 156.36857994619766 344.0471199604454 137.89311569818545 93.32868305272143 92.86069965938371 139.33646585411734 121.45157001108662 100.11433518227388 421.93572251181143 266.4035676922147 122.34738723689563 139.74897485827896 77.90014718853092 131.16440447058025 107.2948019451162 94.88632529833015 
84.40790728782919 125.34745641143641 121.78472416132074 114.03748564807209 96.08492730822617 92.03879681189139 104.69890713532605 208.15461946572174 98.12910480351945 127.0789343285209 96.58260238013652 230.3379361795236 107.9202322836485 84.43545205799482 99.17363179826796 418.0929714930997 128.93722944595828 74.70170231144142 103.93258046947528 103.95789148665038 96.58980718263484 107.23946559975617 361.877532875155 228.05815878657006 110.31965499718204 136.23649748288187 120.69309010264978 108.0073891008813 95.07001016049175 111.03125581740541 
157.3614858305228 87.45855987732389 108.63144962148633 107.67916258204323 102.13955483924717 139.45423490330816 116.36151451768103 183.47238896920325 75.44539039447282 103.17755339799433 136.2633915873781 168.05923110789993 146.22543385163277 146.66376895158544 155.06303465661557 329.7870963444527 102.67568543831437 97.96290390522017 73.81785170982673 122.14464773594818 114.41923220408991 112.19926042512255 373.2854033782378 271.93715371060284 97.81518188309379 116.27207495605282 117.10384412602681 127.66946681075572 123.58327390228968 116.46883543920981 
121.28940481720969 116.57415276730836 105.09485094725697 61.19225378830532 118.14075692731731 122.58991797444693 148.61987806439558 134.64744142810358 99.44267483553918 90.9464056021274 136.52370462492016 161.16641567312425 128.6253981756372 128.7211833073591 119.4410369158631 438.11215289093633 150.5993116207616 112.36155890563701 110.94673067436533 147.55829292868137 51.31271192353776 131.69658405246986 392.7961280771984 297.7287051080789 124.28327644581971 88.85626843260235 113.03278239219108 94.81476568781757 130.98256399872105 129.72756689220492 
101.51755604233442 141.62528077004805 106.08471042592197 65.76204475533561 180.38704275181132 120.26182504686935 94.36971143498543 124.30606978833615 71.07173249011822 119.64913812552324 120.85405827451784 194.5567890295718 94.02187857295625 96.7686165333242 94.20590041215203 329.56364948606637 131.37626335394108 96.31904007923016 132.33864635725948 140.80660470457298 130.13579809361408 105.21513719148211 431.89297906115917 239.26654887835303 116.20541179508658 95.46193236255093 114.72277865007098 79.82560610091187 110.32969342982715 107.4418995442263 
143.02532775273133 115.18971935898143 122.55468673106624 72.6611978394268 119.04308169652367 94.99481459968291 125.68343353673102 151.2420371619532 95.63892037953931 105.41117374386138 126.8131986064133 190.42313903071613 151.78409944689403 113.0729959960969 74.11617533572885 418.05991826514145 162.58334301896008 114.89636953504463 107.29379258425419 132.59233968145395 56.83174526689119 76.59275322332795 376.4450781145118 306.02716100554017 134.11669023620541 90.19342372237442 97.67865726333477 139.13590191140102 133.55610380433265 111.37259539092581 
110.53069275308357 122.19089232334287 123.50859482544884 125.91057727235038 123.4788161926493 65.6617138756684 95.98254187219644 155.3863118428551 108.47265700283266 125.92077966382192 164.18523402431583 158.48025854779192 128.77743539431955 89.56348595463083 125.90907836077861 396.5517251065656 158.6415246635787 103.29419387640277 124.24401525646307 138.16874608347536 62.344303876865425 74.7100765154458 370.905392321403 268.16750482386993 120.93321517154035 111.61462581956962 115.47462200702917 106.91169127408398 98.46925673376035 114.41953617362238 
111.35803147789994 126.46573446189485 86.68564080074697 91.92831823053723 89.69124624449424 126.81605136861593 135.13002857211086 190.51898779387582 108.78483297579672 100.10636849127614 114.62585990668009 205.9318890537567 128.91608979807057 107.69698348036064 83.78604650254933 366.3244944121383 151.19104522589922 105.74636695515521 159.8483244847139 118.83178175402175 123.33979959511177 107.44789846666367 455.8788367035843 250.77426623156998 86.9786107140317 135.75275775954407 109.61548291742216 129.1034530818009 134.13643735031533 97.51369490138906 
103.0661940934029 116.31061514898919 95.39126119812327 101.39390810345839 128.14336615000812 93.39448655088901 88.84372143135676 143.42870824318038 121.24716223199918 80.10688835769328 114.31320459052165 190.1300027813958 80.55354317153481 106.34023675053506 140.07979362024204 401.4725357867426 132.82117004573252 113.75718654650416 110.80992533006928 152.32193739923048 118.73629878419408 129.07477375107433 398.6210434944617 273.0143070730229 144.1040869736004 138.8710544848874 107.55453940850596 108.8819804262945 123.99555920419475 121.7622579528112 
90.98981866348532 111.5906230370448 113.6194505883666 56.10910933113218 141.03492734663322 86.48685858179846 107.74081736969335 170.0224759222252 104.05095187544711 102.69243752167331 108.01712355420831 169.2452386331575 103.45657093623466 116.15402749295981 95.75397164885271 331.4475469453021 137.94263840470074 94.50753056680526 115.70562682583376 126.05533670076757 98.97947591855882 108.23183940078962 361.9376138775838 249.7580374309521 84.81465200025562 122.08101782744646 127.83058947911044 132.60235644920684 140.16817972407867 112.84824602892465 
95.52840915512026 159.03423161333103 108.87444481172402 90.10325495469226 128.60437963811043 123.58605805975476 106.97616740339579 180.06864921122948 111.69298179966765 119.2665954213465 101.9549589915631 193.58516531333902 113.84914938858454 114.9250375292431 107.45587911998564 371.02663886511306 101.77687788534782 124.89494215290452 127.49232835397136 133.414981467983 92.00799155530646 131.3230125605676 440.7911891140629 265.7176965162734 119.57859262658775 107.55813307428339 116.93788401002126 95.89231122930799 118.2536615668276 145.7256121891865 
108.29064732055664 129.32203485840603 99.62803027351848 125.46474054952353 117.9295197800658 138.86157859214612 92.54362105588392 182.54492098799764 121.45064925543447 108.73932228298483 89.92603511144719 181.53658254218576 135.17304055362987 121.28682535948539 125.3123038741713 348.3806723804821 74.43140378565522 136.26878599339034 84.83000107500641 107.69819688754207 129.20580173518968 115.25506070965862 462.48154516740135 171.1093006555573 120.81110009447282 104.68072431989292 108.21769447733766 122.08884031571687 123.96980853373739 137.15707191019408 
121.39204308649984 146.007167439897 106.51925215175754 120.97096297256225 113.01291709177433 150.39066764950462 114.8889073623428 204.93951765198983 95.07467133911112 104.73534471688907 100.4662505043613 182.93434543357571 124.55402242164273 94.4095082335986 127.65616895929188 392.5893506220397 148.40975799938025 125.27047849341834 127.44991666952012 140.59214061488828 119.99059325529998 82.98685416512569 380.69866574723153 215.56616917639053 144.73406572102456 115.15561897353912 116.7384249531426 127.71278566209423 96.30775334524478 84.44183762644404 
92.99007436490987 146.79436435777689 105.97829235548286 114.7226378782351 141.26444128518332 132.36511687620148 134.00806353282047 237.87239684728317 105.61888891196128 79.98931858231082 137.79813679746485 196.0004141112313 107.24184137922366 97.39534604184067 99.70439001728366 414.6281559430835 133.2258268450627 102.55716783145381 129.39008636777933 140.52043743815898 117.54583998351575 117.80945914319369 405.8890516889585 229.7336012228014 122.49911484947653 116.9637682851513 135.07215392985307 90.45254242980663 132.96964872951744 99.60424447108319 
140.66510549870966 120.46547016532098 131.30116273959368 95.03003262563367 129.54849354202122 104.2947162181416 114.40985839496027 157.3934575946591 149.08192834660088 130.54070719600196 114.38814358303419 186.70304294697868 144.5709796989824 101.32847242190718 112.64998321967576 341.6773039513835 155.88983218764207 116.22277217461944 81.46501962104581 103.56779325891418 82.45876709571009 141.27147107172698 398.0376338919995 338.3630947521715 100.47337744961666 71.56433466984406 144.9080246347633 78.21762432214796 116.84887385993629 96.55981222091374 
116.44315118511254 136.3176840889337 128.5225357475278 109.60502639682565 111.29806901961699 108.85551146423647 146.5622575347846 196.62209399405722 117.796151403295 129.0768369854375 122.7558072628306 227.2229519335153 94.22263111980538 99.09705490886434 102.16613864517697 397.6129709981603 122.11912002000346 128.310993876048 105.30618409812693 107.12599410526944 96.28822600206064 144.23659951432558 483.3213075512317 221.0390243746972 96.03078368464092 92.15404205799217 120.91821912238 82.3958618244966 93.51934058897187 97.9273478607034 
120.06190594578831 115.57737832146242 120.70857987720433 117.40419939458022 122.22197589056617 108.67775540913217 133.08433680903397 165.3702685601881 107.03469518433154 129.97502475035958 125.33938062024902 211.3437511756697 125.35189049314036 105.25726879591598 86.73185391665189 352.39872294733544 123.20482545356069 100.61309657246551 138.60146135254652 82.82016835737403 130.4334753696529 103.78830813997506 400.0353767867235 354.23211565729434 116.48896955316953 105.00368752230449 80.30886396384307 126.89923312363698 130.22250569339678 102.51899396428273 
118.46429134484151 90.62305915766416 129.34636204395946 104.87241010401394 85.62574703766401 89.59073851766288 129.50741106963108 163.1863609249126 95.9111158045098 93.42910311375556 155.0514243333008 196.2178401600376 104.70365443717225 91.91404178255051 121.63916235175463 389.8960173077462 201.97718049585148 143.91408195989783 94.16198815657849 145.21660207849283 83.4891138144492 84.80404386844961 383.8848833108427 245.18734279857634 111.7773266518083 123.15934203069247 124.10760778544736 104.57931788598476 96.576265241758 104.90551987145999 
123.3010830926878 149.529924296482 112.45515602686885 106.39533852552633 91.0853170755158 106.19892898057135 113.55266010441821 205.90998355829709 108.2905175742655 134.8888580111391 130.47453090529257 171.14241245155708 138.03725446811714 105.35001832408832 60.13815888183634 366.90694403814905 127.12645932788162 120.45990917853506 95.07406306447338 91.46079334184007 118.11523787745493 97.76284643703889 438.45965991724637 251.93009971354937 91.97969719863025 72.9037189855637 104.69131884681131 77.9318153136301 109.49105514372872 113.63114918062925 
125.28112932405298 115.37550505909766 77.9675509992813 130.26443383077603 82.85142819154639 124.85413024247173 123.829620724224 214.16654781078762 116.935311636149 103.80762050160968 110.63042673991755 235.98275024217594 156.30835066257967 98.23830231909778 91.00054585685523 348.59417402006346 173.8893350781848 99.61910923210678 90.56364261631575 124.79946278935041 88.16956263014326 142.16347029419723 425.9082622064447 211.12146750337084 123.93321078354035 104.9053263223516 131.63507059050656 103.09747119926487 129.38687705697222 134.7028385724363 
85.66671357211683 154.20047380544025 109.45917779470886 118.73314524856491 97.88778559547869 138.0597802872004 132.73851946180915 162.27980071617392 129.65160802493412 86.16664744360557 122.09853168945767 182.30296032810753 103.00132911714783 95.35878560918715 127.91076636202763 337.9053643567945 93.17357331511283 139.17141510023748 117.07406517255511 94.66800796941614 109.65787919965942 159.29223171432173 416.69217755200384 257.8276490099328 93.49619559178008 95.72926395776084 90.20998824597235 101.88623546166194 90.57995979626136 122.25631942433222 
127.32197400530694 137.03561392333918 123.12000543740123 101.82685096696223 116.24672749847177 117.07044193860061 132.40054184005305 223.17588585657202 118.53632498761264 125.34138456481648 104.28731010053845 163.45602045585326 125.94806062106002 116.87699379306561 113.87299701455895 392.9672470555232 159.86316966333774 83.81537741732723 111.49606991386005 130.81767613766968 114.49815869403614 93.71686269092015 451.2679761273199 261.1817235238271 100.93232998013681 109.65397285942656 118.5164330974323 81.31620923958997 90.14057690706959 115.90719775868685 
94.18216574210452 97.07927212045327 120.01447812088388 113.94942685985515 97.08238741740519 100.25352798106799 88.34804305424151 155.30654316920047 91.49521723143235 115.14824229532115 130.51145897264692 174.53816568409815 122.96186587368308 105.05252587831733 84.81354568242357 367.1493727219224 110.627456270554 114.89030137161141 123.18164569361487 95.02796659356916 124.03286872322607 133.88566309318242 428.216609364792 293.3036156058332 111.52663787760187 138.11028488705534 107.24938753242053 120.03029222420605 93.39429456765764 108.68326607928684 
90.36628910889338 143.45577264657456 125.68129610961591 126.34597784108527 80.17694685150782 113.39611904529455 114.69964497415711 153.2823284626414 145.7095084323106 135.6132352178595 125.76589751928593 196.34248947484923 93.22486499554985 92.24699685154181 107.79642454492071 444.96243578339795 105.17251830475523 78.90584742811284 127.49482421034764 101.3772154044776 106.91021082684593 96.3955277911397 472.35034852444596 258.5937956313807 92.60342418231367 123.43285470410957 104.74591699255019 138.21079245905327 113.63184463061054 112.69342474744809 
83.51676237930927 83.20445553272175 149.12461051202507 110.88052649301076 88.75281524112145 129.78873671608002 103.52953136479572 195.79192898467093 106.36316502395381 85.683999796536 106.32668231692206 174.976903439369 130.3990627898619 102.9875381149276 92.6589499763191 408.21702458032604 100.19717329294562 102.65749209772258 143.14145373791095 103.82007135261335 134.96376978605682 103.13984983922946 385.96973004565035 316.27843170041297 103.43964970744256 112.33847503170126 96.55598148268803 123.26573617759584 107.39257568485866 133.8743013754629 
113.36689198310398 111.10153560263022 100.13391687301726 85.86090234616911 113.26549183391414 115.20536309926392 99.75947597804297 202.95329203115423 98.62077749272666 119.78018333027673 142.6215161863491 187.69223758488 131.6592166757561 96.5769729979871 73.65915769780068 357.8872303444228 136.76753482976056 101.13276438979672 133.53324726172607 101.41682122942785 136.54263718447115 150.8968089999292 420.55821670671645 287.8678718832574 119.90301337911913 107.36985543362816 150.2214991859752 106.57791781271527 116.31567792295334 124.9561186688334 
136.2397130881497 98.09092043855786 141.58503779874727 84.62348956716225 125.4019232341549 81.93823038340453 134.67094678998234 230.9446204543036 98.41326842606725 152.3543588144379 129.6583693932694 206.36220388109354 111.04292876179888 99.45070276986671 109.69230953471306 340.57485654137787 151.55320026868674 101.08469089475973 115.75994248039146 92.05948977578093 118.15571386847704 122.61980120411276 362.7133901187026 276.1725292315939 112.14651599734255 136.92584763578526 97.61170501526516 111.62524376577315 141.20660836514145 107.31765322568705 
115.19066356704502 115.34784633617603 72.09165218376722 127.27810600551959 111.15694821278962 83.07563328700192 157.54159162225807 176.41893047055422 97.75115954941131 115.2161932107177 121.94599848310037 171.04173271275516 120.14999164433296 95.00082257814788 115.81895335857389 430.10551037748655 121.29628106855638 95.0176497735418 120.65407357447124 125.4260710382553 99.74134024024323 143.983171393339 417.7834757861927 276.4188139324295 94.72821762958188 127.34763098667139 103.11051186457047 134.20117342281347 110.61917704843677 89.22425699216649 
96.69596243431579 110.07364534284457 78.5327181885449 127.80433427631057 135.83033904928425 124.1610099738443 112.94144335321329 181.66188298983525 114.3876238676175 132.83884520777144 137.88671681283404 211.0221570561907 105.62438640831444 127.06935709953032 114.25100998141735 420.9087482685066 174.70038521635098 138.43349097087537 117.99052530331117 125.39107480793076 114.06862477693514 131.51218396827477 344.6084587614066 259.37764575119473 107.08467992957952 81.49621233194011 95.87091576131691 88.3377298936052 123.2824213246954 129.1753022567784 
91.03985102702391 152.15535148792486 96.52224804036452 89.94191214132807 115.6427203984601 117.03786764781711 131.14925579824347 183.65286988599271 122.83549267633103 138.53498538153607 93.70624838698271 189.157280643268 77.31060161559313 114.42579695739722 127.53032498679497 374.6965297487399 141.92184035500404 96.10217113868738 105.90962792797177 95.78241524935349 171.02363760703213 125.48837200999492 420.3629932488433 232.6912454754942 129.7138069714389 138.56498846094183 112.44670903486767 68.35000278263364 117.72092821318424 59.52633811925857 
128.40073638579534 129.45469606788197 130.64485592350192 120.14187072255075 98.53093304313572 121.4018724627715 87.19150567052401 185.41147140228267 130.5969631921316 111.13464671922604 149.1550017310298 197.5521113343419 122.42631852430603 91.11573715104177 125.72458362395263 364.93838603303624 141.64042872384726 117.71015208269878 117.27871269593132 120.41161979314148 92.95308578876383 142.3273683237652 301.26869455288926 266.9959129793923 122.66877976767628 122.72168492136879 105.79945606404752 92.3135699877235 139.6615353462568 135.08701920722993 
74.2120078052725 91.69663393117614 119.00605755368169 89.22779749258281 77.42297396807551 97.74161016461375 143.81636031757748 171.3285418192473 85.81883258601088 97.55397671482609 138.99578607612557 190.69159773677055 114.36727299885084 106.12437352668174 127.74606163249878 373.50728057706203 119.0521903357344 108.80625775405376 132.9281789193054 127.21153265200549 115.86776296693922 123.03336249453312 385.13121090760774 295.95712213546534 102.32230796256135 116.52895725222102 107.36411104434953 64.94937481374983 111.3978105841816 121.59282103936933 
122.66043864820622 122.7648966123174 78.36593358804299 78.74535120787039 153.71224127324467 115.42549368829293 130.4051553126321 148.2020537726227 118.1308716205871 119.16802293493876 130.83322117557938 184.52873245614578 70.6910050140542 137.7441243344304 107.89581052228293 370.81010425199645 76.35766999700911 83.8380046510561 120.44784548726571 73.90101355014194 134.6098697608319 115.98205967907845 409.02526664044865 297.8955188596883 126.51663017756896 105.48141426728698 106.25504655839718 115.74279201405292 97.38263966758672 90.91609673613964 
112.8869769534494 120.45588311051316 61.53903488613804 85.6117851784531 106.66145352426432 97.83095538175799 116.56464160732038 177.3968089235357 153.79813392312764 119.26042672662554 96.47395206816452 255.63836669910094 100.16621108878948 141.35049116177314 151.1632142997208 353.8298699598537 183.46326700313926 99.52692327166231 136.25081107726345 107.15133727436874 95.40599456803383 130.83736082436593 415.2774327166844 271.4160421980545 119.32773743875353 137.31466101359203 122.8905564277655 100.04016006510088 96.04287504446778 107.31173729939664 
132.85047463934768 151.84535099963674 131.3218737083251 97.11659749878811 100.66359658722416 132.57893330473993 120.20124389102588 155.6168557008555 132.94480484104622 115.91161564813235 152.85336669282069 208.3905106249403 87.97929774125629 109.58227991928815 114.09301510026815 361.82559248355466 171.163122573158 119.45407172112263 90.59130848959886 124.49413019121434 156.14579480412098 80.03306550430486 417.12331087467965 233.56341922625944 81.11870768271275 71.46393454048017 102.50404098386159 108.19303625902651 106.40018493161934 109.94519544768569 
112.42152598461503 105.70711017801437 95.12022793705556 86.11267785501887 76.21454146058886 131.23127388791582 121.17932603323034 190.0314832234925 106.44154131520823 104.53324502066646 103.12535075274235 204.02228644946274 114.40177591842595 118.40184089543986 85.23286315019737 405.9945115231629 114.84086906188939 108.32115821759474 130.73363186497338 127.46965403901758 107.25214890224396 149.34652634880257 450.23667036894966 273.9746522803153 63.08814411825199 116.04975223426496 90.05005196623384 146.53407887741915 122.41478405281636 130.61743710751105 
115.72244643007436 88.5335800566275 88.66958738977314 107.29551097963531 127.96797777586949 86.59543021117881 117.35724791396353 143.63911448301792 123.97318607688936 109.55795058181039 147.08210333399052 192.677418115195 108.29852725751923 69.41509172668597 161.32350851633103 352.95787453372037 121.80087138669762 80.5915316989914 120.5612335618557 102.44288810184545 136.71500073815022 102.26080874658626 458.39393005823257 278.1682242780343 98.90760561274287 84.12578136448579 110.39515455354253 64.94591022387343 131.23367639089116 124.64043583619736 
107.86002110732474 118.15639260037072 114.54265757136477 102.9661425172657 91.31253899781555 146.71014621479964 116.47670962002167 208.8179302701046 99.71241556504012 91.38011966140081 145.34375990969198 214.00000533354603 94.29456119248923 116.62345025761154 89.09063454694304 371.51339361740634 96.9476878726299 114.24869875119012 143.93485211159688 118.12401825166725 113.49144657747847 116.07419373454222 434.7933693355239 308.5573267297235 109.0813203193231 121.84097658748334 130.43419581901972 136.46497857655248 108.23828712766677 117.46286982564334 
195.7041172324747 146.6074912808547 88.95631147368414 88.70856070596399 127.7922984749267 141.96857166278892 108.43915427088724 213.76362743308152 83.00889743488999 126.57563506185899 133.0939922169914 176.79912614874806 97.64531143707892 133.8348898781548 76.52244632662294 366.8530157087983 132.8365406011163 96.96196655582187 104.94141384701548 113.83172219847079 138.95976655930437 109.20818068734052 380.27444980370205 237.11221271606203 115.35833633403932 133.47374724191334 105.38802328154246 69.76282533732733 70.007493470133 103.31743218423753 
90.92366923716163 100.2357709079837 98.07304154733048 116.93285711809756 79.5262404603172 116.92020078860268 109.05609044043958 194.7421011990599 104.81261885302597 100.33679063836074 144.32200603367917 171.53093457501393 127.37879583556008 135.91075665621972 99.80055385839837 365.2580258638558 104.08374534533608 128.57792401024625 96.4642034832293 159.3165862058502 110.45725199626106 121.11405645140137 376.246618378866 225.72012743905324 123.24178350842601 127.99408197347249 103.02549894002267 108.66474579770755 127.96654676156533 69.2929298348073 
80.84264465215176 136.2967030231502 128.48319588108598 122.83447898373649 99.37994036578904 124.2186105118272 79.69346354655721 178.22875835167753 137.54095966218046 108.0197794553792 142.32738490810402 166.7169896249528 83.06785989033878 123.35989117184761 110.36778348883266 387.136659754455 137.2591204283874 113.46619899531842 73.94396615428585 112.94163865941826 132.1616728870354 153.35258571267767 474.1535466123271 242.8395840372323 105.39404130046293 117.87920874121377 103.85553699914593 123.95264271357983 85.64996437645465 115.65399258294335 
114.807009389461 93.8902783024831 131.29208005331876 111.04961805872344 123.85254445564652 106.43601284742358 133.27980868601853 156.57748055304626 91.2010719527052 112.60427450808096 113.26595043070265 172.82712158820993 100.29109770421404 115.54348920862225 132.70702163675992 346.78978024622836 114.87229595235418 142.65887218665443 83.63793537441103 123.43838756420729 143.9532285939438 138.1061206981084 435.08437999998534 299.3054744980851 95.60648670680757 103.81229400773833 90.11988391538749 93.45313734390938 109.81765920796225 116.93017776993773 
123.81651471019816 124.18941729543278 106.8087123426549 122.12942662799558 97.63355677936792 111.00413681234056 107.8362873239663 150.22335469140475 86.91854766622868 105.30928554730468 122.14666327082557 183.6177910589856 88.3692312357914 126.51551021588652 106.88417191565715 333.7930892314855 111.22930236720886 95.35024583793772 128.40553146473422 113.5921063193833 123.3028028225379 122.90585581280972 406.94978893750044 289.48449224778864 98.40389817476878 128.73542251470383 103.372913466185 103.14212156901561 85.76717708411962 132.6630032441962 
107.20898025725849 102.44535044815338 131.021363128168 98.21689349765488 92.10103515456939 98.4598794216039 108.3685027344063 207.58319454375246 122.21914325995634 95.52238811727774 111.68312578132452 250.2043125087212 115.68263078988348 111.62180289949421 116.95553517918455 371.6248693420704 122.63259993255392 113.90623782704597 80.52736560415657 134.56206837225625 126.56509736785297 105.16619417840278 386.3908936440991 219.3285253412917 99.95470960228342 104.39881853012915 111.92909133133014 117.41728065780475 94.44648010453133 84.86828608399256 
105.92860997821539 82.35264624488309 77.24707876208264 103.43965691878468 117.10624781498737 117.61525208158919 125.40379549430295 183.82479213496876 110.93240033789746 118.72750621655794 118.54466535842047 171.25742246794817 96.57315575875599 107.12959227772477 115.96892095635691 406.1128841346508 162.92442535370304 111.07041321092099 107.3007454912707 143.8687993946529 76.65214259968538 88.32819809605081 396.77354578512706 252.86944175625126 146.65262420697226 114.13610712331847 130.7099387737876 134.8670697034909 88.4596373514316 141.95252037946443 
105.53600838174906 126.68871150087975 120.59788681087642 114.69432560570392 91.47866870059565 92.72699418238942 131.63511550896823 183.52404732184033 109.22313041311115 132.62908098899402 140.00822092098474 181.9083372716485 128.64779987329308 104.9582664628239 117.0215585446364 384.0415648082475 91.20999817475445 129.17086447469148 114.53874845776866 109.30748387693181 120.4813854823225 100.68588006004292 424.41091359783775 267.38044692176453 118.43020841304731 122.65952207703403 72.74021521890032 112.27247564497554 102.74088034650944 112.11529087198497 
134.93544408232142 119.3299578657503 137.27282267811935 118.22705527487739 101.12309627410312 99.4548176971474 105.14823879510183 141.91026708477492 105.9245821365513 125.94951874013184 138.43672066433595 184.98547397426987 105.07556972970231 111.78974571140083 133.01045614730336 429.4915820892838 160.10927856086548 112.78532034753948 103.89563220359791 123.51932766403955 104.16072352891679 97.5462652988279 468.3923435091484 224.1857364152664 123.26814434630461 139.8619526231289 106.02022750389621 60.140651648163704 135.80838860652185 90.19396383525752 
95.62080186539245 104.15498846670766 125.19991902366134 102.11630683091951 97.81579343001206 116.73491701181796 105.72458984803613 220.3392484613699 120.07375634539056 109.5886520890683 152.4604121996756 190.86404627395254 75.11316760186764 105.05311842869577 91.13864966170003 361.1377940799395 112.65498621468795 101.29697370732677 92.32614209519991 111.08374617533538 107.01213282209883 127.1882375784536 431.4465789446407 200.44810778056177 63.11073528408879 115.3411195682959 68.81123655430412 126.92462180782167 89.91256422783145 119.90271118164276 
132.04955372647922 119.83120989089055 89.82121824838704 130.2895726255296 146.1114748958419 95.11898725847628 71.30506246788065 196.022744439872 150.3562385963947 84.94551585123348 135.35932076283203 209.20741185095736 127.80126653305211 121.74225063989724 102.2881580339279 396.7321710969169 94.33530058157264 112.6422358051198 61.15418939715562 129.85204383683106 87.28695322053105 130.65452036039497 414.0536572801163 192.2290453518109 91.03187076845774 126.09534476616281 122.04980860658733 108.97092192783549 104.99569789064947 100.12615142562264 
97.96416423690022 87.60025281838759 112.81522901112584 106.40830240287737 131.95699382748296 97.22825986282808 119.28113919921702 204.24713029204304 79.4684663969453 118.14100402105923 85.67821812505849 209.14897979825813 112.25018270966439 97.8482763062177 116.56394222805669 429.96808210871194 102.29541080557901 109.82929002700371 74.25735759552165 122.99556040137361 137.040508599219 138.94648494172714 431.60593178296284 247.33852879130868 111.01274353299098 133.97446261265586 105.3109439728029 98.20646422736986 61.91891278755046 113.49693811204413 
92.09329426128856 79.68089107614367 93.83302912381514 107.97159590861466 126.06566363237889 93.69718528585484 116.43254184238204 199.0528404093248 78.30226918993579 109.82246151400781 121.72074928160966 205.80656092683176 113.94219879521971 96.57669705788258 104.19986568880522 348.91033969252635 169.5243986088799 123.25723748705289 103.92248116005327 130.68162748411063 111.04239949508776 125.24708868455856 425.9515438110478 295.3110947084768 118.22737454532626 107.68256073528104 87.56798474550706 106.8723451141819 98.31805510686802 120.71962552321253 
104.47953372039771 139.34909742300724 122.73273515826767 88.8256745459135 66.5940104869709 83.12559175868881 91.07866813157682 191.01453985513513 115.71804011562253 117.43231290100596 130.8431612682615 199.15767492680416 102.67728431948345 68.45375040656221 104.39632988852904 401.80986719398965 124.67152070994223 118.72111581887742 121.10466235128884 113.08385642659105 124.8811621474708 154.74977293080127 431.53463702122326 288.94164432231673 100.52521517333518 105.24049184470107 108.3799083523357 108.22838490584897 113.47358711328195 146.49115957580383 
