107.71155900421105 119.70917644378186 80.90903366179916 120.5952431707461 84.44411755960546 89.50292003754427 94.84708507287553 99.5768707125866 107.06312171119484 99.83603081406451 72.55776680277933 100.60437749285329 78.75987404627233 67.73093531979882 103.81930466916161 273.21301489329375 160.76685012404235 156.77994490168197 96.48775125464749 106.52211332310026 206.74092792966144 87.18050132673487 93.28048170794452 105.18305174713268 96.61730619857421 103.72365671220652 93.97783814182498 129.2443211573056 85.21527564989348 125.22663481490147 
92.45365429694502 154.45372482564727 77.186172798823 120.22820131572333 85.52667695712236 89.29759979657574 127.10681330320178 91.25211141883106 90.37603299371342 102.37288063396483 84.11977579439085 91.25040963767168 66.21042970516993 76.80457114552938 96.58622704993519 220.82141140891972 149.32967226811311 153.33853935163467 89.00247641151782 111.56536026632654 223.0119277845294 126.85871154364906 85.48865612228086 86.41633479949574 127.3532560059885 92.08722937083849 63.21194262797286 75.57310070343553 119.92069094773026 88.59753150414545 
84.75375711082931 154.8803178264542 92.24875932130465 145.24716620259917 102.36250296700729 110.80051262894457 137.5727474301592 70.55585245020274 114.18347945376651 110.62004399781121 71.78621449079981 103.82677514130624 121.82983551357177 113.96071770324374 108.53993607165036 262.818771535141 137.81585280218246 144.88595492735934 106.01286066589192 95.33322420509816 165.65062469083193 121.52066054461295 89.2507136587464 72.28657204966264 99.59079551046808 90.11387685774785 95.61712479765026 104.57187141471168 68.56343691743139 112.55351897184033 
77.35184007317255 140.15815779343706 74.11310630457139 184.098426857816 80.30754822894258 111.60023462794958 99.46479683838045 79.97958816188145 97.56311695921372 99.29637036381989 114.93006151670316 104.78976888807634 77.7411822687387 91.9646252990774 100.33854828604451 233.1864480993742 224.08988452666512 164.830265892363 127.48462133853533 98.04573635215237 209.1555692996965 112.24188647964478 83.01417961177415 84.19493435279014 87.59924021687952 94.89985173367262 79.88018134928659 87.19878098107753 85.29515697104341 116.77290609345667 
87.81751772312977 117.03360546838752 82.63868182884723 106.32248741176957 84.42641217280824 92.78783317068348 107.3377749774032 90.61932035342083 120.52720045866174 92.20497986492303 81.18497236033149 96.02154478041203 114.0962523103623 92.0108375087494 95.51881283123531 202.73674434431717 147.99327371344438 164.32899197689628 113.61936875835471 80.8538105920862 194.5476305342296 103.89123391640462 97.93517277528753 93.37501682541063 111.77234430469743 87.89774806720075 82.83706618392495 111.78777939427195 45.689228088173635 141.98664904334896 
79.57607020702616 178.59202042540574 60.67327123089781 84.30791707654625 99.59622264842702 79.66816638219058 111.69897209738485 94.52779768064926 74.90938554217442 71.57362923504188 86.97895408588516 76.88738948722361 82.43797542960425 75.73255545742062 93.46734358897044 246.2496764547377 155.83364576096753 155.74337809057906 87.59156107407212 96.94071824052875 228.1999503824186 105.1376015934199 84.18971985439201 81.36866299352518 114.1736589590725 77.9955679958218 78.39822421307116 96.70959645296918 87.94190090408671 83.74398267446796 
81.29832032098004 125.36963638921749 104.6691490082908 154.92906684539636 82.04842419170446 83.00277945795516 81.26229012000198 89.00936550499969 103.88569328651263 104.61146559426892 87.34044175456883 112.99785010373051 111.11859683096547 104.36677680905208 129.21249095031197 218.775310895383 229.7118043657057 155.88617744650452 137.18268140160546 106.7612890938317 254.37346839222738 122.31256248301588 104.37933540945892 76.0446989321003 80.1948285264739 121.26933986103403 81.4203210979861 87.28728889068609 70.69670938265978 109.35711285722444 
56.92920519389265 128.86030656393203 50.04766510480453 143.38699724723267 97.87371136038894 91.08830011746106 112.45271084613509 95.46644248918034 92.56601540016301 99.48635578339291 110.07350169848628 93.88629326144907 81.81311053611181 77.9208856995465 88.32348648521683 214.9832429447094 204.87911071237 150.4109330529782 111.6136472030524 73.33903091181386 191.219909122201 77.92420081867945 79.83958514309208 78.87372111456052 86.91589909017242 84.20638997108614 71.5847078126551 101.6730453432337 58.960969403149385 90.59003471738632 
114.2308119579149 92.23699613845207 92.06668886659195 127.15534170836231 111.12203204957167 122.75863004849455 137.7944946387244 112.97548581594693 98.58337763582564 76.01334002670049 84.13311274390298 75.58334129563848 113.61733983196946 87.7154843316766 107.71423612990176 194.71296612886758 190.92402044540842 179.37125291229745 103.99679357465847 84.48064185009186 182.7675227726653 109.69479565319219 90.30483603857596 110.02269590071076 110.06682080291182 100.16255997945719 102.8339880490495 112.49101194611836 95.24992190395398 74.97084871642633 
96.17481105310816 164.87887130533682 93.23273252914588 101.42290192350265 49.65137942495501 95.50703150453421 120.16498676003998 102.68735842219327 96.27439549775002 83.96843836337139 78.89407963344071 93.76648945728469 108.46823109009192 90.1428920659971 109.65739600492455 257.3093130198568 199.11434040753963 153.15479003619356 126.67749704449156 84.6531324464363 220.30132047230123 110.06971804232626 76.12966162013201 91.8532612549789 130.43177481925198 58.05911365658413 80.3313894543972 82.87055382114377 86.80362401147138 70.07166420501915 
80.60992012942886 123.24326455989859 71.69506143602561 168.44862355698518 73.95138978216538 86.59138149286385 106.21055713963543 81.78336992917076 89.83174309982861 93.39155911218975 57.65221992843784 78.81182116352365 95.22869649407384 83.13735285319589 146.15462716575104 234.75311983915483 217.18278138174418 154.8959070763091 160.78058530011202 81.86257546020725 199.4770278709869 96.70235795221033 114.04205955809911 89.56833492649055 94.50196605638027 108.41616570646772 111.61302408922293 86.57626433259661 93.6395167475033 111.49496313890248 
99.71238150570842 157.4074461266193 95.12488120018125 128.39959029484996 68.08439701472386 87.2804732810374 98.74983649822828 75.30760543753888 116.68071364290765 89.18553340775351 105.53652786343925 97.67766722612595 117.08702279557647 88.29134407639933 89.68008781690621 250.74320997495954 207.91765618842612 172.042614012334 135.7475991993673 59.555141512751916 244.5265731577148 117.53957308395691 83.48166702035208 95.22164496242202 101.5071046548696 59.60324571590998 87.1094889865379 73.54841951392156 77.16375630557191 73.33007484611417 
106.60370073472815 98.88846185838673 108.12293766631663 65.11601744631572 95.61874172581498 84.95573547182669 116.95633480288205 115.54000057728706 129.11301384141822 93.77396967964643 95.98336660301918 104.9648781224656 102.47595376024775 92.223547039901 97.65263764750988 216.5924225596366 152.69185425171474 138.11769494087073 86.63987998789572 88.53424101102692 230.33179947250628 79.84515483882737 102.3757484685858 72.3216634554101 111.70020919340165 112.39358086656858 110.59847582446217 120.27497467395239 87.63704633873046 96.18291739727951 
106.99339503899529 136.4091121505271 101.17210951786315 133.02931689667227 93.89894760242501 94.01037545893573 118.78439944932305 124.8019785343459 89.71530495279977 97.68849432870442 118.76043392941418 99.85806693601849 78.3111525554482 97.4516442330242 109.64551904778287 210.7959673144884 218.44964313075437 160.42618730952722 133.0809712314369 106.96085421304194 196.60464937090248 86.28998962821808 59.28742907872469 84.37929275569729 112.28686737009293 88.37884877891932 87.4736794572336 76.09938398227675 93.51483864752038 48.03865223570774 
90.67137375645441 103.83327267496774 100.59605452741062 102.7118517535487 105.76459496641907 112.33050829428694 109.73249993748266 84.22154275147153 106.65815483555271 124.47901131753672 81.46922472304253 82.57320797521545 110.84126963807648 95.05568639357855 130.8865252973349 262.83653439753266 189.27080853147555 159.93593198751333 131.4944467609765 74.63902304166724 165.6337860511463 115.48114403441141 78.29891257450303 91.26722297008143 89.19112281478614 63.00039187098129 82.24849553219516 99.98012797411825 90.4121535329889 97.40819771164884 
102.00456493088737 143.2701965433162 92.90329322755977 97.41136111192766 115.8609503238948 93.7454249003587 109.21029133509813 80.5880943738218 86.3585344123041 106.70567082498115 96.32043868423638 85.25426362158305 65.23129023236935 101.24860158402772 105.49514887531596 310.21583434986564 191.79484491170243 156.55744246627083 83.36472301724474 68.42161245183293 202.04939136706858 86.30382896418078 94.35848855732533 63.865065089231486 114.54675983735919 83.75471827375522 73.47034152158794 96.2792097003386 81.20375695530204 54.91575334720562 
104.71747492914814 130.09368752840538 87.33964237654979 99.47774043577019 125.53807572818224 81.76828155682034 123.07234721267963 92.03689826806873 112.10687321638969 80.98231439511487 101.14476598864242 102.69349246018916 73.57080909269126 95.7621413170499 122.25247537802238 249.23296153752452 143.29655496040763 160.72016933580113 74.74390966279036 92.37610145564254 215.92167222622578 73.19604173185012 83.40365547508627 94.84483897595379 116.00277461250936 99.19298796569275 81.00875308618436 120.79218961308688 98.35809216286727 82.514220028429 
73.85177517979965 134.98403352054473 103.61872404801801 131.00481344447883 79.0670805487895 112.87571813196848 104.07686198036234 104.10239780531083 69.3799955368878 87.7535617156855 133.17133688608243 86.99214352702273 55.79616102071699 84.38497342831178 105.71136731012176 247.74211300844897 200.56210183853847 136.07336947225895 76.99108262462912 76.49054128236914 225.16226843295328 89.30348741880032 113.55893571302032 87.33332373667783 94.90096947476029 98.45550384365451 83.87864526701986 114.94593820661252 108.79728790805666 95.42109455114299 
82.69780183272466 100.17263559353583 100.93115169335408 130.9457336341429 125.4351729489248 107.59892085665845 128.38633296193936 97.21161057828962 78.78864088376527 63.500226472209405 93.08784639188036 60.557159000937396 81.45842338807337 96.57794996259199 114.35539093990882 231.09557847946095 195.01778295266715 140.76591440728095 113.86230223912627 93.2057302912964 255.0010278806717 101.42349937667299 89.20866465529794 108.87180329722915 115.22891468100008 99.4894810665981 85.38637257463509 91.12043700945311 104.70637930118497 124.74856422348816 
57.37110078198819 165.4948754254803 79.99719810337825 97.10256227766332 91.3213546526158 85.69683897464047 130.79726768206646 92.85617855039516 63.57893744556972 81.32374851818562 106.05528988397234 91.18677184881312 51.517055581956846 76.14446686800187 82.34873868461554 259.9451829135992 174.6454813263424 142.89579364547842 119.109523491379 102.14246822784051 249.2701711302324 128.81769773735263 80.63789794269094 91.06919870213936 86.96034924953405 115.26454893451125 89.62904278904381 84.22761548172163 61.19845718930665 115.89080275305595 
112.60599149452838 118.67890130225992 69.13386940596824 145.25104485824772 93.61191130791794 86.25571827802261 111.62417868461141 97.77409128491004 109.6278240912842 82.1943906127995 110.22342635235646 109.32622263541664 97.61421729255918 88.23150831487185 118.08737591219366 221.9196671825465 187.9320265247455 147.14977622265815 137.20126911582827 118.56594464992509 181.2543971624853 86.52190298744286 98.52394783453435 68.80921698805804 96.39278911328148 62.097163420798964 105.26979314344207 102.13556353429281 94.80478662488738 85.68801507922053 
90.38984067442098 134.9369121135276 103.85931378921372 77.13041567902896 95.12461259255903 113.01216730131232 103.97438003400089 56.487090340112886 106.05810913964042 114.34325635683405 104.65307035819991 80.16981583586514 77.52433263158855 109.70189184552905 94.63733579578587 209.30587206602848 232.50802350998916 137.2316966212305 115.73159319894081 99.55613381580464 203.2576903043748 105.74332006036823 85.58426046121757 101.56614454891975 112.59841423432307 102.77236556150918 80.58229903130587 101.2396906338251 82.65464597612139 102.21055864594938 
104.39626516574691 130.3752539996624 79.1464198443367 125.12112374305589 104.41226809070552 80.45152988866592 119.89774165710784 88.76967636814159 86.4410071613168 96.43949462079847 87.95373528962031 99.34254567707094 112.41561241587806 94.04072742779024 90.04779642213893 224.1401569086517 193.31397101498612 155.16470974752042 111.49512490699306 67.5042516158493 196.33095534479705 81.19859172660681 115.06276762837288 75.99733210728456 78.56726960352998 122.03669547123543 98.56647504479432 84.36717347486211 80.92173666389772 90.66168770738753 
80.7655341400793 179.34420113947525 71.91403102454535 111.18572504633539 120.8906996944983 89.41754836102427 97.2943463903239 90.9925640215815 110.4572975787781 86.36325812563871 86.6058958997748 68.6788898715809 64.6245817420372 94.23377638237804 123.58030668945493 275.4188931096225 181.57975795414515 146.60010400559395 130.49327941080213 98.46465855326171 239.49745425655826 115.31504402153969 104.4082148769272 110.60999783258441 84.33689353797881 108.65962927140842 76.89294659113622 96.10064663415025 83.21647686178136 94.4607943599122 
96.75726181091116 72.9359406895212 86.73141443087935 133.237419031733 87.69214866541752 76.09689645313182 134.65173005148375 93.5596508018065 93.57027682019978 82.77304740910095 102.0048201097088 86.20814963942958 111.53202014740054 96.23707901737448 93.72080996036857 244.31828511878305 164.47312964547172 150.058891481257 101.10588178347197 87.0314364641035 203.33616368702286 97.51206826523443 84.30479376675073 88.01029763905858 123.82139194635067 98.11003286560612 88.77864481013755 101.91473042253817 83.54071769611136 76.54816614591611 
94.43749913798199 128.03884432899451 89.39338812790909 159.57480060396577 101.02137899293432 104.46652730344627 108.59940508701662 90.806459125971 102.05366919762008 105.9194042744951 96.6372075391543 106.04955314752056 69.56903836831586 105.28472610081226 113.212200437068 202.24071564054248 227.07750538308494 161.36037028944546 106.51950396339002 70.63452493420256 211.04151247258486 87.16763968081732 78.77363930664444 99.63928254694613 84.13827950671602 88.03600479443978 65.04529910044663 104.98424019165482 79.2800833791325 67.41402376004824 
68.29412856933789 191.9848686362642 96.35835382416698 138.43184904650747 117.84450330882848 70.3406647212821 140.3288362247501 104.22087235718969 62.62129356772408 98.91452408285328 84.256999957269 88.52216431369376 90.72511501146289 86.53502190064701 102.87202373158942 284.8181415982799 196.87425014576343 161.98204914409095 122.8184798152045 65.19749666070548 231.12981438662356 86.93250372853403 107.43146191997205 80.1169621139786 90.7840639187495 108.38508252097058 72.24264047886092 84.89547663392362 108.63458282871714 108.94849623102758 
91.86716617667331 120.24669610145494 77.29406748822007 117.93516775334218 125.18050257750492 83.93677578628882 103.35274283514603 84.98602548882836 96.92198270449407 117.38335241725919 105.68839427872034 118.69670265079917 78.76495299040114 98.25923323104037 154.44671325248808 233.45310980718966 208.52057083718017 154.4679214109879 126.04023428413325 99.87340584047662 291.93189883615094 79.32091487263835 80.67186092689357 92.47525612369715 104.39199419355425 92.75364083707174 113.98718289547465 97.41345514602433 89.72734049022941 98.2987992373907 
80.46145441387281 139.74308011219154 105.72962783659098 117.93674867010064 91.67853347644065 67.52098552044647 119.00918538339096 78.07219600201282 87.21959956321786 99.60275173916044 120.1745017034344 100.15160764560781 87.43956610120844 69.94205400577604 97.4917000370744 201.51428794040663 148.61772256917436 174.5562006173551 138.24733042394203 96.8040391243193 217.9385422969777 107.52812868062836 76.5904413824371 108.11421981952665 91.6075791534012 71.84795645995331 94.73681490374906 76.63318609453894 96.53856362955149 80.66612972589898 
75.56609657344276 121.21938990316977 85.3296380029657 91.23633853578723 105.66794605332565 88.96576394755631 131.11820046940625 81.68950858337979 107.60160431829786 119.7557663777753 59.416184180294714 97.98788993065003 96.38565490001193 64.38638263014367 105.77097850277687 239.7120706482226 202.2084124040932 140.88521866010828 87.6178414539638 102.76965042528795 215.87803552673137 73.69515832844566 78.90567548867833 117.13735659842821 76.72874116121885 84.08693460468672 91.25867257726313 111.35815725891393 105.18281901657036 104.57820497696235 
63.27369736131464 113.97574867929515 101.76489255177421 126.75497666295907 81.4552643627877 94.98732348932269 117.46141436558662 101.38981166505945 98.56460301470531 104.43929876703369 114.63170791217678 83.65226905394047 108.59634404586129 94.50982097467173 120.92960937894517 196.76373973918106 212.96992562947233 155.36192724879325 97.01579839069815 93.01330343240099 188.5905798672828 111.55297220086507 88.93787008191623 92.08141939225953 106.23828356411809 90.0197646247144 86.70548772441269 103.03878272590711 81.64161970744954 89.45337822158044 
104.31119849756776 83.97937975556071 89.73120256053164 122.87395387019946 104.25342931252938 100.16429219947466 118.63935813819256 99.76601334437855 70.77671219859447 113.1135958209536 102.73863806147162 96.78606193156509 96.25202391960417 91.55527098379203 125.3939573112437 178.31653414421996 172.97767261427836 146.66765709670327 128.16288229740596 107.54582876665346 173.27322198208242 104.48406649823681 107.24463181547524 85.7074601160419 133.94521076914504 101.89962041405838 84.4663952441936 100.95874803740921 84.75425674178221 113.84390082606113 
92.7939876144667 149.32453606642636 114.40881200935597 134.18379356320358 83.92728160290773 99.05018348224279 124.05612191710644 86.49113482019555 109.20248424410971 90.42587352570881 93.76159507470798 71.09128994373546 99.46006721429923 88.8233445641082 129.82276351093938 256.2655108938345 177.5487267111526 156.50969172477846 122.88818035297574 84.64123015817779 207.30816488462256 104.70587543507116 85.37628063404954 83.3723356407174 100.67405492413292 104.1240564897602 96.36295022171556 90.3010706457763 103.93641593147315 79.60843929344658 
64.4716423596536 134.8622564923692 93.72034232198338 103.59578629043924 88.06634148042852 93.35747436943883 106.85518707554692 105.56093870595026 104.28045302634457 105.28727374040956 78.26532244029639 92.13130549822444 93.10507333327611 80.34153167591128 119.69957869530867 216.3355041059015 199.2494601587063 159.97814634612845 105.75937964034625 95.0603525686251 201.45604979857924 105.32353444238184 113.92597578168919 99.70059557098467 137.38252269106533 93.10195692047603 87.18667696550668 105.77850327400225 88.34211871317528 96.09509491024897 
87.67707902738321 123.14435642596791 102.57141393658902 108.81330556075346 83.64237836785455 78.85305498641135 125.13866629793607 94.34680096925652 113.64898699981757 97.31948488639314 74.47148154289687 97.99098173633777 96.48468162960611 80.34841673033118 104.44078754678765 287.1870420563309 171.27329147754756 182.18427968561554 107.23756811490676 88.32257189899698 204.02587420530986 95.35782913297834 81.83756423240403 85.83107780063293 131.23728211909508 96.09347424871473 79.2843882018106 101.8967291389451 89.9571087628338 125.7922603601124 
68.7240641722991 152.25707399840476 85.30451693380988 156.78238667389957 109.2383276972529 102.02194373775261 99.20563021618077 70.88727457714324 92.33129150711763 121.27516095645156 115.18137048345173 106.39517479875676 120.9228377046273 104.12746753428279 103.5102502013936 236.65539005083744 182.77083023840945 136.92291304582275 139.61440245883412 111.2850981030584 229.36947222335164 129.14754398547834 85.68888532233505 109.79202036570487 126.1756376745557 86.68578989418168 73.40634566874488 92.20032650605883 95.90977600537343 82.90945085705485 
88.39276039481796 169.03226556330125 89.48548649587485 132.14451893766147 91.81420418868372 104.32977073204452 116.28657034689789 89.9324210530088 138.1555995912443 108.06185647354582 97.29984901577656 101.5087543091069 101.70697237805834 109.06109607928337 119.8442024463268 236.65937243114695 184.025367460105 160.78416311808868 81.64000954460305 95.91695590152126 157.6071020481164 91.3551825288288 80.09206090491257 80.08112345731139 98.69827635746083 113.44753360578105 96.8852718264343 104.19653053158743 104.7376676476826 77.91077704962908 
74.0968354639559 102.80186097383444 93.5279189538049 125.25409090260405 72.39640952636924 74.9690803237624 101.46055719710328 107.45718065603658 103.32098042767602 110.35000285257922 87.91246900765609 106.23736362574276 111.41560787181703 75.02256479947646 75.64254964436608 230.02106724151608 217.05239349291128 149.76805869026782 124.93574306476694 70.82181702256183 225.98394077765076 93.59535103590292 112.92120989416567 98.00139683447605 120.10274564931741 78.44211138184889 100.97255443443642 88.24791053441854 77.0583686200427 98.04575535733022 
110.10758771296695 135.70684742104734 102.72945688193573 113.43698507414656 98.32542455241591 91.40079349114215 122.6280925172391 73.76897339815622 122.04461788585954 84.06959284570961 100.8697350158989 72.25670305189755 117.1489364203916 72.95686294837662 118.96990576826802 272.0622814073762 163.06784800080393 136.33367565787316 99.64356152093119 120.99730738488947 222.47881431564772 86.02264447651913 82.30708877075955 82.10150400840371 123.12563508958019 104.22800698893548 88.35807860015822 96.7405779336988 98.25690579818985 109.66281885711005 
93.30582133322676 108.2194274233159 94.72010841070993 108.89640415979397 111.14247713412792 96.11238836128145 95.05696345972754 85.97908934378367 100.92534201164612 110.34002186906915 91.77599128031821 101.34129660756543 89.0553158727705 104.73979871683487 92.35941645102888 231.601722230302 206.59749411515818 153.86821770113275 113.98910474103316 92.4056827739338 209.63280886633845 92.95240649052856 75.32419033487237 103.90437134419875 122.63047386595119 103.37823173042499 100.52045915175991 94.53748565856597 105.31965568270765 127.54011739388267 
90.06755225644204 130.75835017230222 90.147410086138 142.68002544939725 77.20815745717587 94.41372683021866 124.34053961857256 71.28955524890084 108.28035717984885 85.35419266748676 98.84063298384567 104.64532830366078 76.7761603078723 68.47559603399823 90.75272005773314 241.54807691864232 181.22408244967636 151.98076296702277 134.49049120768896 78.62125464691113 179.56231696102125 106.71624953588847 97.90324439961786 77.34622261036743 107.12938459739537 107.25323037266455 95.64994604477822 88.52185112185533 110.87647655443243 77.4229351740358 
84.42905472290708 182.37739159208317 78.79704225579185 81.42270573015647 105.32963184080185 80.31269859665919 119.1915398395798 77.15159129664671 116.54698664636729 83.77331582210867 101.66754163028516 84.56452124352074 87.78530995441695 107.07084258702822 106.80655848404759 227.35074916277645 133.28539411045236 132.8697508514429 149.66321991217603 96.80236992073982 199.81360430725968 118.02480653917819 98.7328404846301 89.68644564134915 133.2887523365504 81.08470420584024 114.94843478030856 84.77924271516697 98.52471779628732 145.35440113969992 
102.73620663671365 143.2743703035033 83.39532589593658 111.23147418306867 95.81083816341813 90.08749794397943 119.51295452748631 97.95073904434683 96.85448622477162 97.18662697947636 72.07044027723205 111.31248883854933 80.93792845244148 95.1625946294757 99.51187732133157 245.36012560079277 155.954086147731 174.2872099487547 105.23995854957936 87.67988052722703 255.1129329730349 89.65836797501666 82.13007385691883 100.33593355185357 107.9671461028406 97.88079279389349 78.20183468013205 129.2030962151135 107.80700907350392 78.71344089903855 
82.82583625031081 99.70813802986366 86.79639799742047 112.91617450552083 124.65635311649366 80.63274610992966 142.95148308837122 86.40529041298444 140.39423084940694 99.12158569402361 122.98075504065012 111.42233433774642 90.36417562254894 82.98678999585891 91.46536300745234 264.17949691324196 210.42437878163193 154.64739830442716 121.79432728347169 86.83560325919936 190.31200282165497 105.77178100185516 100.98951515434928 109.30958413955445 117.93539787503283 92.94511632816331 85.05901854442652 90.65528806393154 83.45986638485925 107.57013595736572 
82.18507829732448 129.71829959093253 91.54359677560811 135.50041670446808 107.4714516032381 91.58142112887188 115.0562007709279 80.40465131123334 86.44164087658972 82.00118433691244 84.96255741133551 76.07629063467692 111.30492037784015 97.01327904657639 110.81026387769633 262.9304089075627 159.82661637639424 169.1834860982957 116.20416860012722 113.72500183190863 165.96661848199005 123.68486976325372 79.07996004218286 73.69552872429995 99.65224613440137 88.18999564906794 89.57598872739001 106.63888208787974 101.06319688759267 99.91286416055522 
92.35536326823544 173.73685348115725 88.92225962881386 150.72157192944502 114.56061133592769 91.6453006372403 123.1081884889081 96.88447534231376 115.53138162351334 99.6964660202512 89.6401709154478 75.1274653239962 70.62444533582371 104.68515949783261 77.59965837689018 220.0783524171256 168.23932439090325 161.7955886387575 113.72618642391299 91.06532743058123 195.91882281152067 149.274995534818 106.69438181034823 95.95552334161857 104.01773950753999 95.66024584982598 95.86514297943803 117.64496263537264 96.52447718706911 128.30547433958048 
89.32715259063839 131.03939353326916 79.93099215366664 129.27190393799805 97.34903664138739 114.3656662102988 82.38967466265942 88.37966229922083 91.0775605091405 84.10041073910399 101.23685969905691 101.21098481196677 100.24298707870737 89.36446690993313 111.8061439691963 275.2522108336209 168.32022771689964 146.181826573173 112.82495993701478 74.30814654718701 210.6144694188224 115.68116163033226 94.10425771538151 84.5108767661807 102.92850219687023 94.38088253801527 113.68379519879598 86.13998426278803 80.13896983759358 92.11206444087803 
87.83949517284094 112.4088157024879 77.93007967924697 154.27580150772587 64.75222561222854 62.96741014944958 162.8181286550269 81.5806598867004 79.92853169790251 81.86688498810646 109.9303463566676 84.04712730451493 72.96618473660291 91.45820475000146 117.79685879308826 276.74308141291687 247.64155413004633 166.01257755529903 132.38413814649962 63.98489608913826 144.53956024606777 68.71784022998654 81.1458566055593 119.79946353301156 89.42883293981215 100.37639044770586 96.1460397937917 98.53560006617037 94.42281648975363 98.51376867060846 
76.81260621403715 113.62157159641538 91.02434106911734 101.16783872014463 80.84864814128217 83.07413753494023 135.9626456034378 69.72538138291023 97.04930280438634 87.53732667027474 120.29061790268828 110.36828216246093 79.31364297176563 62.166596307638216 132.11511236395756 286.7720623068419 205.74636980413024 154.25647291162284 127.98653108281437 96.07271958786174 198.91926192608892 109.56556092693853 86.41181742508775 106.68144136968472 106.920225075638 94.72154712021842 98.9343750955777 111.17830288204838 99.51742919754761 118.21450968717434 
104.11878634192172 138.35958893442057 87.33500680396259 136.60105917390788 112.19383473867549 77.78214831864048 119.34655359051598 65.70696371883473 86.02270099703529 86.6077432025195 125.86243136609455 96.58778519811148 85.48486234344365 105.65944581792441 125.7050083999225 224.96916934917576 135.3055423339581 143.56109023276312 105.14434104509789 78.70396725472013 259.9702137129656 73.73872943898863 89.02569440730869 86.8116390874769 86.57990717909608 130.8366970895154 91.1096742302629 107.48315795208887 94.96448681537846 114.79265280041872 
76.71886905215041 143.49289166014918 91.85013089098786 111.46188039094372 97.00230556226207 105.57640966469769 114.35601901118997 98.70234337201812 113.66939233446931 78.8799170839906 94.3133492040573 101.49263245067219 116.78970338572589 75.89307333859001 116.24997995813139 260.87128224720533 210.97932431981047 138.2340781174944 115.15421842124215 92.2740903595635 214.84277976642687 104.73838684829855 92.1421021488233 91.26655973754745 93.96381333876622 73.0926498296517 91.76045127733167 84.64656013528838 105.18767351203425 81.86283854325367 
86.85419154501064 122.95599015041164 56.939971379317285 100.63362522702566 111.4372236603462 82.26187711899685 121.30218400038245 88.37186629139339 94.33068066481015 71.85138660395818 94.30903284533383 92.4102284467341 88.97308346546582 97.7715958704434 102.92456233905808 208.6971566539354 220.96435975166628 167.43432597907102 138.64907973053292 73.2420178385631 227.23866479250822 83.8188152532182 97.75721312411541 79.95791109811842 102.66116909480297 105.64653767413556 80.68907041759827 80.9679392698788 101.8000313316757 118.24228562507616 
89.97642208481197 154.87581489591327 91.01498200718805 71.72729141963374 112.84281631878173 110.31444905353152 129.04283733271944 76.628838251903 91.07672064469867 79.660924899949 103.57812476289112 105.15334161281174 97.49203730863998 95.72924312441417 123.7546012378746 257.4337179555126 181.59549505345117 184.46619543508385 115.32802667087259 88.71992661057385 216.15652927903278 98.59690067477548 85.5658982357654 74.85954324169849 103.13776387230234 94.68433301150617 89.540023509869 94.74564871929624 79.94677561057863 98.8824794847706 
95.96345367690456 104.02803554585283 108.23796865367565 121.31466493025569 98.85658066891868 87.7077989365295 102.75202295393504 70.36738400174892 112.40258287569768 102.48867063453972 121.22927763930018 82.15401967408248 76.90204904348612 62.00117315972143 97.57529934093598 255.2997181991273 168.3627931456686 147.44913588473102 115.84149607387162 86.03984472890153 234.10516880846504 124.14624299349008 81.56053942841952 66.71442208120399 111.46971212772033 96.53392036334597 59.23337323825826 92.55764426812158 93.40145249985501 125.73493356874134 
113.01840881434399 106.67378353005363 86.55693952741557 86.11882793746825 110.4339812256973 98.69771062099026 125.56166024675505 88.2673174735428 98.87391266421518 112.50849281338277 88.71694895442674 92.46609895336222 104.74171683093134 79.09624233916335 123.98515474679323 263.17917238721304 242.9974076268565 138.20980468628 123.22052334199245 115.12795756500999 240.7942419190128 94.26152116195105 105.68544956093994 67.01491614672867 96.60250729593398 64.11370718126986 79.29096784280634 71.74836221420782 97.9008284012289 79.57679669052739 
104.66024577355572 129.7724375219565 94.26310425992908 143.60171636971705 87.37153508839273 84.91722143511899 107.63007689281629 99.53742144129173 83.28618000899019 105.19777706346581 111.5340493279867 83.56744824977982 77.68844158315979 84.38717353911689 109.32305722386599 229.9075454010885 183.56523840959187 151.50016893420053 106.33020882471082 101.28443783420819 235.65582811141647 119.0189528089435 97.77124762193515 98.51683833896614 136.4581831069053 109.74106282833942 63.063974056019106 105.07166996070954 79.63961809893944 100.14188120752944 
84.58482172805611 85.52332204563562 72.19931163456026 93.62941570424049 94.0363185238448 94.87966729555133 123.27156064394484 79.36094743888661 60.93716945061632 99.68552239534385 67.17016597675928 97.08826949162675 90.02566747590282 94.6809493821851 109.39755590517771 263.74193464234463 193.22493267173598 162.95866701444336 105.35903648499743 89.46881334345231 176.8281410499218 112.61201556510153 86.43157729746737 69.48709883090149 115.47507998549705 74.90477931733766 94.69395927359825 81.76681081464397 74.52839832896412 104.79986322324329 
84.94032866216843 123.30647433695006 86.99501632380543 150.80529141830587 73.72704473591129 101.14989365724614 92.34186948705845 106.1828923943278 75.9219395699857 101.42441258871318 96.11750617568723 86.56447035969654 61.29944312756886 99.51327080674679 100.64216138107383 263.9675357112819 191.92044029928908 192.82428929109355 118.11549354535985 88.80306362127075 184.66977245414293 119.83425673652035 86.70646228220436 96.63843380344889 114.08434908344596 79.47179668376725 80.94325794082464 51.63801852898566 110.5504770554191 119.4454365488757 
