115.57960412371385 106.53733815965322 101.82064542702298 132.3784105399516 137.84504243273915 88.45992805638652 116.34212535336667 132.4616921304718 132.54313044639608 121.29642796569314 127.6775408738197 118.31287921411023 104.93090101051918 90.68547227593481 122.1387059890999 137.40633725523745 129.1665500708856 80.76293598212396 131.74424498649844 116.4421505654503 127.77716851599307 67.98814599166988 120.02514678619518 114.26620929834728 108.73719774147695 90.38557982863844 108.41506810842334 85.96177521791589 123.4943978958977 105.90359646873574 
102.32271479226415 97.15318941778415 91.18847399857091 130.23585906242238 110.32866246331855 91.3172537339315 76.32784909353262 124.44170484395292 136.02872860822708 126.59858690200446 97.72132068097557 124.9958966035337 102.2628760465291 88.87815638154586 140.78082575494147 118.07664086605442 87.6715332556353 84.12004685665502 112.80675252703448 107.81296526331622 159.4907116315704 95.0505709515522 111.69991575657014 122.60621782012703 111.76680431953726 77.68728658816406 94.56662343091361 95.24634766900594 109.80613834272484 103.43310868970522 
99.46905055095243 85.99725946667292 91.87384523649234 113.5660157544409 116.32419432276136 91.83575351377551 91.43159107427344 99.28027765076001 125.52935666423511 109.60082755407218 103.22058561342371 109.0500287874439 83.0795614204936 86.57849332696718 116.0314499506664 89.8161664281917 68.10747529396588 83.06002254500358 104.03227398338252 106.04774622319387 119.6517163896308 71.24031402724387 104.46724143073948 97.88845008069657 120.90879484671645 69.80816889160536 98.4800985828341 78.44108781731644 89.56225447650968 88.16939421957392 
93.79421627975579 84.81132419915303 93.29704820566492 103.2312949074524 107.92067244398804 96.06746196671162 75.36878112759183 103.75554369019164 127.3897797240826 104.3179933119033 107.41953092861831 114.93503331987478 73.36422247478835 80.40019106522686 137.72780990598704 91.09427324751493 69.25839600044159 81.71250821094816 97.09468776851129 99.23143466503669 118.64455347652766 64.97831252732627 75.14612470866234 67.18182744858592 95.91047141721081 77.69029610355686 88.70944733542612 66.48166585607493 78.37392762253249 82.26314112873304 
78.03879329268148 77.84317019651414 89.60680702645755 104.43291541470863 110.02236742269743 90.95931246460107 92.32296104102537 92.03132192088242 118.21699717768678 92.96803761788986 85.31288325516525 108.75265922623853 69.09050139141053 72.19632607270107 103.51035285345685 72.38990696276093 62.31609095325649 78.9586395165704 99.34534756797821 96.53187860543159 123.61513041104206 64.65391381233741 90.72196183994244 58.955433942294036 89.85358084144148 65.6414787564018 87.41531752037376 55.500579439022545 71.44148924493172 77.51218310649631 
81.18616780579472 65.08203314719941 79.6634429254544 107.79028838771367 99.23209490814025 79.84096820239398 74.9149110129785 95.12478902529277 110.74380325457892 80.86972269661047 82.7713292371256 109.66007682793133 68.92823868572572 69.0799157961024 105.53207426392193 72.45441416109755 73.07812118476953 70.89290263066778 103.87756712420783 90.5993080080498 111.6518509008063 55.584732063240665 85.76880753506052 42.68319427635507 98.57228111924188 62.107591088299046 90.65791885054699 54.44363297834724 73.02224518708937 80.42819838487691 
79.46801166590515 62.88716220333944 73.51480973543893 108.30986750204119 89.62653705516016 76.20401877258465 67.45245547621596 95.3095905428515 107.34639082072928 87.81091697728951 69.04747099622543 103.10503777493406 65.4605698221165 63.72098120518572 85.64283522284862 72.22670864802761 58.842269659699696 69.10604994196794 80.61489715807156 79.17238833342266 100.28156482334143 51.474107484410666 83.2118824263168 47.34519648138857 89.92940348396723 57.887030223241084 82.00729628980918 55.70814250967214 63.502341637703694 79.74396192648203 
74.85036747063133 63.90881868076309 63.179643676798946 103.51096177325478 71.72930927897966 80.82580696071886 65.31010060402545 86.43752870267376 105.46210564554775 74.99197382740473 60.47601813003655 102.54181635311994 58.42716425822755 69.20613276024568 121.11536304711542 75.51058899755924 40.62997760850101 75.4003361369791 71.20429808455856 81.91008872375549 91.13861270899987 51.417609851644755 67.13233542793378 42.38771074759086 83.02667420415956 61.02834138148424 81.78579005571784 57.181538225016226 54.69974306695099 64.9475365931552 
72.29657399296295 64.30832442456384 70.40028725675552 91.73636701640785 67.20307539306299 79.81903954519905 61.022247971774675 83.94572156895354 99.72880724467595 79.39439292141785 63.33372856697059 100.01671470120571 58.92128588618573 60.38027078766655 77.64920495674322 71.4686252105974 52.13690024755621 72.17719927059031 72.4415924569742 77.40338787737727 89.62941940959428 46.39789256089651 57.56435420195842 36.516427622591976 84.61450187811873 45.64584930074926 74.02360523594602 53.467757596631856 60.84009888776916 67.74536125690287 
75.44436572414851 63.17139176179785 60.9246751531569 94.37277944054824 69.74935510957795 74.32312995073623 56.19669837535284 80.83237473005941 88.35734163466851 74.17752339080532 55.96934688548174 91.66236598300942 64.65380577804197 58.593157913643154 81.33153161092989 67.24509930848347 44.270360832909034 63.83851785340079 73.74335694787594 77.5237998389739 86.04205018418583 42.66015191725086 52.47781564620021 36.019450863310624 87.7941663390576 54.30972565697027 61.81773346966406 53.70157928473472 61.426443499630636 64.70591718506245 
65.42647366518676 61.19719470933592 56.538639658571185 91.32231348910226 69.32270034797105 70.30757070434615 55.619832644863834 82.6656961732013 90.59892086604876 70.41673349004185 61.810227437893474 89.6218841940264 59.58686097835499 59.92600868153781 65.73822923077532 66.90672747307309 43.045729047683636 67.33430843517675 59.943809911711384 73.41049159105627 80.39944470352002 41.61371358836729 59.56166835160329 34.61131937224897 86.05653227789328 46.15932255589482 55.544691636012686 48.35648098999471 48.820253298251856 67.35331468660897 
71.73573963007863 62.89012953388135 49.2877356740066 90.44704601806598 62.793119175144454 82.75465730343946 51.08320148905591 78.42345103185876 92.49376139290057 67.23914521612556 50.79913843947193 80.36719400422311 65.2294962545356 58.88799146815816 65.70652090365388 69.20952641222547 40.65985200256094 66.3649410099649 65.14929257607272 76.04771643133454 83.96061419452766 40.81273350714537 52.46532953426569 39.905843320154446 80.76850023299708 43.30163153031927 68.42691312655745 52.801073154329856 51.15569879124968 51.57246217205321 
63.41441612422656 59.37358558127079 52.88462478107908 84.02498557292759 59.63234850286142 65.9596229790516 46.74898467712333 79.49218046175068 89.97828386628326 71.63997678920316 50.88473221914984 86.36746678889818 52.62709453696104 51.28308169221893 53.6277993065749 65.18742812201796 34.195279053429346 64.0217911620656 61.317305360494316 68.27204618079483 73.33340438240398 40.849583526772136 53.284792521795026 34.64025399740683 75.00505056911612 43.46808771058258 48.07121726409446 49.325593629839204 48.60436545266731 56.83664334730261 
66.20621074584005 57.08768962053384 49.293591733918646 85.61493012145137 53.78805083615035 83.72470677326531 50.10130220833733 75.13877241154363 83.6567966348224 64.22468429826628 52.56286142133496 66.94789684231472 43.0076537276388 50.869272529720064 61.69379509435902 65.77866194943783 40.56398578374041 64.3364808548294 68.86118639838176 65.31977502645867 75.7678752646313 37.466596660133945 47.651062134245024 39.177103375910804 77.25381813920743 41.146918576692 56.85845398785466 48.58361424271763 55.76351934487013 53.318364139547015 
63.779208049647934 57.883991022187075 48.39152023686657 86.63852874831827 57.9878178016765 65.1117410951793 48.39206904580689 73.96429776942445 81.08516363328575 64.40100537672765 52.369572248594494 78.39180350906489 40.29097139206223 48.39020644011737 50.684601931305366 64.72209742132372 35.644743087043594 62.96969450038594 59.73298454841131 64.83548066227092 65.02968818771433 39.62657468340899 51.21074475186347 33.49426400897127 77.23502841300851 41.90598211060424 42.908543308758624 47.29609205248025 44.34414109110787 57.670091138779156 
59.209313442903664 60.144304420172375 46.04897164636503 91.59195732130446 58.97227237937605 98.35432420605945 43.732747907967166 73.66689760772367 83.38107006725991 58.93357084133311 51.11436796765091 65.49902052538133 55.0927486511564 52.570142073688174 58.738913820857675 71.82470062904386 35.54646830557954 74.95607995393719 55.67461623475947 64.13571272773666 68.83940262076587 37.59449705486682 47.20974081437501 40.55058782555224 71.94123690260466 39.343852911351405 45.645279416129114 49.09898150710845 55.83228930754177 53.69982711147429 
60.791626072692736 56.53310560940463 46.619233934887944 85.34949798064616 52.44883622888261 66.29513291217557 44.13826667971304 82.73891172577413 76.71987897979879 60.35567629938819 49.83509382186878 64.42055399958394 39.392798668079934 46.349968896411696 42.871938188936355 64.43720118833491 33.85954499982492 65.42477409234544 58.09650957000869 62.547293954249994 63.712969389640705 39.640230218044735 45.35713093229427 33.617002705101214 75.73679497691285 41.4138662165725 43.11675359105496 44.586329230823964 45.04908868404695 50.83039658858283 
58.94547529461764 56.53173112523217 42.71757973393795 95.17449817346777 49.53360639428783 94.5355177193318 43.83722983994852 71.3550427345472 81.9413921098199 57.49260026564437 51.2481610262665 65.62526745691116 59.67567267047238 44.78140109072612 44.6586221480718 71.82435704986406 32.43637388173954 71.52729541688561 59.35756858471771 58.36730882788129 65.54682491565242 42.76051992263504 45.95253996203894 40.03867271049805 75.911936822591 40.2538844003322 38.09364327177565 46.67093988532906 63.942027243608976 51.323451983296195 
58.675809954537385 55.021940971969656 44.86114540074749 85.37487067907894 49.86715676508976 65.11297410563415 43.50356026212725 85.5028298492369 71.76322852723519 54.36860886956302 50.47611805379492 61.81541293729762 39.95325733450261 36.08085082355316 43.46220922253147 64.99400804356856 36.581023922816996 65.95271504782201 57.112972939248664 41.17538785018746 59.95451260615468 41.12415921901771 42.7042984634258 32.83332767062387 77.1023494575096 38.722438069075906 37.10344244744269 44.30275702628509 45.78802698189787 50.24940848480318 
60.30792017751074 46.83627088038017 44.32765391439165 110.14780844001059 53.20323761981908 110.17322036843 41.62525690026877 70.89434264577275 69.67319253206367 56.8363979597236 53.3298840171291 63.59436976317048 77.75658649783615 40.38128664114919 47.34143009483722 68.23016674342915 32.34904713696082 76.89473731623222 53.23177994591197 48.04439461653885 56.651432442692766 47.96894530820745 49.01379113533869 51.19522855801466 74.15723922857704 43.056857339528364 34.31754038423577 47.5632889638529 68.79325434453838 51.079656753437604 
57.30129635598013 51.33708018251261 49.436707883972076 86.03625434185616 49.84873925018758 65.1192121980296 42.94115013643366 96.91146053641395 72.62762083764825 53.3302302704314 50.75178843750061 61.28666741550015 38.532766010657554 33.63764040906662 42.27193144514007 64.45326650960556 45.13766013480094 72.65470997790194 55.25795423144109 48.757591051757686 54.354566907530796 47.97594092231546 46.29674060754675 32.83332767062387 73.06805055749267 38.61266740433069 34.45178406403545 44.30275702628509 46.67125527252347 50.13600322477376 
60.19133010688779 44.45733554077236 41.979465589930015 92.7648722599015 49.10197081223933 92.81913827679583 41.62525690026877 73.1850252138595 60.98116517147986 48.737063036736856 53.58737934508085 67.45586181340283 89.35510347576948 41.884496580794746 42.2205331307369 71.93152087739466 31.899001232425377 73.88690258183524 54.36707648703796 38.70033412750038 50.699687401789475 53.8275048611616 44.583503301931245 48.59649140164453 89.05790698134817 39.488041876573334 31.18083657675578 45.89725637858953 89.8163332585065 50.19913702155483 
54.98327398408048 39.05830608083545 55.64593814417972 88.3998393522923 48.9598097494094 65.12915373224496 44.131742367781186 109.03179542140403 56.41719269638284 42.454761938313624 49.271775815098124 61.3167291922141 38.57242635606042 31.690650604750005 42.09559766655815 64.43720828768207 48.735558503622315 72.15724902584586 54.76585850590553 39.65223931892771 52.537208486485326 50.92675812378471 38.96675823790861 32.83332767062387 66.09592540877676 38.21795272029115 28.299651953329686 44.302757026285065 48.55559547324134 50.13600322477376 
62.80769351690694 41.684045789333 42.52872042251067 81.85392470807165 50.99897653934784 79.33370673524274 41.62525690026877 70.74630350551874 57.967843370411146 46.60220381361597 59.5813506626248 74.5316589441172 101.22887274822499 34.177734771506636 47.133502455870996 88.76088292206452 32.160118305691725 73.63437835843277 52.57182552219135 38.6297059907086 50.64058966640073 58.57852966703783 42.7704803331888 56.183830481425645 77.64490679692987 46.513711927985156 27.931546147019503 45.3658113120523 76.4924613244916 50.46827557501956 
55.40320425107794 37.139841506432276 62.49720177062318 91.7361670898059 48.90817163010968 65.16466993560212 44.50848384963112 118.8588634084355 53.863325625673355 42.30640797261131 50.19803400962164 62.04658971344364 38.49629821620127 33.08935115356741 41.362992871032645 64.43724361946968 53.84407308362813 66.20982739698226 53.14682919380536 39.619096390615056 45.62766814429452 60.155344652575025 41.53531938445249 32.83332767062387 74.50188488377147 39.029722456529186 27.36011192714045 44.302757026285065 51.32035709832181 50.13600322477376 
67.55832706736285 38.067706905731086 43.334277586967175 88.43501640562134 53.49255264956224 78.15607094672285 41.62525690026877 70.38858983251097 58.23328679257369 46.58693907039054 59.8843768348481 83.31774790553312 88.64022204650406 31.447530096533455 46.580311584664344 93.2092562971039 31.862516845890752 66.68404060571501 52.933017191546895 38.27724685561054 47.264391068474936 53.06181307219626 38.833982856486415 55.48231037059844 85.32758517309226 46.48468531233135 24.75958591813537 44.73165228945422 114.58841082826542 50.06775214088344 
55.09165546809169 39.17953378054159 64.04011053180841 95.76020498058453 45.63481220300537 65.18399417275484 44.458555737212635 75.22695647467205 51.12088049466138 42.51382700251514 49.94433005605447 61.47526045426207 38.51763825737581 32.55682675250864 41.40233793080898 64.4373825454343 53.67833074402495 58.46802836574105 52.43183274115222 35.94292864734831 43.63696741667246 56.48420726447435 46.97729490347271 32.83332767062387 61.90042676001525 42.77533055848602 27.387449856886832 44.302757026285065 51.34599891894405 50.13600322477376 
68.49852790681365 37.94055261987353 44.74532999146129 91.10387208680602 57.59641777404971 61.856501440499414 41.62525690026877 71.47276629082953 51.29417508059237 43.33734332426329 56.068778866697755 75.6874684900303 76.97433139952562 30.413753624573218 54.992170569923104 75.0375818777766 31.543213987394864 65.82592101030451 55.98161041900025 36.15835161720577 47.88802632609372 51.680255687355356 38.833982856486415 58.684667369598344 78.83574276654639 56.91034034846456 24.75958591813537 46.31784685978539 80.52041718913222 50.40844367065674 
56.31957499495877 37.012989098097904 61.68819076305178 84.19324553369376 45.23197757122597 65.29354026032806 44.79513016189168 86.30640847652109 52.032240369170495 42.15976951404184 53.2403512900747 61.275924562387075 38.62278495678373 39.30144825975293 41.30879636037932 64.43752514605728 45.01410439090992 65.84626848073947 52.42279376777782 33.661919932980226 43.81579624678733 69.76375505408339 50.128897955907576 32.83332767062387 63.31827309510251 44.52598923495873 24.607772764666777 44.302757026285065 55.11536140530322 49.43010357463558 
80.7040734798493 38.49975529657303 45.70274005412395 110.42653865042303 60.58490636648685 63.55148691572771 41.62525690026877 77.90110602778864 51.01757616049616 40.97109285311589 52.298001469833764 71.15139657477991 81.77934414812846 31.36738822392948 54.38058637981041 92.93859836610962 31.974213363260276 54.8637750801191 55.95883611413103 36.456676644797085 53.14664930629192 43.0071019163812 38.833982856486415 66.51034671013238 78.8111811595416 58.7493407267327 24.749933087275622 52.401433200526185 116.23809166979913 49.72393765676361 
58.15126344675849 37.012989098097904 74.70645359850573 87.70288678785056 45.05829437098899 70.71272511081332 56.93710334097054 117.84222586439078 51.31823951658373 42.63763734847697 51.73012733214054 61.275924562387075 38.676020994058945 32.49584923862702 41.29179752196677 64.43790284903588 42.005626530360445 59.1014565634635 52.42279376777782 33.661919932980226 42.8847985638773 62.47920844929965 55.8271267103427 32.83332767062387 62.367258603380094 47.77952270312801 24.35448741174372 44.302757026285065 58.48180994928222 49.43010357463558 
75.67972114215306 43.553820462040676 45.712560536633276 106.37672406590241 59.29287434238452 79.16039943517458 41.62525690026877 77.57516568452007 49.55357681118156 41.040401892693154 54.45746962460288 73.32955498011702 79.25103604335258 30.515306495447533 58.73386441043556 107.06131554278602 30.90985806119224 56.69599821316652 59.69133921668714 33.654159197182196 52.43244937766565 39.07786594861662 38.833982856486415 69.94285260899537 83.75767221812501 69.88437960123917 24.24851954326195 53.17207013664077 112.84930639462519 49.84153378930239 
60.22364469318205 37.012989098097904 62.3646771054178 90.94068547442289 45.35760089992823 55.901129695187166 56.47499327771013 103.50010549470643 50.8906139831563 41.39229623931118 54.55508162444215 61.275924562387075 38.798890383219685 45.04219443537366 41.27717464333796 64.43839907308217 40.3888510873108 52.58357540119869 52.42250932694057 33.11312686920661 42.67134327359602 80.01496355886752 53.31924981170127 32.646086030133716 67.48890940221506 47.01495804598565 24.580652866356104 44.302757026285065 58.31472751471344 49.43010357463558 
97.47163889169656 43.86485027055704 45.41067504174666 109.30373239685231 63.22781275396514 82.29363908829612 41.62525690026877 85.13995203062143 49.55357681118156 40.9661978318116 56.15961511679669 97.2946623990843 82.96034704791798 30.371879987055024 57.022775483535895 87.45076122336545 31.394885074882126 56.453750200753234 57.57998764135195 33.67016984055718 45.03316340228514 37.94507347588558 38.833982856486415 100.99435725467477 72.67354565637376 69.4749892700261 23.979543456182057 58.36026643157149 112.93033865656643 50.482354982585065 
57.90545665002165 37.012989098097904 83.92278749616797 99.44736832248729 46.03619139114764 55.677653817279435 73.89956952329649 116.97872088094853 49.91286610460293 41.338731567990266 51.47291087966698 61.275924562387075 38.76133807329529 31.606766102047203 41.26838637023846 64.4394867045325 38.73962630592288 55.184984257057664 52.42250932694057 32.84865072196416 43.10471046497483 65.84557066811709 54.80065965501197 31.613926675890298 64.52274085852929 46.272712094225625 23.963821365587847 44.302757026285065 54.37067224275012 49.43010357463558 
93.75057875156507 42.054727735430504 44.324918902750966 104.46012171388247 53.85276132326189 96.54260925712775 41.62525690026877 82.93861592621806 49.48023160661137 40.9661978318116 73.75491152589575 86.6830334779376 63.16109248137727 30.358587370089168 57.330898437318126 86.31904937796124 30.437734874329493 62.648489591887596 59.50838431184755 33.766248244130765 51.00615289777264 41.04266409132006 38.833982856486415 94.66730619737498 91.57893520469722 78.09367136879483 23.949987405778472 54.80722002264133 110.11087803983386 50.897262560131026 
56.358333498091554 37.012989098097904 80.4850664068579 84.89882073999713 46.94694743384221 55.71736677068006 60.63341884610588 123.65359972309328 48.889994238153434 40.94713577456869 52.65961284449983 61.275924562387075 38.775803624735886 31.58999230042761 41.26838637023846 64.44111011596303 31.40635384222054 53.38538380319869 52.42213332328353 33.35284481369092 43.76200498192205 91.07103905284703 49.01155519917177 31.519800974934526 69.22836092511983 39.030241806462044 24.604970311279885 44.302757026285065 49.67602138390842 49.43010357463558 
105.46540972995302 43.440379616308945 38.76611255631536 98.91952153564806 52.81165234010669 91.70333506194861 41.62525690026877 86.20742330595846 49.48023160661137 40.9661978318116 66.08330465556946 95.54635517607882 93.4004222917951 30.358587370089168 61.49468339487893 68.74669948439887 30.76596958097292 63.24537174168839 55.45475910074441 33.88839046613748 74.85936635195661 49.433948838939216 38.833982856486415 43.93058072286374 75.54067740417668 69.70003701834861 23.949987405778472 55.70888575973839 111.26200487900799 52.0729704285211 
58.11740005479311 37.012989098097904 92.72117725680154 78.44764418345862 47.488679121753165 55.80076804766588 74.6198639508892 104.42366393763825 48.889994238153434 41.18153346039935 48.84013945852462 61.275924562387075 38.6432940121004 29.825906327089882 41.26838637023846 64.44434044756133 31.6118693878569 57.614271375332464 52.42213332328353 33.924586696700146 46.14617533234545 73.33560033186149 44.30615105683154 31.519800974934526 64.24303396883317 40.17100770879344 24.81280478575701 44.302757026285065 45.496959220047756 49.43010357463558 
100.13973437724641 47.864288841986706 40.18767352355326 97.17616881683101 53.788174368086516 103.84087698216078 41.62525690026877 79.92378748104099 49.559707170113 40.96680105059579 84.57022977714678 86.49282985343632 90.89605854473221 30.35694362617602 64.15579148519939 72.82793596698211 30.40122526682603 60.968353638037314 56.23009421535855 36.04605095839452 78.4690223902604 51.86346292980605 38.833982856486415 63.73096968933041 90.2373762456588 68.2534065465828 23.695551466451093 49.398039572436886 104.53871501062746 52.14491892119216 
55.01307005888384 37.012989098097904 104.73926448667598 76.90418655991576 47.73857890422525 56.104581489023616 56.966928302699955 135.0057805670532 48.889994238153434 44.16594322687169 48.15304763803488 61.039718813846434 38.58623788015257 30.489520459835973 41.26838637023846 64.44949734782799 39.06267002879244 56.737220056292756 52.422118573514325 32.81568177596537 48.1401643906469 91.73216850528955 40.1828705084512 31.519800974934526 66.80194683180869 38.436473863627384 25.19298389934619 44.302757026285065 44.576087826218895 49.43010357463558 
110.51567093265601 40.717379898079486 39.26367747539567 80.67847743802092 84.2339453789169 85.70967647527827 41.62525690026877 79.57346151484009 46.32990308996534 41.00794632550253 72.74985301975714 109.05898388819222 124.00385223018286 29.842018224642487 80.3039726484531 97.62735336496878 30.413074380925366 61.87649528061229 53.64241764193409 36.939102645094295 64.5905826602131 58.27117983389951 38.833982856486415 114.07202569879708 72.56628604593708 58.94218167121062 23.695551466451093 47.11281574519509 106.79104294700178 55.277092669477014 
54.881091743545454 37.012989098097904 107.81186635901152 84.1601969379906 45.09683676130277 56.39733235311303 66.0621811711818 109.02206856593183 48.85959833767538 44.195752507782004 48.04867092071606 60.83584108336686 38.50262627592383 31.767867124625212 41.26838637023846 64.45926013942989 37.81287774982087 63.92931520054876 52.422118573514325 33.08916673740384 47.652256789615905 100.2406284134691 38.83539392431544 31.519800974934526 62.00949825226883 38.25268561658473 26.70659948081675 44.302757026285065 47.65048701170437 49.43010357463558 
90.97546176300493 44.394766546155324 39.144067257159264 104.30637542654543 81.59438096980334 90.8262428243773 41.62525690026877 71.50414265900719 46.32990308996534 41.15157014357891 104.02039399644273 106.44958250988714 128.48586965293794 29.82493555620917 81.52840069593958 108.11635222075675 30.48560205909149 68.35405747528523 56.19073544035055 43.21396228895034 86.51320901931798 54.4144123912308 38.833982856486415 105.21742853068858 74.52305531451316 55.98644288125888 23.69431794335233 44.51578419531015 117.33669696205322 55.32349130698569 
56.176087180262925 37.012989098097904 134.14136848140797 87.604508074247 43.67225458170026 57.294998139223935 53.118424945380355 121.18710235003537 48.47471864196075 47.80147761741111 48.23214417306497 60.83584108336686 38.49730113818583 33.803740324435694 41.26838637023846 64.47538135375737 44.06871337926944 61.02633751189521 52.42211622886538 42.86723434654678 47.75088729780512 114.61447381788884 41.95011571186677 31.519800974934526 62.685847043439594 40.71594306497755 29.38345281594917 44.302757026285065 52.62205156357922 49.43010357463558 
93.7856899266244 37.741701191575345 39.42452731348729 99.63455233838336 103.34839074581994 68.3831293172828 41.62525690026877 70.54460325359523 46.32990308996537 41.30975173115405 81.24935774746471 115.85447788937381 104.20515161986663 29.82493555620917 99.59483202210892 66.93543747315357 30.51228261844318 74.35005588279482 58.75850829925403 46.846659962488445 73.11150474004349 55.10764118928023 38.833982856486415 95.57330204445422 81.88816472021763 53.89534533509678 23.69431794335236 45.95597255646945 88.95153226199677 62.99524845283173 
57.78673132269114 37.012989098097904 130.88595574181934 102.2181590421941 44.869553319740646 58.190547583392146 62.58986307395489 111.11688445622505 46.40827577139996 45.74718741598849 48.709118668573524 60.72125503626654 38.564715297996116 34.602004259229375 41.26838637023846 64.50518976760614 40.546345392790954 63.93362180506861 52.42211622886535 41.70099570976424 44.981959256058616 131.13507529562628 46.986650227188534 31.519800974934526 62.30952539140293 42.73867523478006 30.15857284480694 44.302757026285065 57.15721468470397 49.43010357463558 
85.17536945196278 38.79594950297724 43.172383383734854 133.69386582046917 89.15086669260397 78.33053723202238 41.62525690026877 73.22948211490231 46.32990308996534 41.70328438874472 111.60444495712764 103.61856948931447 122.12157228040586 29.824933164590448 90.17406904161965 73.5199637613911 30.600081337383415 78.67819082417451 64.40298367519165 59.222045156493664 68.08260433690964 46.70785049248997 38.833982856486415 105.88748716690245 90.06151794927595 59.18591951032573 23.688203739906072 48.565431113233444 117.79765982507537 61.87770516454739 
