694.0712622369169 629.3896547383192 685.3954275424544 680.1067632643303 516.5185051329456 502.20224619712207 492.75947883204367 562.2537439752898 647.8424569714205 467.2557249740789 705.2555405141838 499.86430398691937 613.4334021281741 492.6896294083701 702.0496607941674 483.7751669988802 624.7924055228466 621.3250469089053 392.3450177822463 568.2781261324815 615.7620296193596 676.4830369325223 527.1880009415395 474.31911198567417 581.2817906760129 594.2184221121558 649.1234059253918 634.3838157261852 501.247947716293 573.6264479155664 
721.0801427796247 616.7762778320437 861.0619998551979 747.6995092946114 705.3282823090365 684.0561147664079 691.4455883611412 678.1360290238772 745.292777424248 630.1957881077379 745.1917013016434 641.2697139947347 709.3484087875613 615.1222098995852 774.498609266028 540.6656746049196 645.2139478125448 673.9583073434019 581.4994138587224 781.8387140169646 638.1400687183357 760.3149996652118 689.8176644500293 608.5038799442459 686.6267391463688 710.850419315628 683.1042644568817 738.4005451630544 634.0986431345644 712.8302321385414 
902.1606325385665 797.6520719169366 897.3374534852196 865.928083286313 693.1744873963721 669.3245364099494 662.968167155854 741.2082671700684 835.4747062847125 618.6540805527422 902.2489598923777 668.3277193146128 786.9736890932164 651.0772477026301 911.742116276682 638.9879184411775 804.8569752114406 805.1361475270915 540.1726308901264 747.453413632869 789.3418135028514 878.8296605830607 696.3234837382442 633.5106136507798 763.3766521065575 775.6197106134723 827.5546354601838 819.3491999955475 656.8723479842106 752.1076186352133 
934.5433364573938 805.038695010661 1079.5614346544455 953.520829316594 901.9842645724627 871.1784049792352 881.6542766849516 877.0905522186562 952.9250267375401 801.5941436864013 967.343706527547 829.7331293224281 902.8886957526037 793.509828193845 986.2883333608702 715.878426047217 842.7841517166448 877.7694079615883 749.3270269666026 981.0140015173522 831.7198526018275 974.145441226464 878.953147246734 787.6953816093517 893.2072163797678 912.2517078169443 881.5354939916738 949.8529121519729 809.723043402482 911.3114028581886 
1150.250002840216 1005.9144890955539 1149.2794794279844 1091.7494033082955 909.8304696597987 876.4468266227767 873.1768554796645 960.1627903648476 1063.1069555980043 810.0524361314057 1139.2423792705717 876.7911346423064 1000.5139760582588 849.4648659968901 1140.040416007551 834.200669883475 1024.9215449000346 1028.9472481452776 728.0002439980066 966.6287011332565 1002.9215973863431 1121.1762842335993 905.4589665349488 832.7021153158854 985.4715135371023 997.0209991147888 1045.9858649949758 1044.3145842649099 852.4967482521283 970.5887893548604 
1188.0065301351628 1033.3011121892782 1338.0608694536932 1199.3421493385763 1138.6402468358892 1098.300695192063 1111.862965008762 1116.045075413435 1200.557276050832 1012.9924992650648 1229.495711753451 1058.1965446501217 1136.4289827176462 1011.897446488105 1238.0780574557127 931.0911774895144 1080.3543556207449 1121.5805085797742 957.1546400744827 1220.1892890177398 1065.299636485319 1227.9758827877163 1108.0886300434386 1006.8868832744571 1139.7876936131668 1153.6529963182609 1119.9667235264658 1201.3052791408916 1025.3474436703996 1149.7925735778354 
1428.8687634123305 1254.1769062741712 1441.2215053707498 1357.5707233302783 1166.4864519232249 1123.569116835604 1123.3855438034752 1219.1173135596262 1330.7392049112964 1041.450791710069 1416.235798648766 1125.2545499699995 1254.054263023301 1087.8524842911502 1404.9849886762966 1069.413421325772 1284.9861145886287 1292.7583487634633 955.827857105887 1225.803988633644 1256.5013812698348 1403.5229078841376 1154.5944493316533 1071.8936169809908 1247.5663749676467 1258.4222876161052 1304.417094529768 1309.2799685342716 1088.1211485200456 1229.0699600745072 
1481.4697238129318 1301.5635293678954 1636.5603042529408 1485.1634693605592 1415.2962290993157 1365.4229854048901 1382.0716533325724 1394.999598608214 1488.189525364124 1264.3908548437282 1531.6477169793545 1326.6599599778153 1409.9692696826887 1270.285064782365 1523.5042190499637 1186.303928931812 1357.9245595248453 1405.3916091979604 1204.982253182363 1499.3645765181275 1338.879420368811 1521.8063243489687 1377.2241128401433 1266.078384939563 1426.3681708465658 1435.054284819577 1398.397953061258 1492.7576461298097 1280.971843938317 1428.2737442974822 
1741.547522849795 1542.4393234527884 1773.1635313135148 1663.392043352261 1463.1424341866511 1410.6914070484315 1413.5942321272855 1518.0718367544052 1638.3714542245884 1312.8491472887326 1733.2292180269592 1413.7179652976931 1547.5945499883433 1366.2401025854103 1709.9295613450417 1344.6261727680694 1585.050684277223 1596.5694493816497 1223.6554702137673 1524.9792761340318 1550.081165153326 1725.8695315346763 1443.729932128358 1351.0851186460964 1549.6612363981917 1559.823576117422 1602.84832406456 1614.2453528036335 1363.7455487879633 1527.5511307941545 
1814.9329174907014 1609.8259465465126 1975.059739052188 1810.984789382542 1731.9522113627418 1672.5452756177174 1692.2803416563831 1713.9541218029924 1815.821774677416 1555.7892104223913 1873.7997222052584 1635.123375305509 1723.5095566477305 1568.672683076625 1848.4487917187096 1481.516680374109 1675.4947634289447 1729.2027098161461 1492.809866290243 1818.5398640185151 1652.4592042523027 1855.6367659102211 1686.3595956368479 1565.2698866046683 1752.9486480799646 1756.4555733208938 1716.8291825960498 1824.2100131187283 1576.5962442062348 1746.7549150171292 
2094.22628228726 1870.7017406314055 2145.105557256279 2009.2133633742437 1799.7984164500776 1737.8136972612585 1743.8029204510958 1857.0263599491843 1986.00370353788 1624.2475028673957 2090.222637405153 1742.1813806253867 1881.134836953386 1684.62772087967 2054.8741340137876 1659.838924210367 1925.1152539658174 1940.380549999836 1531.4830833216474 1864.154563634419 1883.6609490368185 2088.216155185215 1772.865414925063 1670.276620311202 1891.7560978287365 1901.2248646187384 1941.2795535993519 1959.210737072996 1679.3699490558809 1866.0323015138013 
2188.3961111684703 1958.0883637251295 2353.5591738514354 2176.806109404525 2088.608193626168 2019.667565830545 2042.4890299801934 2072.9086449977713 2183.4540239907074 1887.187566001055 2255.9517274311615 1983.5867906332026 2077.049843612773 1907.060301370885 2213.393364387455 1816.7294318164068 2033.0649673330447 2093.0138104343328 1820.6374793981227 2177.7151515189016 2006.0389881357942 2229.467207471473 2035.4950784335524 1904.4613882697745 2119.5291253133632 2117.8568618222102 2075.260412130842 2195.6623801076466 1912.2206444741519 2105.236085736776 
2486.905041724725 2238.9641578100222 2552.168404862215 2395.0346833962267 2176.454398713504 2104.9359874740862 2114.011608774906 2235.980883143963 2373.6359528511725 1975.645858446059 2487.216056783347 2110.6447959530806 2254.6751239184277 2043.0153391739298 2439.818706682534 2015.0516756526642 2305.179823654411 2324.191650618022 1879.310696429527 2243.3298511348066 2257.2407329203097 2490.562778835753 2142.0008977217676 2029.468121976307 2273.8509592592814 2282.626153120055 2319.7107831341445 2344.1761213423583 2034.9943493237984 2244.513472233448 
2601.859304846239 2346.350780903747 2772.058608650683 2582.627429426507 2485.2641758895943 2406.789856043372 2432.697718304004 2471.863168192551 2591.0862733039994 2258.585921579718 2678.103732657066 2372.050205960896 2470.5901305778157 2285.447919665145 2618.3379370562 2191.942183258704 2430.635171237145 2496.824911052519 2188.465092506004 2576.8904390192897 2399.618772019286 2643.297649032725 2424.6305612302576 2283.65288993488 2526.109602546763 2519.2581503235265 2473.691641665634 2607.1147470965657 2287.84504474207 2503.717256456423 
2919.5838011621886 2647.2265749886396 2990.6678396614625 2820.856003418209 2593.11038097693 2512.0582776869137 2524.2202970987173 2654.9354063387414 2801.268202164464 2367.044214024723 2924.2094761615404 2519.108211280774 2668.21541088347 2441.4029574681895 2864.7632793512794 2410.264427094962 2725.244393343005 2748.0027512362085 2267.1383095374076 2662.5051386351943 2670.820516803801 2932.9094024862916 2551.136380518472 2428.659623641413 2695.9458206898257 2704.0274416213706 2738.1420126689363 2769.1415056117207 2430.6187495917166 2662.9946429530946 
3055.3224985240086 2774.6131980823648 3230.5580434499307 3028.44874944849 2921.92015815302 2833.9121462561993 2862.9064066278142 2910.817691387329 3038.7185226172905 2669.9842771583812 3140.2557378829683 2800.513621288589 2904.130417542858 2703.8355379594054 3063.2825097249465 2607.154934701001 2868.2053751412454 2940.6360116707056 2596.292705613884 3016.0657265196774 2833.198555902777 3097.128090593978 2853.766044026962 2702.8443915999856 2972.690079780162 2960.659438824843 2912.1228712004263 3056.3246168320593 2703.469445009987 2942.1984271760703 
3392.2625605996527 3095.4889921672566 3469.16727446071 3286.6773234401917 3049.7663632403574 2959.180567899741 2974.428985422527 3113.88992953352 3268.900451477756 2798.442569603386 3401.2028955397354 2967.571626608468 3121.7556978485127 2879.7905757624494 3329.7078520200253 2845.4771785372586 3185.3089630315994 3211.8138518543947 2694.9659226452877 3121.6804261355815 3124.4003006872936 3410.4649962022863 3000.271863315177 2867.851125306518 3158.0406821203715 3165.4287301226873 3196.5732422037286 3234.106889881083 2866.2431498596334 3121.4758136727423 
3548.785692201777 3242.8756152609817 3729.057478249178 3514.270069470473 3398.5761404164477 3301.0344364690277 3333.115094951626 3389.7722145821085 3526.350771930583 3121.382632737045 3642.4077431088726 3268.977036616283 3377.6707045079006 3162.223156253665 3548.2270823936924 3062.3676861432987 3345.7755790453443 3424.4471122888913 3044.120318721764 3495.241014020064 3306.7783397862695 3590.9585321552313 3322.9015268236662 3162.035893265091 3459.2705570135613 3442.06072732616 3390.5541007352185 3544.57283762017 3159.093845277905 3420.6795978957166 
3904.941320037118 3583.7514093458744 3987.6667092599578 3792.4986434621746 3546.422345503783 3446.302858112568 3464.637673746338 3612.844452728299 3776.532700791048 3269.840925182049 3918.1963149179282 3456.035041936161 3615.2959848135547 3358.1781940567103 3834.652424688771 3320.689929979556 3685.3735327201935 3715.624952472581 3162.7935357531687 3620.8557136359696 3617.980084570785 3924.295437763538 3489.4073461118815 3347.0426269716236 3660.135543550915 3666.8300186240035 3695.00447173852 3739.072274150445 3341.867550127551 3619.956984392389 
4082.2488858795464 3751.138032439599 4267.5569130484255 4040.0913894924543 3915.2321226798745 3808.1567266818547 3843.3237832754353 3908.7267377768867 4053.9830212438756 3612.7809883157092 4184.559748334776 3777.440451943976 3891.2109914729426 3660.610774547925 4073.1716550624374 3557.580437585595 3863.345782949445 3948.258212907077 3531.9479318296435 4014.4163015204526 3820.358123669761 4124.788973716484 3832.037009620371 3661.227394930196 3982.475782538689 3963.4620158274765 3908.98533027001 4072.8210584082813 3654.7182455458224 3939.160768615364 
4457.620079474582 4112.013826524492 4546.166144059204 4338.319963484157 4083.0783277672094 3973.425148325396 3994.8463620701477 4151.798975923078 4324.164950104339 3781.239280760713 4475.189734296123 3984.4984572638546 4148.836271778597 3876.5658123509697 4379.596997357517 3835.9026814218532 4223.519266035328 4259.436053090767 3670.621148861048 4160.031001136357 4151.559868454277 4478.125879324791 4018.5428289085867 3866.234128636729 4202.230404981459 4208.23130712532 4233.435701273311 4284.0376584198075 3857.491950395468 4158.438155112036 
4655.7120795573155 4299.400449618217 4846.056347847673 4605.912709514438 4471.888104943301 4355.279016894682 4393.532471599246 4467.681260971665 4621.615270557167 4144.179343894371 4766.71175356068 4325.903867271669 4444.751278437985 4198.998392842185 4638.116227731184 4092.793189027893 4420.915986853544 4512.069313525263 4059.775544937524 4573.591589020841 4373.937907553252 4698.619415277735 4381.172492417077 4200.418896595303 4544.570643969233 4524.863304328793 4467.416559804802 4638.182410471349 4190.34264581374 4497.641939335011 
5050.298838912046 4680.276243703109 5144.665578858451 4924.141283506139 4659.734310030635 4540.547438538223 4565.055050393959 4730.753499117857 4911.797199417631 4332.637636339377 5072.183153674316 4552.961872591548 4722.37655874364 4434.953430645231 4964.541570026262 4391.1154328641505 4801.089469939427 4843.247153708953 4218.448761968928 4739.206288636745 4725.139652337769 5071.956320886043 4587.67831170529 4425.425630301836 4784.325266412005 4789.632595626636 4811.866930808104 4869.003042689169 4413.116350663387 4736.919325831684 
5269.175273235083 4887.662866796834 5464.555782646921 5211.734029536421 5068.544087206727 4942.40130710751 4983.741159923057 5066.635784166445 5228.618766413858 4715.577699473035 5388.863758786583 4914.3672825993635 5038.291565403028 4777.386011136445 5243.060800399929 4668.0059404701915 5018.486190757645 5115.880414143449 4627.603158045404 5172.766876521227 4967.517691436745 5312.449856838988 4970.307975213781 4779.610398260408 5146.665505399779 5126.264592830109 5065.847789339593 5243.147794740713 4765.967046081658 5096.123110054657 
5682.977598349512 5288.538660881726 5783.165013657699 5549.962603528122 5276.3902922940615 5147.669728751051 5175.263738717768 5349.708022312636 5539.4294487309235 4924.03599191804 5709.17657305251 5161.425287919243 5335.916845708682 5033.341048939489 5589.486142695008 4986.328184306447 5418.659673843526 5467.05825432714 4806.276375076808 5358.3815761371325 5338.71943622126 5705.7867624472965 5196.813794501995 5024.617131966941 5406.42012784255 5411.033884127953 5430.298160342895 5493.968426958531 5008.740750931303 5355.400496551331 
5922.638466912856 5515.925283975452 6123.055217446168 5857.555349558404 5705.200069470152 5569.523597320336 5613.949848246868 5705.590307361224 5872.146803859801 5326.976055051698 6050.176355971537 5542.830697927057 5671.831852368071 5395.773629430706 5888.005373068676 5283.218691912489 5656.056394661745 5759.6915147616355 5235.430771153286 5811.942164021615 5601.097475320237 5966.28029840024 5599.443458010486 5398.801899925514 5788.760366830323 5767.665881331426 5704.279018874387 5888.1131790100735 5381.591446349575 5734.604280774304 
6355.656357786975 5936.801078060343 6461.664448456947 6215.783923550105 5933.046274557489 5794.792018963877 5825.47242704158 6008.6625455074145 6207.061698044215 5555.434347496703 6386.169992430703 5809.888703246935 5989.457132673723 5671.72866723375 6254.430715363753 5621.540935748746 6076.229877747627 6130.869354945325 5434.103988184689 6017.556863637519 5992.299220104752 6379.617204008548 5845.9492772987005 5663.808633632047 6068.514989273093 6072.43517262927 6088.729389877688 6158.933811227894 5644.365151199221 6013.881667270978 
6616.1016605906225 6184.187701154069 6821.554652245415 6543.376669580385 6381.856051733578 6236.645887533165 6284.158536570677 6384.544830556002 6555.674841305745 5978.374410630361 6747.169775349731 6211.294113254751 6345.372139333112 6054.1612477249655 6572.949945737421 5938.431443354785 6333.626598565845 6443.502615379823 5883.258384261164 6491.117451522003 6274.677259203729 6660.110739961494 6268.57894080719 6057.993401590621 6470.855228260868 6449.067169832742 6382.710248409177 6573.078563279436 6037.215846617493 6413.085451493953 
7068.335117224439 6625.06349523896 7180.163883256195 6921.6052435720885 6629.702256820916 6481.9143091767055 6515.681115365391 6707.617068702194 6914.6939473575085 6226.832703075364 7103.163411808897 6498.3521185746295 6682.997419638768 6350.11628552801 6959.375288032498 6296.753687191043 6773.800081651728 6834.680455563511 6101.931601292568 6716.732151137906 6685.879003988243 7093.4476455698 6535.084760095405 6343.00013529715 6770.609850703638 6773.836461130586 6787.160619412481 6863.899195497255 6319.989551467139 6712.362837990623 
7349.564854268392 6892.450118332685 7560.054087044664 7269.1979896023695 7098.512033997005 6943.768177745992 6994.367224894488 7103.499353750782 7279.202878751688 6669.772766209026 7484.163194727923 6919.757528582444 7058.912426298154 6752.548866019225 7297.894518406167 6633.644194797083 7051.196802469945 7167.313715998009 6571.085997369045 7210.292739022389 6988.25704308722 7393.941181522744 6977.714423603894 6757.184903255726 7192.950089691412 7170.468458334059 7101.14147794397 7298.0439475488 6732.84024688541 7131.566622213598 
7821.013876661904 7353.325912417578 7938.663318055443 7667.426563594071 7366.358239084341 7209.036599389532 7245.889803689201 7446.571591896973 7659.6546457260465 6938.23105865403 7860.156831187092 7226.815533902323 7416.53770660381 7068.503903822268 7704.319860701245 7011.966438633341 7511.370285555827 7578.491556181699 6809.75921440045 7455.907438638293 7419.458787871736 7847.278087131051 7264.220242892108 7062.191636962258 7512.704712134183 7515.237749631902 7525.591848947272 7608.864579766619 7035.613951735056 7450.844008710272 
8123.028047946161 7640.712535511302 8338.55352184391 8035.019309624352 7855.168016260432 7690.890467958819 7744.5759132182975 7862.45387694556 8042.730916197631 7401.171121787688 8261.15661410612 7668.220943910139 7812.4527132631965 7490.9364843134845 8062.839091074911 7368.856946239379 7808.767006374044 7931.124816616195 7298.913610476926 7969.468026522777 7741.8368269707125 8167.771623083997 7726.849906400599 7496.376404920829 7955.044951121957 7931.869746835376 7859.572707478763 8063.009331818162 7468.464647153328 7890.047792933244 
8613.69263609937 8121.588329596197 8737.162752854692 8453.247883616054 8143.014221347767 7976.15888960236 8016.09849201301 8225.526115091752 8443.18268317199 7689.629414232694 8657.150250565286 7995.278949230016 8190.077993568852 7826.89152211653 8489.26443336999 7767.179190075639 8288.940489459925 8362.302656799884 7557.586827508329 8235.08272613868 8193.038571755227 8641.108528692304 8033.355725688815 7821.383138627362 8294.799573564727 8296.639038133218 8304.023078482063 8393.82996403598 7791.238352002974 8229.32517942992 
8936.49124162393 8428.97495268992 9157.05295664316 8840.840629646334 8651.823998523858 8478.012758171648 8534.78460154211 8661.408400140339 8846.258953643575 8172.569477366354 9078.150033484311 8456.684359237832 8605.993000228238 8269.324102607745 8867.783663743656 8144.069697681679 8606.337210278147 8734.935917234381 8066.741223584806 8768.643314023166 8535.416610854203 8981.60206464525 8515.985389197303 8275.567906585937 8757.139812552503 8733.271035336691 8658.003937013553 8867.974716087521 8244.089047421243 8688.528963652894 
9446.371395536835 8929.850746774811 9575.66218765394 9279.069203638035 8959.670203611195 8783.281179815187 8826.307180336822 9044.48063828653 9266.710720617933 8481.027769811355 9494.143669943478 8803.74236455771 9003.618280533892 8625.279140410788 9314.209006038735 8562.391941517933 9106.510693364027 9186.113757418072 8345.414440616209 9054.258013639068 9006.618355638719 9474.938970253554 8842.49120848552 8620.574640292467 9116.89443499527 9118.040326634533 9122.454308016857 9218.795348305344 8586.862752270892 9047.806350149564 
9789.954435301697 9257.237369868535 10015.552391442405 9686.661949668318 9488.479980787286 9305.135048384473 9364.993289865919 9500.362923335117 9689.786991089519 8983.967832945016 9935.143452862509 9285.147774565525 9439.533287193282 9087.711720902005 9712.728236412402 8959.282449123973 9443.907414182246 9578.747017852567 8874.568836692686 9607.818601523555 9368.996394737696 9835.4325062065 9345.120871994008 9094.759408251042 9599.234673983046 9574.67232383801 9496.435166548346 9712.940100356884 9059.713447689162 9527.010134372536 
10319.050154974298 9778.11316395343 10454.161622453184 10144.890523660019 9816.32618587462 9630.403470028014 9676.515868660632 9903.435161481308 10130.238758063879 9312.426125390019 10371.137089321674 9652.205779885402 9857.158567498936 9463.66675870505 10179.153578707483 9397.60469296023 9964.080897268126 10049.924858036256 9173.24205372409 9913.433301139457 9860.19813952221 10348.76941181481 9691.626691282223 9459.766141957574 9978.989296425816 9979.441615135855 9980.885537551649 10083.760732574707 9422.487152538808 9906.287520869215 
10683.417628979469 10125.499787047154 10914.051826241654 10572.4832696903 10365.13596305071 10172.257338597301 10235.201978189729 10379.317446529894 10573.315028535462 9835.366188523678 10832.1368722407 10153.611189893218 10313.073574158323 9946.099339196264 10597.67280908115 9814.495200566273 10321.477618086346 10462.558118470752 9722.396449800566 10486.99388902394 10242.576178621186 10729.262947767753 10214.256354790712 9953.950909916148 10481.32953541359 10456.073612339322 10374.866396083138 10597.905484626246 9915.33784795708 10405.491305092186 
11231.728914411764 10666.375581132046 11372.661057252431 11050.711843682002 10712.982168138045 10517.525760240842 10566.724556984442 10802.389684676089 11033.766795509822 10183.824480968686 11288.13050869987 10540.669195213095 10750.698854463977 10342.054376999311 11084.098151376229 10272.817444402528 10861.651101172227 10953.735958654443 10041.069666831969 10812.608588639843 10753.777923405703 11262.59985337606 10580.762174078925 10338.957643622682 10881.084157856361 10880.842903637169 10879.316767086437 10988.726116844065 10298.111552806724 10804.768691588857 
11616.880822657238 11033.762204225772 11852.5512610409 11498.304589712281 11281.791945314137 11079.37962881013 11145.410666513539 11298.271969724678 11496.843065981408 10726.764544102341 11769.130291618892 11062.074605220912 11226.613861123365 10844.486957490524 11522.617381749893 10709.707952008572 11239.047821990445 11386.36921908894 10610.224062908446 11406.169176524327 11156.15596250468 11663.093389329008 11123.391837587422 10853.142411581253 11403.424396844137 11377.474900840642 11293.29762561793 11522.870868895609 10810.962248224996 11323.972475811837 
12184.407673849228 11594.637998310664 12331.16049205168 11996.533163703984 11649.638150401475 11444.648050453667 11496.933245308253 11741.344207870867 11977.294832955766 11095.222836547346 12245.123928078061 11469.13261054079 11684.239141429021 11260.44199529357 12029.042724044974 11188.030195844827 11799.221305076326 11897.547059272629 10948.89727993985 11751.78387614023 11687.357707289193 12216.430294937312 11509.897656875632 11258.149145287785 11823.179019286907 11822.244192138487 11817.747996621232 11933.691501113428 11213.735953074645 11743.249862308505 
12590.344016335006 11982.02462140439 12831.05069584015 12464.125909734268 12238.447927577565 12026.501919022958 12095.619354837354 12257.226492919457 12460.37110342735 11658.162899681007 12746.123710997086 12010.538020548605 12180.154148088406 11782.874575784786 12487.561954418641 11644.920703450867 12196.618025894546 12350.180319707126 11538.051676016328 12365.344464024716 12109.735746388173 12636.92383089026 12072.52732038412 11792.333913246359 12365.519258274682 12338.876189341958 12251.728855152722 12487.836253164973 11746.586648492916 12282.453646531478 
13177.086433286691 12562.900415489285 13329.659926850929 12982.354483725965 12626.2941326649 12411.770340666499 12467.141933632063 12720.298731065648 12960.82287040171 12046.621192126011 13242.117347456253 12437.596025868485 12657.779428394064 12218.82961358783 13013.987296713718 12143.242947287128 12776.791508980426 12881.358159890817 11896.72489304773 12730.95916364062 12660.937491172685 13210.260736498567 12479.03313967234 12217.340646952889 12805.27388071745 12803.645480639803 12796.179226156022 12918.65688538279 12169.360353342561 12721.731033028153 
13603.807210012776 12970.287038583008 13849.550130639393 13469.947229756248 13235.10390984099 13013.624209235786 13085.82804316116 13256.18101611423 13463.899140873296 12629.561255259669 13763.117130375282 12999.0014358763 13173.694435053452 12761.262194079043 13492.506527087387 12620.133454893165 13194.188229798645 13353.991420325308 12505.879289124206 13364.519751525104 13103.31553027166 13650.754272451508 13061.66280318083 12771.525414911466 13367.614119705227 13340.277477843274 13250.160084687512 13492.801637434333 12722.211048760833 13280.934817251129 
14209.765192724155 13571.162832667897 14368.159361650178 14008.175803747949 13642.950114928328 13418.892630879323 13477.350621955875 13739.253254260424 13984.350907847653 13038.019547704675 14279.110766834448 13446.059441196177 13671.319715359108 13217.21723188209 14038.931869382464 13138.455698729422 13794.361712884529 13905.169260509001 12884.55250615561 13750.134451141006 13674.517275056176 14244.091178059818 13488.168622469046 13216.532148617998 13827.368742147995 13825.04676914112 13814.610455690818 13943.622269652153 13164.984753610479 13740.2122037478 
