170.49499350009745 141.10417557029683 135.89299281428464 150.74039453176482 163.41631042435344 145.6334221478023 163.51118547877005 166.51855257349354 180.67998154915432 146.6310382973371 147.64337572298942 160.40897097508386 153.8175548335104 135.99977505072573 174.4437576107213 149.92930802728364 145.89214168795561 164.84568919126 166.1211711685406 174.02025721495065 166.75879334023227 151.31817666750985 152.3131613715001 175.3020325815868 184.78735600086026 171.91332884390715 89.82764832808358 164.5047854647744 154.16379724699993 177.75995422350135 
164.61747288953407 152.83705630935762 181.76394476377885 159.9294932357609 158.2564420968814 145.79946617982358 156.82323899773726 158.0315709936533 189.07644839776972 159.78529874903728 171.59172854471933 171.7716471562006 176.1634532286382 153.62745679133806 173.8715018141408 137.62764535432865 146.7193470631247 155.25280825632996 166.88274681131423 141.21948464615713 131.07035981103914 179.22995522979164 131.27775337559152 148.04158181216167 176.75984367152614 157.54697758604323 163.1537066855808 177.4301721780106 142.13095822903273 163.6261405250719 
155.39654201810754 166.21169089958423 151.3307521661569 157.67095027791137 159.74258254879632 169.15258328830168 156.72113337877872 127.05169402415721 187.43923411061118 110.73300235134657 160.02221225444785 141.46325519886108 135.69830141324735 157.86253281510756 161.30236089609008 172.25322503634425 170.19743940494692 160.1497341358456 152.80176304266303 169.32936490334055 165.40000162634908 158.91502365667458 157.62745187130218 169.89836563151871 169.4201463484763 158.00739258746722 142.0105070353531 165.5411644836018 181.8260235143126 165.53459738418985 
157.05599126009292 163.70962732623693 155.71305823633162 159.5086332788078 155.57512226923868 165.2100645513308 169.93094681307204 136.666963800906 200.76506654641676 171.5786202629411 146.12961858898205 150.9106076839854 138.30512230664365 170.11073224490167 181.88386981838747 164.79686602934916 165.2809772409596 157.42583555962284 160.39894027279314 164.55483300765013 152.32634963721048 173.98022163413134 174.73203816502405 158.07255696487445 153.8169481731682 167.26582417123123 158.03619525112157 158.63606679048206 153.32240797966466 162.8476306204397 
178.34083399099393 153.08951141312153 162.8340450725723 144.94474694847014 170.20185244714517 155.36011066195854 146.10170242351762 148.519705738533 169.83583424750174 146.92466035577522 156.7505197278379 175.7907410893552 156.7494939440101 145.19384342055568 175.03929642131502 153.6719534572167 151.21250399438608 143.49060568289252 154.6857443517191 164.67106077557986 194.22968700682262 165.68091045884628 180.02346439599563 149.2996528471437 155.43191736158875 154.70265266059135 154.3425212370891 165.47226680012602 119.68084604014744 181.38976856556513 
168.11031237414488 146.35365197133325 143.310507848611 148.1594404129927 141.53815806339105 166.79047583484692 112.31188989657446 137.07345953685035 180.88786382973683 155.92032834352025 157.15706473753784 150.13076467410139 181.01583398652195 145.05789048306323 165.27950336955809 163.5431760264745 180.09554608046452 167.16572956534375 173.29014404623098 166.0410254308337 169.34263598221878 171.4179477326906 159.9779818653844 145.4697664031785 146.89446280760842 156.8130094826862 149.84303553953552 171.7143539349719 141.7819302468895 148.95734552202208 
173.54214431043323 129.65683324875422 138.55625443009967 164.3141945760743 170.5328470662445 198.5508523724454 156.10327949733926 184.74759152285512 168.51049859074743 115.62143482122364 178.8731418474296 193.22867804991483 164.7024408597929 138.3605699478296 176.88055736048003 168.55559177198987 172.24912156920826 152.67215152877884 171.42945184077118 166.4785936371244 131.88164386493574 170.64242595549558 160.84613507229898 172.40782957195316 173.7240739952739 171.07356631495503 141.58985230151052 155.73487907443916 170.2018348098914 168.40494946203904 
186.83722328575126 132.27116205918767 144.97584165222946 146.0729385686312 143.32440618858092 156.89943410161894 156.1275391384879 130.39416372827765 171.9458863197409 133.8034495912901 169.84359196225054 98.77968037385078 167.2709124818049 149.98095080624958 177.8151465487402 139.11593482433685 163.0918743012329 178.09735454950288 168.17100192909137 178.47319412055273 159.0604106846541 167.17773003540927 150.92525334904866 174.70579795053186 166.45427782687688 169.38757823801646 177.2957803781445 179.77920238537627 170.8540738151494 163.26249265209637 
183.63972241957765 172.381454917548 174.95165395686908 142.10615662541147 157.10974783422176 149.29482160928356 121.91994321312048 146.05273893440997 181.2393943435614 157.38297372936054 144.81356479511308 139.15468480869515 141.68026641671548 165.32737893727503 177.11891179048936 181.03378619641603 173.03862075814672 142.88946420480872 153.1877193357776 168.07578689536476 143.74719590050975 174.9658041003787 142.19211260777416 171.7628700620284 162.4205037272193 154.61754072843178 145.0232495156435 157.4273722648716 166.8593178411794 164.44920319420655 
167.62488496076998 137.05484810124184 185.6200070724502 118.21017063148916 143.91072031602675 152.11345556211035 131.6254808516661 127.92580763597337 173.63812357072095 147.94809553134496 147.78110226414373 140.7244423354791 150.0515337536921 165.25604882459663 169.16338451543155 141.55080976514483 162.20418454303905 164.21201324732098 149.92552204156527 140.11676770978073 204.11130776396033 164.97970467729357 136.68856068824346 156.86118610041828 158.96767747793336 170.65186111696852 148.6838667914388 145.25186861008262 148.4383967920477 155.8495222476808 
150.24984245005547 146.03605696026725 185.46971583846735 167.3484302808917 140.69043964495728 170.37423108454692 128.07943291488297 160.76249570503205 152.099327079604 147.32457552333028 177.86005988235118 175.04734313880135 114.04703160552316 159.51364745603138 156.9163895367558 174.9420434520719 163.65115138878002 147.70067481039305 164.92085670449774 156.13903472522466 178.06996007753185 185.86369277801668 180.98340945403484 188.75892305051423 119.86904910198247 157.05205066801634 149.76912342531426 135.48116601926387 163.4868904346312 193.15369776116472 
174.80906492884523 146.00869119666174 166.4701339812259 170.58802277157292 128.24033824736824 173.726736116308 109.91878566871843 161.23018456923785 149.31550990011738 146.34834169158557 152.56760363160697 156.94394466579882 159.99907377343004 137.54647064584555 183.43940084678812 139.36972660637753 139.76471716774017 132.87655055013553 157.15951895393056 147.0825308528232 179.62799669859604 151.25788419851202 135.77696722469457 163.6898667461602 162.35886565168565 152.929508877808 154.97665558585533 181.22017071209558 150.58171379320666 151.85545325536924 
137.1600390493145 154.4792008089001 175.99688745977397 160.5478848755899 154.23636551103647 155.75619910850313 128.2470943225024 159.96111440588885 175.5563701871916 147.70261381618513 148.96290718814765 167.13242323866245 156.54197807844352 140.56544862030512 164.10664944324787 155.52764137849658 176.380046171253 167.68841630338068 171.58439642110528 172.71310201162706 150.96798439764504 167.00349075551875 141.51798211694467 148.70442136676002 158.0265017252558 133.50365720701828 134.30457172771327 170.46003811405404 164.1167771566593 163.82965748577507 
154.8147635171995 131.8435730568479 165.20839529402275 147.36298410864435 147.98007897946906 183.8181958475712 158.47876013411195 140.19832167093875 188.69418926392802 121.79306618121356 161.51404819418767 150.66457217451307 171.40711055684417 162.08149154765994 185.78349066862356 123.0557442207346 156.38828450869954 161.2799022433216 161.03776358636867 131.1246991690042 194.31237826366225 153.38755931965554 161.75980688991967 174.30622431128717 173.47753077879085 177.36457878579265 172.53253658056713 161.52503518549997 136.20703072932727 175.47954369603804 
153.34947257097397 164.93862869242892 196.9993397315591 155.19915739491822 130.19780818512942 163.25082081258802 131.03270245646453 148.38389821974954 184.98973429408514 176.15451254620223 177.06819733323312 176.4931025341038 127.79350624786453 147.09787530370002 196.58455369930942 146.61232023248536 173.8714850157141 152.28333658264583 163.15515445007009 167.80019609966473 155.8173704599525 162.419041995722 150.3248149558458 171.86237659933022 152.83397504337455 144.6111536589749 151.86699670053164 128.26919235407613 154.54477068181527 170.35127519404074 
143.23325128391656 174.36676183785852 159.22543537558047 170.28886736895282 148.2517941999804 181.4155401455807 147.2962479898017 143.95210300499411 171.3702933454457 155.8432894975565 148.3095636598424 145.1068784821619 139.32062392823016 150.46420051477287 172.92029411571022 156.53516033168125 174.39048449698322 156.53105993078856 173.54850340533324 145.36819356254324 161.89650999855323 159.4642261786042 172.07477222002052 157.0900814400488 163.646553821275 154.04068029214676 174.38870208571143 159.49133036961672 146.83049126332935 160.46286334864442 
152.67504645392236 171.57427818410247 157.7833674100315 155.01135052772048 160.4682549786058 174.33413891670455 100.61611068510287 127.46599028251893 187.5351825677219 134.52939991228442 172.42098133729405 147.3539961422054 135.18600696409962 141.88532684687024 165.98930922881678 158.5455745187129 180.82448550690071 160.65005378998302 177.6108334874482 174.85591697374784 183.9731847728829 170.5601936995319 151.2048317339901 181.21607958960425 177.65783872350372 148.32527613749656 159.8224865551454 164.60113970482453 155.63292303309376 156.7592860459683 
172.96862308562078 166.03912001041024 167.5972911285072 161.87228427739825 127.06742962947276 179.31116101995153 130.48422063612443 139.6672786538092 157.2848750148155 141.24899412463998 157.5554335117936 150.33222359594677 161.6971761725322 154.80007324803697 159.71559463261372 175.08541291654006 168.5206505841728 170.81348853913764 169.0502715444679 165.5026954351152 174.40748315804382 163.99501447572894 179.20991821948127 165.86340189565237 167.16160093988265 160.28040723301552 178.60089694982378 163.58000746403826 158.47812855569484 163.11818217649193 
121.01547113513801 170.16621464222013 172.91536047345977 150.52765598707424 146.05485240665257 155.569666958373 120.76912441122158 167.75730504594742 180.0995631815623 172.3125198120307 135.14256949940574 132.21796932448873 162.66106045065465 147.68873574365193 165.01026935685954 154.1821913563181 156.96188739475178 166.1058945863021 177.27556861620081 152.0313372626247 170.5838586255843 157.66563946052494 160.48071394093745 152.57977874535013 160.49127328022894 146.8204688354581 162.92103197402338 159.54578573940222 143.2941619779421 152.55889812998174 
175.78777721986302 157.49453322882326 130.47674474515213 147.83014619190965 135.69396249500443 141.21559003967934 150.9226813598247 145.2227792844463 157.09691211677244 148.88503017265685 147.34830044383267 162.47502690492232 143.72492582685305 177.65784103933694 180.2907666679328 142.95320233250206 159.73808616995072 179.58101348686796 148.61456177292047 162.5472922636985 158.9420024033738 158.50808208183906 167.23460517574478 148.77837454210908 138.0448392354213 165.63004736893163 153.73615904658604 138.16816044711248 165.44370945275563 154.49254497164716 
139.7352017909457 155.95193059315594 153.07460225068507 153.322563917807 149.59255726036434 176.12658698838075 167.28096108936123 111.71244971143825 173.2667088313324 159.32395042954133 148.510383282279 157.36960730990126 159.13135671954078 157.7854581141796 161.0088720261396 163.23689414015814 140.67549841634272 173.96261255004316 143.2823915542653 164.99826930676176 181.5967554939531 124.9437477899471 133.9431218068852 173.64112838854516 153.0489709483094 167.10081712986636 157.2697213771619 164.10380942687792 145.2551437607163 176.31337422841492 
173.3178053399227 138.68964778251774 171.36697729017487 153.30015829411 152.59962469960422 166.18861407233626 184.2875929604329 133.55999040284078 188.14809233206495 139.27430878106694 130.30730810517332 171.67472965455568 154.09276758196705 145.0390238869929 158.72737259241745 139.82606218411715 156.29370674880005 165.96188441454112 148.79108200861094 136.70912747500103 192.72582597862265 126.8721600718572 144.22948759689385 157.70518251514346 162.7508427291655 171.7593089878589 158.05022449525396 173.4858075802929 138.62932105536882 180.84600679536882 
