164.067025180879 160.7613527570311 188.8788758816662 192.94611178129293 170.05437460472407 167.7289230466213 164.63733078793075 162.00691265878226 168.1993358394415 153.41410400607094 160.49902232543332 163.8957308428165 202.24210299648465 149.07516098006866 169.97454156925255 153.92968067663912 143.9575936341655 179.2019488055614 169.6111736789417 158.55084016387462 162.16004073877428 142.4514259833983 178.46301911077597 183.8194634874792 143.37491639556896 152.07459538327845 191.61675966898443 179.15841061096575 162.29216945739861 165.1487044924107 
195.7249573115163 173.86216041893897 190.48961610815164 183.95709854100036 164.97073805016137 129.54875529044403 163.54172931428315 140.72770459627148 172.51414483675583 154.124876748153 170.35330489338077 171.32516006001956 150.93352923900025 135.658457265603 188.15925222540437 163.63669031729597 150.742163464158 184.74027455674997 194.88317014773457 160.06259828594466 183.58965354335768 158.30600774114112 188.4461856094448 150.98101187661666 184.33812277951301 147.77354969504427 130.52500361817258 150.75139989411718 166.65425533703007 189.05178198969625 
177.4961031438336 153.1078996602771 164.33898243074287 189.22405177140357 182.54365095823331 177.59752502705788 157.51156883684519 145.1068786304187 183.95929212369262 154.5363059032963 163.06016459577523 171.15484803416734 189.79797338577765 166.7993703382218 168.33074704489673 165.8772347025121 155.88468689757104 190.5930789846277 155.89141433276558 140.31048704739428 198.07440413303723 162.85862022501678 191.01402673208867 152.2560815692154 162.44710723972167 146.70152513957237 153.93405876025406 156.982844304736 185.07213433403945 141.6854017007046 
173.21506570909753 163.02882401954813 187.52405843488208 177.03213165279658 169.61641024356842 134.79181888304893 182.97964578425308 141.07323073833575 121.90521886772687 165.66647296961952 170.82924943288586 158.93185054432053 163.93450410240854 165.0245734857671 163.17305613953454 184.32007122013198 136.5202895596114 184.76610198175587 182.79306430015535 177.28801833462705 153.6352995049165 151.64725897509496 177.76880519443367 192.74147978504445 179.63154862070928 126.42549646772792 154.4035524854797 152.73741410978397 159.95872846653535 164.11308277244981 
140.01508001844078 188.6365418197015 169.28927837113804 189.75881712743376 166.2598567030657 156.511465740129 189.29942815622965 162.96227134451408 166.18308817929776 173.2941206018399 162.6341867898654 153.15734864663176 190.58429384386224 147.53625226524719 145.41884443962164 159.1822162010481 120.22022978018877 190.42494057431645 177.40514981676483 156.06828254617034 164.5362584485863 185.57064524243754 191.61716136527374 157.54483509823243 189.64021240663388 142.88728538896888 169.8736449658744 145.1167561143184 174.47101980205463 146.15039345082664 
145.8310328109405 176.81516932520708 122.45731054408469 181.6372477209053 188.75580499573624 150.44597632431464 174.074287980977 175.81033844852612 169.27964523704048 186.9189396874556 135.88270218199796 118.8171432853338 141.9358323089295 184.39732037815392 183.98654070406295 180.80442120686746 173.36357352556647 166.77850291759856 151.58869499249244 169.75219155189143 160.47789938107275 145.98190905963537 195.66053798858903 136.0086836559348 157.26400071138113 149.13715135004443 167.53883574806486 145.95164333740223 157.4681824915845 168.62510135936856 
156.78691876271932 188.1559866427076 111.96084228911502 197.39081244849544 150.07541493894624 175.4355726537498 152.6466590626079 175.38459858476034 150.04120977046662 152.2101998581064 146.57667828394858 194.3278470283543 173.30115407637007 120.0066168933424 152.32847329889992 170.88075750106285 136.7357396707783 178.5247768971548 157.56221963504623 121.85995431485601 163.82367517820768 190.61782232524826 168.51281818989364 161.84780094058056 156.16365541837206 166.37449980878503 139.8371057702751 171.70623912490717 140.76679020057145 181.19542753788863 
185.1152500600012 169.440627472118 143.41436213548153 154.27510380765784 159.77730075572197 157.40721959411871 185.65478528108005 167.6791510086005 129.10356621076696 166.14785214208422 148.33353739929527 173.2673607538222 183.78095083771672 184.16026155600485 152.57420711206046 177.58727232099216 166.24126897392685 191.04042790375257 162.32041292536894 152.42649443809702 187.94479378799414 166.75140997904433 186.1604681429714 164.1107120961089 156.91011911119318 163.11769258730544 139.41479979123523 162.84344748062637 174.4094276283598 157.2952775861371 
148.02482992245692 177.5469930512331 164.25619741210028 165.74623530261573 149.6601405354495 147.27945886726877 160.5461428059108 167.34924166426234 136.65929880395953 163.271871438729 156.66732175973794 166.9146030768518 157.1951350898866 118.13701352187154 169.2337185958952 162.10666541677944 114.33464775219899 202.1900923732628 150.93280864368742 149.86016909346785 181.24044405798733 169.14827275778407 161.78873164807266 120.89994801729888 165.80988222380807 126.89653763477031 146.14769191482605 158.681318156945 141.193582461348 187.9694286881419 
164.41687841365507 166.07919810595973 168.22695681534725 164.54033710983893 162.68894344112528 138.89836446904246 162.68872390054563 151.96072353449063 147.56391339274683 168.5665154508605 148.74446410305205 111.60033171917125 145.239496432687 166.02034810219897 146.65835398363572 167.34455841255817 135.7377998889396 170.33529816728577 162.1472493278107 176.2309155590296 142.73735939199193 166.25418202272073 153.31615201349192 128.83946284478685 146.92090187857917 149.4979302131641 164.92259673478264 162.2873088877583 151.90681672706557 175.06503384251644 
173.37977460672744 164.95025969492752 140.45928025698544 187.7371192351826 158.25554608253893 170.90583731819146 170.83461720693322 127.41848576628185 148.12275691685463 167.46645350950956 178.56549469442535 166.82264379036224 178.05595887729424 126.27241565891634 141.44231179784768 167.22068493194723 132.1987113407862 179.8677464175279 129.9458988993909 162.69728204612824 199.64990350729494 152.31606181547136 170.48784666767065 121.33335046896295 161.35291646779723 129.59588258442528 152.8853030666915 140.94237242649558 157.7704463192572 190.02808716167783 
165.4201367611144 149.27717592571508 150.16241038575217 186.8253427836139 166.1609597602116 153.88073877086174 190.87885174602553 167.90435928102409 152.96282887359615 174.98459319041103 113.95104384287765 114.4438874273281 162.33030048109362 105.28421145420694 146.7318849793345 183.45505593834534 111.21971152204813 151.39640751695907 190.33406245132812 168.40306715583765 173.51718099825754 174.29835930357928 144.02043702652722 118.43410346483763 181.80427300394913 162.15684976791147 131.30406721597637 119.067495955249 134.71759178671908 157.09790659664762 
164.16025351476588 155.5407006430495 151.91927658010502 155.85403141120202 163.63852760479622 154.74551711145608 141.4929082841805 152.7043313321834 138.08742394625477 161.93541527011797 123.58691925084746 143.17196880776237 158.5991807332049 164.01103367656174 132.2214298919469 157.75749299328345 146.94707118033844 179.95423134235983 145.55723535909505 167.4458943591294 168.03355629558916 168.13394141257663 155.99809281456783 130.07766781995142 146.6834586799941 134.36188894996187 142.3671675344546 141.12594110703975 176.62518662543874 177.9383130223803 
151.3016220228301 170.22218330110215 165.2790360166756 157.84527752440195 179.5240072948186 150.0022955314576 169.72902854625733 143.47602513603476 157.47203984874494 185.8415410646566 126.90480250879737 151.39018041323166 177.1667012251348 143.4909290508685 151.10123469587188 169.61086949453744 145.78263861687515 163.1960976247779 172.47561336318083 141.89258521257935 166.78175943370763 178.38930311098582 133.74780667603517 141.01940233062646 183.79306449231245 151.25406118524023 140.3498478932102 162.1082655671323 168.6289498959677 182.47917138498926 
161.91263463582715 181.21684922194407 175.18845595144376 154.31757189528645 152.73958225357507 163.18245640039578 171.11506713415613 150.8234973920633 150.6771946602966 168.6673003350977 134.03946374986293 106.82532782737233 142.02787360702285 160.95851846009143 164.0569843739234 139.2148429787979 127.10123448425887 178.66530655008066 173.4847445566465 173.5253528846263 160.1612818764118 171.1129393048823 180.53224911223847 157.59282740375988 154.9328355185636 107.98206435662328 174.78702230936142 152.07493417396086 154.48534359700983 191.86290617856656 
156.4401747695908 141.40927574386833 169.74112313062344 165.5228482737841 172.89578270841795 171.04304435493066 167.78847730429237 177.55958024486094 161.48318761247015 178.22449394620165 137.84061058340873 143.70372411024846 193.95898355322848 110.27614829903317 186.22554595933372 180.2952994129566 148.4850759190115 177.15994248981963 191.49881868696824 175.7210205313759 169.01476124779091 162.07390728189762 133.16944808151854 135.492377496781 169.87719665639315 164.5854130357389 151.3541725645791 152.2791700943656 161.85522548765678 185.6740754819077 
154.52170401594225 195.76682985229996 178.72759678371693 181.70592879358082 135.10222252086066 160.71184453611275 152.57107302881718 128.90352390879463 145.9794882362877 146.9388171403631 159.91124939960912 135.96511628090744 179.84456314368578 122.4014778126719 171.97039704053773 144.66623260601585 143.6619403481147 177.59852946453674 168.0996265183593 150.79380789603988 149.89602211415493 133.42973403565207 181.36838490580567 116.53845751394289 139.2012846808076 133.33200275072363 159.40432089576487 178.39005897229015 162.86573969052913 163.48975930121392 
154.3314101490481 161.25211470393333 162.86444104129026 191.77066577912967 182.06837037493534 162.0204861015479 179.5803450259856 137.1756509301876 145.6168741806703 183.76751346782592 152.50109923791828 134.2911641048914 168.13677518992384 119.4353517974959 176.93786071968373 174.69585030492487 156.37326893947505 150.73251883136757 193.98014399086503 154.2884154864031 164.87906601854877 169.629365150577 150.898991055064 148.12462689766613 175.71193565242416 170.9743821250663 186.16185931892298 154.3521742793351 145.68143550231147 180.9928538395779 
138.7739704914812 169.8946661701016 150.6243190817979 193.1119823945266 156.61235284897572 142.74588443832084 139.63345247560878 138.4583568086761 129.5706088497294 157.5108310494585 141.3460907773287 123.88435152970979 168.17832188932636 146.47035063762098 138.62836120049806 150.39401913966302 108.05826188037791 162.43268083768623 168.46789715575943 147.25961287971788 159.63166540482004 165.44829673961624 160.3278236981115 125.98915625422751 183.96270207591726 123.93962755771524 151.07992943876383 182.3490554491772 124.05672274423361 187.11704985445482 
135.4143438138434 163.62577890679046 117.9657822129049 202.3883756146474 168.1717350864766 171.28726197556603 178.78288233426852 172.39940646352574 162.9213055203666 188.3807709287203 139.39147199649915 154.77686770882585 188.86582676380075 155.69929454965333 185.1601267443487 161.84722036597398 132.2742891693556 147.1868725924379 164.11935983909484 165.72948745684278 174.69317357940923 158.157639431905 138.47911104960528 155.23202997943082 169.56897772846767 141.7969895860403 164.08237577282506 157.76263314330538 140.22523548999192 180.0462368358984 
135.02426492760117 165.29437625655837 153.05429500297348 190.59693158379886 166.74555776199136 130.53554715536433 166.84974813771947 152.1492567757808 149.7036302180392 176.23920904387515 128.432002978634 155.1877709398014 183.12917320830854 147.96820882405197 166.07779414849233 170.21746918439158 124.6667626577133 170.3843704830776 148.32237101909396 133.47950011404893 143.4876356835158 174.4039881175255 144.93768449139984 149.30256490919703 164.5923482977341 151.22678860024538 146.14206155995322 160.39892297438934 139.211580061624 163.37955143948875 
178.38654738429514 187.5627877762428 179.1334770815599 184.1183898917121 175.30739127524893 141.15058456007964 153.81164023833418 152.96379707473562 160.84588053176157 179.97033818157666 158.78168417856295 149.5944609771595 176.87549533707428 162.68083321903066 174.55325117109928 154.30478851745178 164.55281913167886 173.93977674988 147.41749947420877 144.44908697362376 145.07469516440273 131.70883041145194 173.81138804938172 192.09390962176556 177.69660038514934 147.85780805243246 158.68121443382933 139.90091628497223 120.31608230665117 181.7111136967135 
166.78304312138556 182.31368684388727 149.25365223346756 185.6101679892788 153.45019642965838 151.04739837799477 152.35254884381789 130.2581947578435 157.37286107196775 150.15084936599771 104.59024378346058 154.43322854487937 179.1760480733785 129.5862779259489 183.21980713208467 146.5517787436811 143.83756252503292 167.60809785608473 121.5667527949211 159.87525918567593 175.6684204256203 173.5752103260594 150.03490127725627 164.95046693977503 178.24336722279497 125.97669265283139 142.16438827679613 143.14842099071143 161.85401873520235 173.58965527681963 
173.92377867157947 183.23760419845195 169.68439848716253 179.28031589019992 187.43250661862263 145.10597875145677 166.87247465520556 167.6188474214707 148.68503462899864 188.29960793503227 142.67072408968025 123.92663971624205 136.06854669144036 153.73135957725526 129.40598588203537 160.01618297688708 157.88076013428525 168.1111607224583 148.04116361344424 151.74339357891367 145.3765687122037 151.75559142779787 150.31500773062447 159.9500992435389 164.23455370569545 146.85556601465362 138.62749321214903 167.46100328941745 161.3478696671406 187.8848655420731 
149.0029477942631 133.35468199846173 153.685573069407 189.63634360586306 143.3089124196072 158.07888044642525 172.77613813908408 130.18439893741265 154.33517086602703 180.35744586330352 122.73829945097025 125.48214013588041 185.6508068434193 106.95442279767133 155.85431560855017 147.13489233618475 152.38428776906562 171.44246837043988 130.4753144493791 126.41011425489884 166.92567158692077 157.99148435778775 165.1381627395394 151.50029115876424 194.28308472303848 135.40429350899683 128.2030722457667 167.57252432268027 167.4493708420215 169.709118944275 
176.76767686396926 179.33862728889545 156.55415560133522 163.905653780284 148.81787810052478 147.56667693297652 142.5837596482998 156.12231216115654 140.49369214501758 179.53414963535593 151.99116954958134 148.7938975938231 148.833481198037 150.37114143971 156.83394053138755 175.89462946668368 148.2003728071461 165.69540861348008 147.9606818562737 136.0204741364015 170.3634362977383 153.85178052071382 160.58717643656172 156.45939250622797 167.34452778185047 112.37508755421243 131.7650471942332 164.5241529441314 132.89267243044355 197.9790666484973 
158.98153517794438 129.636215083842 156.46782941878678 165.9555150219519 165.05765135580438 132.73075953387985 141.42385470216507 162.47378853337153 144.9404428314787 168.71919810152622 99.2393434584119 93.20113404530629 172.27935217669904 120.92097431471237 144.78370544732718 121.10054974045441 120.76747264492394 148.97865699460348 126.6758319501988 130.27602786124845 168.79868619269158 169.54207004181308 158.21099591163588 154.7724171771434 188.7322586185389 123.68788148560401 160.03862811429494 158.36237743541267 154.5308923639468 189.899761785126 
126.13029827479085 181.14826175211363 157.70139421841864 175.77419852257785 156.7944800003512 152.52849234788957 147.02104299528025 133.0636340441075 155.62438357184897 169.11617853336827 136.16548672271935 144.92648824595386 188.85344785525083 170.6208251150989 170.07807920559924 114.66725039454452 166.4364488339613 170.3957150912709 178.55607417857044 161.22889316101384 181.9297797661796 167.42721831232447 155.71811124301783 171.88548416585104 157.1010319240614 127.10937425784275 128.30828122665977 142.1864380857785 169.257012382811 185.5474989605486 
169.87996619511088 97.6083990662185 156.0286471418087 161.36717024383933 165.5515966812964 136.05745037333327 174.46464877855036 155.7759830748955 137.24193236072028 180.8221876549605 102.64819894812908 131.92795223030345 156.000930114253 131.88774772692278 145.38373566351794 157.23547189891158 149.140612301825 195.65589433295486 152.54964024629655 106.67396206574959 166.5623249101177 172.60026152921512 157.2733020207578 116.32848994529385 173.7995786603101 147.33146956385622 146.17505338170005 159.63003378662376 152.18149981378642 182.4517970195718 
165.95552182872711 166.4500549129472 125.32052895342505 180.03660682467185 144.18708735273339 158.08061832393787 173.78489512955005 166.98537092444923 129.1571927766878 163.8882014595633 132.29637707035567 122.15134458185217 149.57495856411992 162.76447888734288 179.4784759397499 155.73119679415507 171.0437366135528 171.33603106065374 207.1686306292784 170.79050421094905 152.37873175478177 138.66492243715686 177.9054388081684 153.94735714237004 168.31345207721267 160.84411789790778 158.87242489132933 160.77715513210512 179.5846763763477 174.54249654824548 
155.68882112451132 161.29136307319519 160.59982269796933 192.11293180930315 174.97483560617124 143.36700656945692 152.73360703969814 137.71827675103236 137.93790497835647 172.3899475576361 132.13810821903388 137.01354814376188 160.68035274035012 116.20940517107232 112.25833873238766 134.99250621229277 125.16146677855006 173.95442070133583 141.3150795491883 130.98672800858685 151.8929637744878 164.1041563888286 169.67508742732423 109.03348344991744 142.9612579847702 162.37531780855383 157.07046235208583 161.03169110500684 150.6746238399288 171.43185278356134 
168.14660749869222 171.87382832980623 149.59449431922053 177.6250294354136 166.63196601037882 147.50632712573946 170.9827808994588 158.28009325678687 177.3747150326679 154.48374339663354 117.97538588595455 146.41756522545597 180.3147803879506 142.65570795280513 144.35922748507778 151.75197176817952 164.639786476229 160.16389406382018 183.72203659375492 154.07287683151773 153.4658584302507 157.69926155491987 160.49044010533035 141.1535473344019 178.76575074155656 144.49846959141854 152.15493236856057 162.9303586695321 150.612769012595 169.60422611905443 
155.98757340396213 164.54878487105324 151.45532091457852 157.4267642873531 139.1357346881367 146.43928949678983 175.71843618537392 143.512219822614 131.22596963542276 168.72823943369977 128.65464469496044 144.71444380541425 120.89380159266688 113.99702031552778 98.20509474332549 149.7711465044299 126.55960354235117 168.27938260072253 160.64786240216014 137.1481869047554 118.1768213067463 181.96829862760592 176.17762141698375 102.69814249837171 135.1532715083564 160.35727574572638 147.16137108194027 142.19434211776633 148.86600502642244 153.3801103102747 
155.65954566226486 161.1326064854922 139.24233632283077 189.6659729427485 186.29085139292476 165.57711522274553 137.15617052261211 155.07717123114327 126.05638334415146 195.28547303036038 109.84606831791967 130.3177115854112 184.40991688195658 147.20116215213378 160.1347373906553 165.70144785340597 154.11492886586709 186.27862081938775 189.32421044974686 144.03094694308072 141.18601733753817 163.49382777019434 166.69592076642613 136.71846099075302 157.533306246458 152.6277856336158 165.27504721540393 145.11688210065694 178.20151312373318 191.64999572973008 
150.64142538591517 179.46761121363105 160.7819728769303 182.22273652225581 157.29976845254666 137.31543381848454 144.9263314249489 105.01333196307577 131.4798277888213 156.42465993667082 105.9788741623974 122.85161592836681 148.89722535810023 146.00215046365284 130.31667277930003 151.25453335539575 132.69366812156608 126.65480556174683 131.4482098339173 134.45011082260083 159.3551644347283 173.8367777978854 151.1245840239517 123.8331953119454 172.72338136354017 152.960185634329 147.19988349541657 180.3176115124676 181.8929515643414 186.8652095586922 
148.84688378142482 160.5762021970481 161.86184152985416 155.16161915181016 158.18178356958404 126.38556835470301 167.96819352086095 154.5284908675983 134.60881560864422 153.4707207331126 116.66611697784542 140.30476875426086 171.95773416658278 138.303594644104 137.27496666451583 166.23905785914252 142.74971038133515 164.95158322027294 191.31615324484213 166.65796753068494 155.9872961944428 140.21504484011606 191.65634831860265 145.6418864786125 151.58224381093683 151.92043820980308 143.82349102792867 147.0852019411765 169.93071211989357 189.05188795841457 
145.66451431017532 196.76910091170015 178.578514166473 161.2578016430745 163.72702153056701 149.998736707173 168.47653539845072 115.42886793610006 147.41072034318194 156.56589407285628 109.75823070135645 132.11205882861591 183.52177194569248 154.15713591079913 107.41704274089417 149.86148499842042 139.37526994494633 165.3276478480058 173.7355265582503 147.6791790743801 132.3034011816644 166.14249775876817 152.52989083103608 125.5603025262706 156.17757832087517 168.24210414278755 149.48779165200438 168.42175479992682 184.95860340662128 171.5397218056818 
114.5422231617673 188.17334770176726 181.5589529634373 155.21837415868035 182.99889753847592 154.41697759089521 132.2731325746484 136.31173814364524 131.32266117167498 195.27391609402 98.52367463289814 149.6717212884304 151.14766899126107 158.84922456428947 112.41747168808404 143.84663672189862 120.53066757601387 164.01268331950465 159.65610045259882 160.10354810390692 133.9966348194048 167.82439362507733 183.49628432736412 132.8155200095455 164.2336025996907 157.659135923859 120.35509951520508 147.93155116497698 161.34043014744208 172.11153539800173 
151.79936726528808 191.6820334546242 152.46136951442563 182.1493792932447 160.25025025237335 155.3095936666639 168.17586603800387 132.21495568180234 140.00907507976518 170.64548631788784 132.45853589149917 161.63959446807502 166.77861940166608 158.21422583067522 143.80614431572127 140.3120751434132 121.46769042414743 172.91093335636694 144.79071091958667 134.8712344824071 104.55985348821083 171.04332047285502 177.66978246788872 165.3444453393018 167.86700088390052 185.61058667557523 142.81199215530614 164.37706365647682 150.9601882645659 172.20753157053477 
121.66342454584425 177.5852903426573 156.2684242382801 183.59436091643036 135.62661527208235 136.99404279470994 136.52175920097824 175.9501168004714 139.26874092883094 184.1055085807432 107.54318124730845 128.9962075065835 166.76106101435656 149.50080799541507 128.08887033658385 150.27706314808793 145.17520794024176 165.12845086343202 133.20997222609458 172.60807607111917 169.53254734090308 141.65391962709543 182.33675736216605 132.92309754487783 181.7071910853349 121.61487981964954 148.96597212456038 142.22499732290856 164.03866093863417 173.45397971465195 
140.1467522956862 170.07049524745938 106.36337181812134 160.6428979932951 144.00141684097503 162.57963623622027 155.05314177961418 107.60376234035881 137.7932293098128 178.19518861928137 153.30856753885297 155.6651841893239 181.39061958622784 137.73467164316156 117.67573530002186 129.5356952770822 112.07473543824152 179.7805305651766 135.63693932125523 152.99724833734228 104.80378164747289 190.51722148314377 148.0682751486298 131.26373280416232 153.44933743387367 147.69146297563552 124.61609268389697 137.22149050390766 176.10136026325236 171.4257088732071 
162.20715042495334 160.18027053833714 189.26752937797383 173.70133881644188 171.1688685373986 126.68443008246219 97.75069923694785 162.2342444074054 155.07630713181788 180.75008230179833 113.35219752642836 126.22196950221723 160.4269878511351 162.12275278631967 135.8103851431859 148.3523191726674 169.49065929222687 193.8795328091323 160.02147534570184 146.58212588962755 136.62502151731832 172.6597925190734 198.71315913995824 161.71323248717476 149.7916422127624 106.5498271685172 129.38258718594363 166.10554838207548 163.87380645414052 183.4015364625145 
143.10469497682868 163.5927240095869 144.07392097315983 150.09000935005733 167.7987005693496 159.56085423546995 152.60884145315578 138.69439217340306 164.64801400103977 179.93020903892958 164.34936631815833 128.1275061085463 170.2394546168326 125.21359770270551 120.40455430478207 142.83307498556542 113.43782994855253 168.48348987074834 157.9316032570058 153.88843263282473 97.30944004573286 174.89834882009416 148.8758698904954 105.88698897832718 122.9195335374171 145.0248963968029 130.25724614705024 180.01821626534587 145.87050028990635 155.54191904987255 
160.14245761375284 175.98592035243124 132.8566484293347 145.04537347287777 165.65437398001484 155.33565451202938 139.80457148391875 149.58972669904637 148.30862431708795 181.30912336669445 105.00404368286202 133.89167661551946 160.65769709727604 148.69801643530556 151.48237896905314 165.75345554388596 166.57140958762085 158.51108999542262 175.0665244156579 161.4437178106848 115.42034848607373 153.10717020507286 181.29269098143703 131.90769384417024 127.01293702117891 107.51736351226609 151.2869736257536 154.71045489442955 158.59615160542566 180.8724664679093 
130.87959070637737 166.95255488463715 132.66186863868802 183.9992118399491 132.55410683313778 156.18748395342107 162.79623778863876 126.83147405913765 163.69779982046177 165.76828839830424 139.57104622924797 148.1718540690078 155.45286652977683 139.10797620401263 133.9514934665762 168.98469730361282 144.19098362831926 164.87932907165197 180.76601687247458 129.7486599947054 112.9049943309707 177.57200055137346 146.11314723151253 113.6868791465579 138.5659159647091 157.80329973707933 146.14157502907491 160.35942960354004 178.7225297638991 164.01746944460825 
159.515385977949 178.01690882643646 152.83976970956635 151.78616164650043 180.19914920373878 153.20056983365055 93.98496906750985 154.3855118379608 143.5966048002208 161.63572944879422 127.40700783630986 147.58626671988134 180.506080729961 126.75494001449394 167.5081003213889 122.54571499244321 169.17225431731458 190.9725783088298 174.52660617249367 136.615524009534 133.01128243931504 168.44442584122189 198.38555505808066 120.46276227923723 156.0173576746147 135.9439038645616 123.69711738786951 178.71351439541962 148.21565652036657 170.54860710144652 
140.53744323332484 181.58588678412386 117.49506701859475 190.56060845102448 147.16929088294492 151.31098010612888 147.21617803696702 136.56988664600453 164.1052066360177 163.18703913415158 124.17928701906798 135.14602806816708 179.8696428797498 132.66125721069403 117.64537409900302 153.8160460229806 160.65229451210462 150.62542122289562 155.790656384231 93.96849360544343 82.78881423819828 175.75724772643744 185.75546383273775 108.41542568075732 110.07707374850834 174.01359327031895 146.9549282949744 119.11597566989612 188.4150897774893 169.07178448492488 
