111.01419890612708 124.86268467085986 121.41316883437416 111.49622738961578 97.04439439774343 109.5082188577082 124.40587851561293 101.3657021499566 125.30754155000677 134.29983874653976 111.83816009214824 114.47417224498523 119.89684289209254 110.08891951509543 118.0435396865582 103.20562617104335 118.94476125624574 87.83140517113773 135.63070873821604 121.17290567470758 84.54747424328393 103.6412759469359 135.94838788720446 138.64804192536434 95.71501291949917 99.76767505671917 73.62908055754295 115.2373368992651 132.38325503606507 105.78748730666192 
109.26581616939197 108.33762187865864 124.56534452924996 76.676933120876 99.55655227727084 117.14954839461595 120.96917077444812 97.4058127486728 101.55094972085098 134.98236125460613 120.67290464456242 91.99470190208585 132.1540248113594 140.89766212646313 89.35597233940956 101.0298380651846 67.29750848830483 77.91601185414899 116.42892807004424 111.48044864010838 90.15462891921527 102.30405507550124 109.37140117880278 127.19278124293082 113.86232043514158 105.29257483160889 93.17095300915744 121.7987782587798 137.7393671544278 110.66535356565878 
91.0581042619364 104.22916721174647 112.30496694483524 81.46420108828005 84.34964850632424 105.47045064197869 107.66984672971107 87.61226208295105 97.59129233698884 115.52065840128762 112.07561438856526 88.53783191101199 102.54643678155792 103.21911575811374 88.12551383189982 98.11574834084696 76.81026149715392 91.06978969860376 127.89255699528677 99.26064310865875 89.55226044983041 85.69723747214105 96.67032828150838 117.1299911221772 91.95958309961574 103.84929403026524 66.60585374756786 113.82869254640607 108.44053075099202 116.62828736908254 
89.66999120826783 119.0161058500307 127.15781903398619 83.61546817168627 81.85542490450929 96.3972913924911 102.23811177077239 86.05123299210334 96.8890830241076 121.87002799387923 98.61926427096466 87.23663423814367 83.75245224230446 108.07327463779104 81.16601000840339 95.95202284922897 70.74221477437652 73.83250283804594 109.69813479577859 91.11053418579687 77.0555856604256 66.23960155903154 98.67182837097215 120.16753409320417 94.27161650732666 101.68322579247867 72.73835555091331 130.10723626470363 108.06922108960669 107.56489244055527 
87.07195540426916 102.46898590616028 114.41315548069191 70.65578524323132 71.97028156747908 108.12787993149757 100.5531274503639 74.96641764107319 85.0436622268625 111.27567540859975 89.61485846847106 84.49414103745205 74.75531029990465 96.34601067759755 83.85502562258222 93.28516686459415 76.81135441083254 75.30837005625577 114.25697610476858 91.57053465858327 74.97165317518576 72.02504875793713 101.46191740290546 110.6590252849029 88.20691828011662 86.54667421419404 66.24973486216459 112.69057562666916 104.37706026093616 92.7282629299406 
92.49126886374114 115.49000066838119 89.5403542433025 90.90787775031102 67.43925903125697 84.13231386794355 89.34421653213467 76.9937871799824 67.49162614119476 106.20508217591224 87.61356758467558 81.05644948028659 72.03939328381503 109.19090420867036 77.35021525717549 85.81745884829198 64.96573990078582 69.9242515171129 105.97307748490235 85.42687081676812 69.33048370809817 62.340943235292855 106.79332507816066 109.00121939555257 88.46599264938406 94.24344139695893 62.29326081063783 114.9841604575706 100.29991451063849 106.63694743911783 
85.6473643011185 98.89367667783583 81.92129999564176 71.95701399454626 62.55393797016143 111.89891245033104 79.26949665127069 74.90939201615443 67.90600504213438 112.62071590968327 84.99862129052617 75.25532226333199 68.52758956856741 89.6722080157706 80.81887293028957 91.65784242990453 71.78720161320649 70.08608190586418 96.31746457093453 87.25146107407329 69.90457739188184 61.13705266679767 93.29218099145993 99.9997108133192 83.14649844286826 80.4211714814694 63.84496370294556 109.1641561858933 93.33942999879629 88.79631226116607 
90.67976347070974 100.78388113575525 84.55485112138958 98.84198868856599 61.508183854313614 80.73224534349599 76.08148962674188 66.47255274399294 61.988322733649284 108.41954559526363 85.91528392060093 77.78331642663801 61.253369004692615 91.69066332802637 77.23107715099636 86.5573834313919 63.02902116593111 66.58285153265092 78.89917755076848 83.84026751472865 66.02660014912058 59.34737757068643 95.2278048517812 98.56334862820263 78.62859876272759 80.10099236538632 57.24690254121265 106.96220365435954 86.33070741159531 97.87959399078116 
78.86860389255224 94.65912124329634 78.08738472163476 64.48609510240749 61.265107074313676 98.47396237336066 70.02234583226775 74.69525387672769 52.83113209349435 105.56301586349839 84.77020657237335 72.65637132134884 56.291627697696015 87.95703461985849 72.49542514052547 84.08647826907614 70.68650016181951 63.34664819998446 78.98997691629938 80.90371262609065 68.68529093973982 55.77474757829444 90.33457028530768 95.62904256757773 68.25008397423565 74.47703544855597 59.09904829215708 102.51907854548935 89.15247173278611 89.15639746913033 
83.4287546881938 91.81265785340071 72.5045855095333 95.173349883746 58.48248884201331 82.09865041018736 67.10131290596729 63.32019756352841 50.47257968798985 99.92036504570517 86.28303525147378 74.24534387160585 59.36881626633101 88.61595401803633 69.98053579400818 84.03631095228253 60.93893224872872 61.855057467365896 79.6931573292172 75.53428967103379 60.612597467002956 56.78384252851416 98.4438413337471 91.94324424280326 73.62363620456856 73.34867085482556 54.9832060746337 98.32200394632804 85.53026788306143 83.01108654194417 
71.49910306337324 89.56110029888703 71.12777820550303 62.23690946725452 59.82327577651532 93.69812717984885 66.09489868610851 58.67728625040712 48.28841474889509 96.11896636489321 83.50051195851377 71.08191847154143 47.92807407279943 84.29822080073188 70.97898561180011 73.26131403102639 59.80211046494941 61.15019412580199 72.08841518372108 73.01432445502175 59.65141940693644 55.258741117456395 87.33740288940764 85.60970623065329 59.871718297520545 74.65802878375742 54.081905468363914 96.8032223297737 84.86667238356193 79.66026043976623 
70.64268287315443 88.6280489343066 63.73739525975151 86.55304197540575 57.83760259608255 81.35274075992142 61.10739599264059 54.28472059807598 52.50832293775329 95.31056360822558 85.09654042413085 70.71181913289152 45.86532112005662 83.71781898131049 68.26925204523769 80.44979154180432 60.53521234622116 61.714991017636095 69.9750257935647 76.07408123709104 58.41459289106069 57.279115420272376 99.54815498961648 75.19208187160375 65.34046333580429 67.41489175945335 53.51589499808881 94.9976911691783 85.2398126355059 79.87496190259921 
63.75570262349521 85.07034394361145 62.75730568685316 60.30293633083883 55.117191538347555 79.58703047603603 66.18370352719452 60.41331480348197 47.64698108500926 85.33184365192767 83.33237692816952 69.01606108648974 41.162635908603505 76.66558451580035 67.86946197654802 70.84962182832336 55.93279765512514 62.55610453657164 69.93772895741802 69.8332018677117 58.8148899666287 51.20423112819361 82.00680357106758 74.42438108031507 58.18649502597211 64.50052839048297 52.40042515857621 88.491569774741 85.47404849793564 81.89180995960142 
62.89042788336795 82.89139799244691 60.84907720987874 67.47277859548967 54.71756263012438 73.97692042363762 61.180059903583924 53.82810402571735 47.529711823029146 87.88642520063028 86.23982551457269 68.8192142192276 43.924133863156925 75.99295558664295 61.57319426600981 74.27290661118462 55.46190632498721 59.00594120250591 68.19033276753945 71.51139850922416 51.68541796069667 50.36827761590729 76.38630845523554 70.9818059991432 54.17298451638993 64.2371113329821 50.692250304842446 88.965160338311 82.03661629133896 81.26234189421893 
57.81248295957204 78.77065502317002 61.353330910420766 58.681265801054536 50.65712378864893 73.90079893330291 60.92513389949525 52.787722193505886 45.44864355350472 84.52486617188546 74.99302666952343 69.8318995847149 40.2392560540581 73.40395731478607 59.252722932297814 67.17974829165294 50.97164584310974 61.8748924748771 64.03949199227287 70.63147025709526 51.788540407832755 51.838769163224384 80.24489874689056 64.91527933420466 48.988522808846625 62.79782595686689 49.75318204493152 92.65242780810838 79.70955324586112 78.58720372147931 
57.86542544347736 72.04312848521053 57.71946882015229 54.60846236800353 48.57527403990841 72.02185604392481 60.61698741661024 52.61882280784906 46.50082410269408 83.011237520969 80.5022730240382 68.6430921657705 39.07803423645504 71.72690971168362 58.73806505001292 71.98117564367675 50.655773626883615 58.86704674889202 64.37105635111371 73.39319137271002 50.649338831111464 50.76411052137536 75.99453651141802 66.50137736852872 47.905157644849 61.344919270608614 48.42006872704843 80.8880994319587 80.29732428011508 76.14509069269747 
56.86677541673916 71.8433995580568 56.33493137376064 56.448073496144275 49.82684154390975 73.70667154568677 62.0003302340499 52.399428585601385 48.708256476525406 82.50344770783487 71.19030376396529 67.93215747881084 36.857114191681745 69.83668848242067 56.99545282112925 67.09581825389074 48.84945786273457 57.39067491573246 63.16069864430466 65.75835051832988 52.96463389835327 50.345868763851286 80.56388629470102 66.875947639576 45.57072114161542 61.342018627602556 47.33049391987501 78.75935853821397 82.333126250973 72.3596058011962 
56.40770068646634 67.87987084449 53.69057533174416 54.52051472852091 49.37981823556677 72.48975259913225 59.11171357020302 51.580796794385066 44.90344610667253 82.38394687119178 75.7048237604314 68.2148116578434 37.43761801246285 69.55613823588138 57.99972180807313 70.45670367987617 46.97474289004933 57.48834835518724 63.00402197219219 71.11878693028751 47.641917758082144 49.31295562639528 76.87811172351103 63.41293594077695 46.067343254840324 59.795321643554274 46.77161016928889 81.2189906442164 76.90659238077005 75.21213163937009 
56.31042881299783 68.57701293270372 52.265263550419775 53.02437846834013 43.14366698065902 69.21077897445207 54.42508750139888 50.72944092797778 43.72093164919289 81.61268288249515 66.2662162873558 68.6819133330336 37.14041383860186 69.32017892358846 54.5672972535223 67.25357447008582 48.18879479027947 57.57660472896035 61.363390514508296 65.86286571037385 43.085184721016304 47.25005172807906 73.44969856465256 61.631630850899455 44.479154876767296 59.94366113301729 45.86164992574945 76.14479390954101 70.2971241563593 73.41416728450963 
57.5641983413077 67.78215809986611 50.42284808998076 54.560594775775456 42.25135186470956 68.72950332219085 55.70061416804205 50.926604543953346 40.94018412774821 81.19104616538883 67.2776597579471 66.95284543856874 35.668587150130406 69.17767849495283 54.03626056931361 68.46545069451193 46.7873519058511 57.78751779083629 62.24390223297277 65.77352861192372 43.80647538633977 49.35654928380035 73.02373163870894 63.93736757292706 43.895444268367896 59.426784000704316 47.09522585676356 70.79093883784739 71.37976995118495 72.32796865850702 
55.94617436831675 67.4468080493557 49.898100416838645 52.63136535681551 42.94851274850339 67.99454577740866 53.516527570396505 51.3907721480426 44.657018452851645 81.01005539885682 64.21546623835962 66.59797624215324 35.09941623902782 69.33622637920806 54.617511649025744 65.8239863737794 47.832503950415344 57.180266285285796 61.59336867955264 66.92235982957715 46.086322569730015 47.43472532227679 75.49445701441697 60.622062098231254 42.8861588734722 57.206147546741306 45.787854526789204 69.50405468262656 75.23960865662093 73.23377944838381 
56.08881552242781 65.84499346355355 49.05852633948933 44.189867787446985 41.22965489016076 67.8706220706299 51.80875696039905 50.671299411110056 41.77369992214133 80.95687072793204 70.32885130157379 67.86610620489907 33.685028719378295 68.69039479345074 54.2720048125897 67.22773666597624 46.204869964311115 55.08020602850925 61.710083053822956 65.35011174814531 43.08217602882374 49.19974061138822 70.93708695377529 59.89930505405357 41.848083788772044 55.80566504877777 45.84223000683855 69.35073177814343 68.0439636687247 71.55559656832739 
54.993506384897984 66.38883420459078 49.38897200231344 41.97508250403126 42.92297718099138 69.63971690221916 51.313487238364246 49.08274558629407 43.86767546239355 81.14975690645485 61.52719992768428 67.01620501389917 34.24035144517825 68.92043056520305 53.12525100491854 65.9328493685205 46.84130312752879 55.59491478988974 60.62292446756405 63.98663671644928 41.29672629135027 45.5030402237098 68.56940383038605 58.37218848911172 40.77918682017318 54.49208281156322 45.561533637128775 66.06116761006467 65.97482970010728 73.37968189744367 
56.68418103470327 65.79220457040498 48.5165902159479 41.42212420083462 41.918928976214715 66.34893861100747 51.321911343729255 49.919311643746255 42.02150344162243 81.7621192960857 72.32110076202211 66.80263772135672 32.49838907176715 69.3788992217178 51.67277517509865 66.665401332253 46.27888222259742 54.690264798142096 60.566932388463016 65.04304884667056 37.28242269839825 47.23118428468419 65.07676743166533 57.65607576508029 40.47055071146849 53.55925509534234 45.31551127338622 66.8412916515542 65.509418792274 71.17001963594919 
55.22034823395455 63.86723487118323 48.63095888304852 40.554920487588475 41.21661364172286 72.5414022625352 51.14616213220151 49.38821328579198 47.19892898610664 80.72893968399319 61.264635465739076 66.59316018132205 33.04663102061977 68.43731234409796 51.8866457243862 64.38721106028723 46.4719368974811 54.49407579817844 58.86877677525874 64.34858042815574 42.44221991342695 45.60379687920215 66.43745566179675 56.848170123470965 39.57180033663076 50.52995861402033 45.77713795217568 64.8499833043426 65.61677513699064 72.21114740121615 
56.845003705770296 63.13404514743522 48.52316570363263 41.962983347690596 41.490480948681636 67.77788574955173 50.00056701369019 49.72462003479771 42.69926546855396 81.63676321951174 70.01653059843389 67.60013168741202 31.931712416332743 69.98943077958316 52.726205843576764 65.8960031964667 45.562994929471074 53.702973000643624 60.16107447888197 64.55953627065111 37.71504336017895 46.71238404651467 65.00818870460358 57.60084891165957 38.46873373811687 50.072970363404835 45.37345812414105 64.19510831109784 62.18953624583017 71.48630293347225 
52.75888407677655 62.42684484312713 48.70655128814184 40.26784308540181 39.72620585067662 63.33771288532509 49.83592853571167 48.77250199569579 46.70956310672247 80.5529180180986 61.17232874660397 66.69014524264287 31.866785862278505 68.81098628383805 50.44310962288276 64.89374487093227 46.36199108199301 54.59689290696241 59.38213024571073 63.35320625975365 39.9901214591342 44.802521329513326 63.51208836737638 55.83058639791153 37.39177805395522 46.388169091373896 45.32652527088723 66.31206440309501 61.4368012505507 71.3040142742858 
57.08978138156533 62.07143731625223 48.411740397792954 40.652297920265454 45.813908520602524 59.02418143628455 49.61313997742795 48.276544195219714 44.62670947047951 83.68467627345314 63.604242413915784 65.50978166135985 30.989984803479786 73.46352581981859 50.02339678836191 65.78561006933211 45.67594805872429 53.72720895920793 60.472957453746375 63.975160977606805 36.72543159409278 45.1093268731818 65.61518332347026 55.986318085927934 36.82240881268362 44.156540510125865 44.918480269647716 63.56272684963088 61.357041579314625 70.56410702098009 
53.222468009816936 60.337525386945686 47.84477845700616 39.488544922259734 39.61661444260096 67.2994154976542 48.59717786265696 48.94407493803507 51.05268032618952 80.87192913537184 60.76763024545539 66.74042333671196 30.354171828245484 68.01864594237256 49.220339089759136 63.913484021521555 45.84477509231337 54.14247688718228 58.571972721064924 63.8484541458476 38.56041393711237 43.70560772752691 64.61178354871646 54.07339350102421 36.951974940035825 43.43918454711326 44.994833332604514 64.07306560718737 65.7654423907276 70.03079599702838 
59.31424143126665 58.04220360608744 46.056867680458936 40.46916239971003 46.97303557335988 59.40982553746309 49.56779711984828 48.574771438259404 44.153520282971215 84.22656062834001 63.2511537801922 66.28942374401407 30.96061253072685 73.60412303222957 51.19008177185353 64.4445390335388 44.96902109048165 53.61958416476239 59.35040018596479 63.04146247491761 36.051285100551894 43.1266913589304 64.20608054527503 53.756749057105935 37.17231460441354 43.62356527444251 45.44114321150954 63.61943155475922 59.06473560224242 70.63935957537745 
51.24233877507058 58.65136477728231 47.039138952762784 39.386404069524076 39.86990792016246 67.92652328966966 48.791350089520535 48.129117364614615 48.81360506848088 80.20660739256304 59.90943115030268 68.3571611040118 30.170151362238443 68.06900403658784 48.828639477520596 63.98259395197189 45.74900050989089 53.63374325657375 58.72291248255709 62.23910985503139 36.836179927539746 42.446262315471955 62.35405311341424 53.88038159005302 36.098292238600976 42.925233903564475 44.556802666136434 63.16579769188206 62.2323156911778 70.90612896438648 
58.78986449522961 57.36997285975423 44.435062399980666 39.3056913867419 52.504754982542465 55.89495717820361 47.79722507389573 47.758352626330066 49.17512902965257 86.55712141000302 60.779201134359994 65.41008911372987 29.564693677839443 80.18318289195065 49.80799823236353 64.8627804525149 44.96639797317957 53.63559759592286 58.796223953345105 62.80344611879386 35.41097667893118 42.264670033204936 64.49588414101828 53.428448477064336 36.39032265708596 41.395976408612086 43.52931402572784 63.06309829751265 61.150804505350976 69.97560719844981 
51.04289934399125 56.00744892039327 45.46261296765496 36.64425941712324 39.180916863643745 66.47700704215859 47.42065079426382 48.14720031719003 53.653294160258895 80.31855627385139 59.260373715750774 65.55495434925928 30.070287406837252 68.34273629372223 49.083224537568526 64.06483806048257 45.001041505860115 53.45022879659359 59.35778269572526 62.62844855401619 35.44272929331905 42.19802885099642 62.45881504784444 50.99859680919283 34.6216139120059 40.84762345995068 43.73168986135144 64.61996456532279 59.995204620512624 68.46062857363464 
63.00314421005169 53.464836300759174 44.419681611971015 37.643036352940584 55.62124592833774 55.88568427082848 48.600352885804114 47.84711506095516 42.93718749445907 87.22658481872269 59.50092227766123 63.996006973010395 29.293493733364613 78.06248345718733 49.023969182613655 64.37056875041955 44.369688395071705 53.41093986289013 58.842160733822084 62.04902007653092 34.93146469892437 42.31782021368272 63.89619150222356 50.22300875734865 34.34092932626535 40.397548106948335 43.23093278209171 63.04364080882954 55.39274006951749 69.57623500613892 
51.09646026809722 54.124440349703036 44.38224493136312 36.626913882936236 39.552444564012006 78.08137374136938 47.31077612572483 47.30185810364571 51.90944270658568 80.41924989835184 59.2953462114005 67.59070909732756 29.486326534823178 68.4322925608819 49.11286115855978 64.8289592285245 45.416052705240475 53.49821803408457 59.697762219724126 61.78444482012881 35.124530435850716 42.204573238499705 62.84295077270676 50.5238271779038 34.361503867944975 39.23479767205092 43.11093351370562 61.96107263248848 57.166916918887665 69.36702733342574 
62.56136679682771 52.9829338656364 43.01925858540176 37.69732206700655 60.933281026775404 53.22225566863273 46.51919277597872 46.905219322424045 46.591017293756465 91.2668998391528 58.98668706135379 65.15622992046025 28.914009808549963 88.13262412680334 48.53288559632372 64.30061004549759 44.3576473128299 53.414717397300706 58.29177049308694 61.89865455879257 34.2951910448684 42.32931671630064 63.40413815148497 49.73777679153778 34.06023317321609 39.01919078732831 42.79519435441452 61.76117429247313 56.56780645186632 68.8332605473174 
50.54725599905757 51.19726174523052 43.70598631773046 35.12415931201906 38.679566900098536 64.71996333239454 46.43624094132528 46.76476115399538 37.02425294419075 80.87287554062173 58.088624749397724 63.64370223175561 29.446974517494283 69.40429789782172 50.13708043215121 65.26018865059544 43.65647033922983 53.337748962128785 59.14317767533268 61.86378888913339 34.56126286124305 42.215784529662045 63.34514274258507 47.860043675320895 33.438689713150325 38.518891563640864 42.838959631270285 62.65320314671371 56.617553950218564 66.76576144781012 
67.59435273378642 48.70293437544265 43.42213085705623 37.30830614391789 66.27448472510633 53.24279593052111 46.39482125101921 46.09231950687686 46.886401317644584 92.57347919895373 58.93219433944441 65.46572927768884 28.84374966094748 83.75747628838002 48.93756442868465 63.885884508418116 43.356681825553636 53.30467818623623 58.70263510077854 61.7300770117227 34.207438565959364 42.73931846341111 61.45018619895902 46.53155999553283 32.88844517735782 39.432420080297135 42.77134455829912 61.78556740453362 51.47984614478611 67.9293928408486 
50.81941177982105 49.73130772303267 43.4857719323675 35.01626348634983 39.000431717681806 80.94423950896446 46.36900344103904 46.41616712072806 41.22084282526737 78.72072615264067 58.47844292348856 63.09909883236057 29.178423796485077 69.24532456629524 48.99052059837095 66.39171263145886 43.87606944958705 53.36497084237686 61.35092860126903 62.47839915439357 34.08633916430739 42.19150126351795 62.79281182332454 46.65812822572292 33.23743577607999 37.804215638663095 40.83844337758515 61.451272751963614 50.860473387315864 67.73861295477079 
66.4381654768653 47.85470753468516 42.75688807703031 37.46347825051873 46.67929679434374 53.13960225428349 46.9033678606358 44.81045833234063 57.42849602544152 96.11143380211129 57.88420618972489 63.229345117045824 28.50676676798355 96.10697841295567 47.7346711934878 63.92543075835823 43.29883040269348 53.31580861231825 57.67438073208763 61.76566986672026 33.34916436028416 42.48003798461713 62.44941853703733 46.036885418975174 33.118875946830855 37.70667982276137 40.78402315136469 61.170991589715385 52.284566275208675 67.12039615479753 
50.02764208321989 46.365639036669336 43.062187500527756 33.78198885686521 37.048790631870986 72.11978467191204 46.26268177001705 48.36469275268993 51.610351362187345 80.58765092010047 56.85434715850337 63.76373254664904 28.029202614019198 71.13808234051623 51.25680339985968 67.68277500146681 42.94989866150436 53.24164278548065 56.43735040440686 62.96083506575113 34.96233429836565 42.21399736499393 64.90748966907333 45.155771395242084 32.69693717749706 36.01058169421569 40.54419747665696 60.82793522763728 50.36296130910662 65.01102949486682 
72.60013745594131 43.94771064703801 42.5346101215691 40.801728183952605 44.66969170581467 53.285454325130445 46.476614368442256 45.36065661570717 49.859816639955454 97.60618964581371 57.7761074732845 65.77424737727839 28.465837912051256 90.03281218489457 48.241819251136604 64.94937978723979 42.73164121181037 53.1620836696317 56.81814005163852 62.195348292520606 33.54540898426839 43.63401766409413 61.10163080796613 44.930931205116735 32.71984902103557 36.76936569641089 40.41010221046443 60.358481797448036 51.19235920085006 66.27100428295617 
50.30817819506453 44.874237543937994 42.44473056259824 33.68910054342933 37.8910615363892 84.18541616594493 46.440612070431655 44.13079338162959 41.33821951764543 81.72333578980125 56.75656185749611 62.9643247004681 27.752446559492682 70.50529411332022 48.684891768498915 67.88587061145674 43.296840521001144 53.22544514668789 58.072109334975124 64.33050182199966 34.01815004736761 42.19846602351663 62.8972233634789 44.31559508920202 32.68788386251197 36.938955369261265 39.35039242428769 61.07224722505251 50.93345916428706 66.0036903682456 
69.78980248492039 42.94170755813201 42.48715149066382 45.28325918533173 37.58426497750398 53.2893561702945 46.80977417329885 44.03143829989679 69.77690941117453 102.63859029592331 57.604589707117896 64.2959615709726 27.773220616905178 103.19174392931944 46.81110464721934 65.41101360976069 42.66535149707491 53.20139693759987 55.249910118041726 62.4894465841075 33.2218479054703 43.06565154440341 61.01974726445877 43.341171746416194 32.48197501828608 36.220723278545506 39.49228484452024 60.268887774922234 50.40278347336951 65.42357385007509 
