6773.4579140325895 5881.979743688121 5998.979691659687 6666.050158221623 6893.706291081247 6032.129795350469 6503.009701654375 6342.949392291243 5828.008599130748 6491.628489344527 6870.0906118460225 7261.072047745209 5471.189919161168 6518.6247116499635 6340.144059905283 6252.220839126507 5977.967862835921 7182.968486211081 6401.626869163494 6711.717714811293 6340.678159521581 6790.064041888199 6545.359733991149 6236.579430224176 6750.745698589967 6352.622151442664 7374.636213513941 6991.620844457009 6857.259915391746 6607.464584230144 
6765.729105092121 5879.1396475933425 5996.706180173465 6644.087840003047 6886.415611882882 6027.19458881549 6498.804854883721 6338.42106296292 5828.031911176551 6487.253277125528 6867.982123131051 7260.574111334044 5468.22443580745 6507.296351689849 6338.506954331086 6247.947496516137 5978.020751540747 7177.4951556740525 6400.330335733236 6703.509914926774 6327.902514759973 6787.4333231552255 6538.572462995439 6233.51893777302 6744.5855735937885 6343.555251690153 7373.038343393938 6988.789400787239 6849.82949283804 6599.798364206371 
6758.15652646805 5876.758394106003 5994.617137323326 6622.286104443403 6879.25581802254 6022.524633415669 6494.685619505454 6334.014919037214 5828.202424091739 6483.099955149254 6866.02939817814 7260.2805520417405 5465.4919169393615 6496.315079834288 6337.09269253239 6243.724931561548 5979.678090321664 7172.098666677842 6399.375421527157 6695.595022555949 6315.1600473767485 6784.953069423945 6531.952155960101 6230.579574574336 6738.626424146769 6334.427839703468 7371.523443210078 6986.149864085564 6842.577586580348 6592.310299577834 
6750.744135818923 5874.83823870259 5992.710685850005 6600.651134515586 6872.228495038911 6018.117784951426 6490.651015024998 6329.732430108968 5828.368370118045 6479.167587218803 6864.235093301197 7260.192986079668 5462.991369981283 6485.678358490115 6335.901176481037 6239.5563669426065 5976.754488506091 7166.77887808876 6398.769263906533 6687.970712509688 6302.4527361243845 6782.622357313559 6525.498497259217 6227.7609040827865 6732.868559358889 6325.2409427718485 7370.086270217224 6983.700798105217 6835.507605028861 6585.02899293816 
6743.495922594584 5873.381085818118 5990.985417676322 6579.189109307841 6865.335185138393 6013.971811665857 6486.699986488112 6325.575044466192 5828.914255222084 6475.4551145502455 6862.601501460985 7260.313077079243 5460.721808631388 6475.38453322642 6334.932285541351 6235.445039298384 5974.059203514232 7161.535641285705 6398.518654331736 6680.6346024704 6289.782564810073 6780.44024446253 6519.211119616858 6225.0625135644 6727.3122426924465 6315.995608227369 7368.7217040813275 6981.440703201486 6828.622972584874 6577.997785609801 
6736.415904031073 5872.388482071707 5989.440282353664 6557.90618779703 6858.577387364082 6010.084395516849 6482.831405143583 6321.544188599704 5829.709416707048 6471.961361882422 6861.130516836248 7259.723293580997 5458.682253650786 6465.433102163035 6334.185876611642 6231.394194228494 5971.594826900522 7156.3688012957 6398.6299396925915 6673.58426433104 6277.151522047301 6778.405770070007 6513.089604555433 6222.48401651703 6721.957691671773 6306.692903193137 7367.424760277229 6979.368016744949 6821.927126692983 6571.292071123349 
6729.508121083112 5871.861609942192 5988.074511317613 6536.8084942195865 6851.956557774689 6006.453133508814 6479.044069228829 6317.641266703009 5829.033218662198 6468.685043493411 6859.823596264696 7259.343810496386 5456.871733653883 6455.825056837825 6333.661784255579 6227.407081600299 5969.363810374859 7151.2781981105345 6397.307391581969 6666.817234369435 6264.56160100265 6776.517955433634 6507.13348285845 6220.025055104032 6716.805077597005 6297.333914329635 7366.190601453557 6977.481113551357 6815.423514756026 6565.057013018393 
6722.776634298666 5871.801281945348 5986.887563710524 6515.902104857891 6845.474109632533 6003.075539085876 6475.336704888103 6313.867660163784 5826.695489327446 6465.6247691196195 6858.681717057574 7259.172630530571 5455.289285900053 6446.563325557369 6333.359820823146 6223.486951138388 5967.368433510057 7146.2636681838885 6396.330490187654 6660.331022375371 6252.014799137725 6774.7758044835155 6501.3422350474975 6217.6853025978 6711.8545252620925 6287.919747579297 7365.01454697679 6975.778306328244 6809.115590911158 6558.887904673105 
6716.225519640084 5872.207935368779 5985.8790859738565 6495.193036087641 6839.131413599956 5999.949043588476 6471.707967233748 6310.224727048268 5824.344070306428 6462.779049774206 6857.705330576333 7259.20757624125 5453.9339570866 6437.653370870591 6333.279776560907 6219.637048275378 5965.61076694015 7141.325046108428 6395.698714492235 6654.123119833073 6239.513117946191 6773.178304312307 6495.715291873128 6215.464465829416 6707.106112677211 6278.451527909316 7363.892080841499 6974.25784613839 6803.006812665479 6552.845718367867 
6709.858864256238 5870.919994588348 5985.048880653745 6474.687233554725 6832.929797943473 5997.070997775533 6468.156441561793 6306.713801579652 5821.988547636738 6460.146303462019 6856.894310810652 7259.997991700631 5452.804804142949 6429.104033158691 6333.4214197112115 6215.860610245249 5964.092630223627 7136.46216647174 6395.411466736782 6648.19100724936 6227.05856268581 6771.724425701308 6490.25203481943 6188.2375602575285 6702.559870795772 6268.93039905281 7362.81885811219 6972.917922880273 6797.100637389876 6547.024705111173 
6703.680762210269 5870.120836170445 5984.396881613944 6454.390562368568 6826.870548745044 5994.438673414379 6464.680644734127 6303.336193611487 5819.638553655392 6457.724860788835 6856.247897001398 7259.296518530236 5451.900895025874 6420.928799045701 6334.869434130236 6212.160862402374 5962.815543324781 7131.674865889905 6395.468073979731 6642.532160707158 6214.65314210546 6770.413123642498 6484.951796622068 6158.266167928686 6698.215783246254 6259.357523248308 7361.790710044024 6971.756665785557 6791.4005186697805 6541.4749380162175 
6697.69531016745 5869.809993163508 5983.923133852093 6434.308798214392 6820.9549101198645 5992.049264941007 6461.279026740551 6300.093188097 5817.30373029652 6455.512970463231 6855.76462909153 7260.978081105401 5451.221309515456 6413.147884702193 6333.418000602489 6208.541014751155 5961.780670365646 7126.96298521712 6396.348748693532 6637.144057715184 6202.298868167043 6769.243337856365 6479.813861799484 6128.765040677816 6694.073786069039 6249.734080977678 7360.803648013729 6970.772143933842 6785.909902511751 6536.228864457193 
6691.9066030477625 5869.986612594044 5983.627776716798 6414.447619299479 6815.18408444011 5989.899891193206 6457.949972455048 6296.986044555193 5814.993697278012 6453.508804689964 6855.442274436698 7261.460245849316 5450.765140011421 6405.792141338798 6331.565598896981 6205.004258672452 5960.9887538836865 7122.32637192947 6396.0133559696105 6632.024182416821 6189.9977557622515 6768.213993305502 6474.837467197059 6099.745863699556 6690.133767458493 6240.061270702488 7359.853866378471 6969.9623667847045 6780.632223404899 6531.309060978214 
6686.318729647783 5874.690297497101 5983.511029698936 6394.812599059269 6809.559232564099 5987.987597219527 6454.691803602032 6294.0159965344665 5812.7180245325835 6451.71046445428 6855.277743724731 7253.840479613695 5450.531492329348 6398.9122032816 6329.908904142906 6201.553763834547 5960.440037238961 7117.7648826806435 6397.131719799192 6627.170030214624 6177.751822424141 6767.324000703845 6470.021802543968 6071.220314797283 6686.395567510571 6230.340308598887 7358.937744368517 6969.325284727193 6775.570900236421 6526.731707471502 
6680.935768236529 5867.889530853357 5983.573180213718 6375.409199558069 6804.081474070387 5986.309356167121 6451.502780949616 6291.184251074501 5810.486208333031 6450.115984697112 6855.266993378469 7246.543681227695 5450.519486496145 6392.614561982264 6328.448675904 6198.192675277218 5960.13417195488 7113.278386027032 6393.945088455279 6622.579111861169 6165.563088033424 6766.572257021489 6465.366011022476 6043.200036678152 6682.858977976139 6220.572428291023 7356.6520075257795 6965.743890570415 6770.7293320605295 6522.508491303872 
6675.761782129917 5861.552931362555 5984.85466706453 6356.242765526798 6798.751887496287 5984.862071251897 6448.381106748504 6288.49198816704 5808.307650637238 6448.723339381733 6855.40491075268 7239.566868309495 5450.728257544076 6386.866150160624 6327.18567627347 6194.9241106588015 5960.070105493341 7108.866765319357 6391.153708522662 6618.248957061891 6153.433574519432 6765.957645984984 6460.869189849469 6015.696604256688 6679.5237420203 6210.758880583066 7349.984892080247 6961.62445191277 6766.110893720501 6518.64778748427 
6670.800815248492 5855.68158717555 5984.401228093662 6337.318518986603 6793.571510580401 5983.642577814586 6445.324927437047 6285.940360216244 5806.191641239729 6447.530446452972 6857.462477432615 7232.9037788156675 5452.122913758554 6381.322282664722 6326.12066871762 6191.751157656686 5960.245942985807 7104.529921757505 6388.76178710028 6614.177117631229 6141.365305555783 6765.479038573069 6456.530390869897 5988.721486258297 6670.743117576269 6200.900933189846 7343.806092175289 6957.80317536586 6761.718931323559 6515.1554536264575 
6666.0568876632115 5850.276201658549 5978.5797104104495 6318.641554412885 6788.541340508735 5982.647645466748 6442.332336634627 6283.530491499144 5804.147342366703 6446.535172690788 6848.477004643191 7226.5438885155145 5446.566153024996 6376.138451791554 6325.254416908337 6188.676871512742 5962.9565548224255 7100.2677776049295 6386.772848602366 6610.361170239525 6129.360306250551 6765.135293507718 6452.348621161993 5962.286000272894 6661.329473922943 6190.999870466188 7338.112937142747 6954.281855800765 6757.556757568627 6512.035398393202 
6661.533991133944 5845.3370893863885 5972.948722031202 6300.2168343988815 6783.662334163939 5981.873980331036 6439.40137844817 6281.263477626833 5802.183775392383 6445.73533846061 6832.459358632312 7220.470878149286 5441.262813349178 6371.377637941778 6324.5876835452245 6185.704272715743 5958.640577195714 7096.080279558618 6385.189576749137 6606.7987187847475 6117.42060283105 6764.9252577404695 6448.322843653908 5936.40126022816 6652.379327534467 6181.056993134947 7332.902244576785 6951.0622469703985 6753.627646927247 6509.290006431607 
6657.236084645527 5840.864172896225 5967.508247867618 6282.049185782281 6778.935408377409 5981.318227380439 6436.530051118727 6279.140385006842 5800.309809388145 6445.128722363663 6816.788517728576 7214.659982629386 5436.215475413404 6367.075411404144 6324.121229168131 6182.836344813473 5954.395822881568 7091.967402270046 6384.013623253159 6603.487396420089 6105.548222323046 6764.847766933939 6444.451977751623 5911.078115017739 6643.902983193925 6171.0736180138 7328.170396097724 6948.146060931149 6749.93483067821 6506.9204669615165 
6653.167089946104 5836.856980282027 5962.260072839566 6264.1432962018025 6774.361440183795 5980.976972881659 6433.716311038128 6277.162250307314 5798.5341512437735 6444.71306579128 6801.461592503937 7209.07260744363 5431.426632319686 6363.253885447638 6323.855810960884 6180.0760323477925 5950.223174896628 7087.929152012297 6383.245372665762 6600.424867265828 6093.745192224491 6764.901645938473 6440.734899977807 5886.327076711663 6635.910520693982 6161.051077740849 7323.913393820957 6945.53496768295 6746.481491796653 6504.92703459613 
6649.330887092644 5833.3146437181185 5957.207389256345 6246.503711053915 6769.941267077619 5980.846746948317 6430.958077168933 6275.330079923384 5796.865337122883 6444.486077388225 6786.475496414781 7203.641623533333 5426.8986884020305 6359.926926101853 6323.792181546851 6177.426238906479 5946.123455027146 7083.965570487859 6382.883647821416 6597.608827831444 6082.013540173616 6769.8516424313675 6437.170444621442 5862.158236364221 6628.411752054756 6150.990720499039 7320.126898789467 6943.230595064223 6743.270759698786 6503.309240633092 
6645.731310008439 5830.235899009238 5952.3545005463575 6229.134830822617 6765.67568727173 5980.924026210147 6428.253235904485 6273.644849446282 5795.311725033316 6444.445437431044 6771.826959533111 7198.210561783957 5422.633958156574 6357.102745791433 6323.93108777716 6174.88982528602 5942.097428617412 7080.076738771251 6382.925331949967 6595.037008171883 6070.3552936114065 6769.885062601293 6433.757404397967 5838.581164873255 6621.416183832391 6140.893909739437 7316.806252085688 6941.234528942822 6740.305704843675 6502.066066960122 
6642.37214205748 5827.619086274551 5947.706590691104 6212.040908757552 6761.565459957224 5980.140038220434 6425.599646410352 6272.107503135645 5793.881488308405 6444.5888021288965 6757.512544013174 7193.143318360757 5418.634665286797 6354.785415836657 6327.174524239039 6172.469607760029 5938.145808844508 7076.26278138006 6384.743990514143 6592.70717279989 6058.772479438447 6756.333855295931 6430.4945311196425 5815.60479556463 6614.93298394533 6130.762023903449 7313.946478835289 6939.548313749496 6737.589333193806 6501.196090952148 
6639.257111640634 5825.462151884763 5943.269540389165 6195.226048878044 6757.6113055646465 5979.635797432942 6422.995146493228 6270.718953395435 5792.582609807063 6447.774059737318 6743.528661474254 7188.444187768837 5414.902941860952 6352.975843274227 6325.520408669108 6170.16835644829 5934.269260551944 7072.523870467327 6384.522676399887 6590.6171213746775 6047.267123666006 6743.102372415013 6427.380536375991 5793.2372840656935 6608.970952532296 6120.5964561439505 7311.542274811116 6938.173453406423 6735.124580536654 6500.697607312473 
6636.389887818532 5823.7626517846165 5939.049777626263 6178.6942042823575 6753.813906026126 5979.4190293830325 6420.43755904919 6269.480080253959 5791.422876650033 6442.1597723999275 6729.871592505151 7184.009189807435 5411.440827578945 6351.672448338192 6323.151622377067 6167.988793781762 5930.468403701756 7064.815140902319 6385.668072199382 6588.764689185573 6035.841251061453 6730.19230407733 6424.414092223974 5771.485839411224 6603.5384964263985 6110.398614045388 7309.587974798787 6937.111412710636 6732.914306669706 6500.568731194795 
6633.7740759661465 5822.517756348147 5935.054154321117 6162.449175743327 6750.173905038286 5979.4972882904185 6417.924699149863 6268.391730848382 5790.409875316296 6436.708552368795 6716.537508525185 7179.786702041832 5408.2502691457175 6350.8716595232 6321.053425803993 6165.933593059202 5926.743816494405 7056.293101470588 6384.422377709352 6587.147747447925 6024.496884787883 6717.605272020823 6421.593831887757 5750.356517888229 6598.643606887419 6100.169919342899 7308.077501246573 6936.3636192403 6730.961289451948 6500.807485832859 
6631.413213464075 5821.724256931567 5931.289843222708 6146.49461057294 6746.691908325661 5979.785218633659 6415.454381833016 6267.454718914182 5789.550986928224 6431.423520870549 6703.5224962715365 7175.744311637189 5405.333119748337 6350.56828992282 6319.226409020634 6164.005377091333 5923.096038197782 7048.18302029203 6379.846590236233 6585.764203427237 6013.236046037947 6705.342829415209 6418.918350467762 5729.853967332998 6594.293840281927 6089.911807640483 7307.004290924731 6935.931465861559 6729.268218725193 6498.434556852226 
6629.310765431508 5821.378574308736 5927.7642508661875 6130.834001739812 6743.368483904434 5978.196527238923 6413.024430673298 6266.669824279965 5788.853382556131 6426.307769124058 6690.822585224845 7171.860068760111 5402.691138633836 6350.755832193836 6317.671148509027 6162.206716928763 5919.5255717199525 7040.492906225314 6375.696598629596 6584.6120004063505 6002.060753661899 6693.406460681437 6416.386205658804 5709.981103448602 6590.496301440388 6079.6257281282105 7306.361196266221 6920.87464386599 6727.837690109129 6496.385238712436 
6627.470120505978 5821.476769197719 5924.484943491908 6115.47068722478 6740.204162346272 5976.909923136887 6410.632687220041 6266.037792368039 5788.324018372766 6421.364354354225 6678.433778336052 7168.118710940755 5400.325990784961 6349.915014390694 6316.38820630105 6160.540130670008 5916.032885955103 7033.230459319722 6371.974265686187 6583.689117509435 5990.9730237897875 6681.797581318169 6413.995918477059 5690.738689270245 6587.257629453685 6069.313143298557 7306.140356599684 6888.855662680146 6726.672198674506 6494.6619636833075 
6625.894586674919 5822.1328217228765 5921.459583590689 6100.407849600828 6737.199437042127 5975.9182874899525 6408.277021402246 6265.559333701143 5787.969630485844 6416.596295681969 6666.352086479746 7164.50964015121 5398.239246690866 6349.5179921372355 6315.378129098519 6159.008082346338 5912.618417927686 7026.40307096254 6368.679501187142 6582.993569395523 5979.974869447823 6670.5175377353935 6411.745973995644 5672.124770117598 6580.943739486624 6058.975528661873 7306.33303236885 6857.10791601714 6725.774132499353 6493.267081888712 
6624.587387164204 5822.938669385174 5918.695875276069 6085.6485158246105 6734.354764465807 5975.214355093876 6405.955343016889 6265.235123415774 5787.79672927168 6412.006569890863 6654.573567136296 7161.025689956706 5396.432382209918 6349.571472661834 6314.641447375596 6157.612980880176 5909.282574756295 7020.017824059572 6365.810641129972 6582.523405833535 5969.068300168839 6659.56760709546 6409.634822088561 5654.133880073445 6561.535706526085 6048.614372460987 7303.578240158306 6825.631015917771 6725.145766113834 6492.202773595281 
6623.551656388725 5821.87710907576 5916.201517073698 6071.195557227789 6731.670564437175 5974.790750589325 6403.665614436125 6265.065800782474 5787.8115930251815 6407.598107071067 6643.094367900895 7157.662306649726 5394.906778521599 6353.293240483075 6314.178674464096 6156.357179114133 5906.025735455769 7014.081493225919 6356.132301545907 6582.276711169798 5958.2553215969265 6648.9489971615685 6407.660878182772 5636.755859248874 6542.223929335986 6038.231175385048 7301.180348501637 6794.424637392467 6724.789253839799 6491.470946007135 
