6621.941772718112 6528.3594903300655 7261.687577511308 6167.762503401122 6142.979646720366 6728.261382513325 6881.4518255238 6089.739925616028 5850.492819939667 6508.96448331055 6914.029876152759 6847.755432635304 6165.853860159128 6417.083532001739 6714.546873921736 6745.098853032947 6275.745086112647 6727.723013480812 6224.044520394216 6600.867734935011 6361.670613016873 6746.472709103382 7223.273343613288 6407.59117502832 6203.441677724129 6060.943709181418 6840.281268088271 6752.08693824602 6445.8989419710615 6880.511798469101 
6597.437682389974 6524.103243376379 7244.807955173777 6158.307469741007 6141.359060099601 6715.777269256819 6873.181565388203 6086.403421016617 5844.726130211157 6507.664399596464 6896.2575178635625 6841.4227230729275 6160.997874945021 6412.67499490823 6711.561950879536 6723.191039416741 6273.5444603297055 6718.5081401232055 6217.387792145633 6600.682789831406 6353.161603489353 6744.076823029548 7220.774932915721 6402.203147078913 6202.033804026169 6056.234312648343 6839.4641159189405 6751.851110942125 6445.508207868569 6863.900168009455 
6573.229755400329 6520.008359952991 7227.941856272026 6149.259684371052 6139.806824355528 6703.573598350611 6864.949334410358 6083.0503870466955 5839.008605788309 6506.614038724034 6879.122768130136 6835.312289238084 6156.405408642733 6408.237087247928 6708.596194283271 6701.410271099856 6271.525938541643 6709.472480395409 6210.900155627358 6600.7113223102915 6344.717416851636 6741.726557178862 7218.225366096505 6397.077792887287 6200.81990625033 6051.840804680457 6838.607338261461 6751.816089127137 6445.143555082609 6847.363901433674 
6549.324469808149 6516.075758031802 7211.088728433941 6140.620336781902 6138.322178771181 6691.652585760325 6856.755939044034 6079.67620018187 5833.341652512032 6505.807106655684 6862.62457195537 6829.42986139913 6152.078758162462 6403.768514568377 6705.646952750152 6679.753090778418 6269.687206581627 6700.61615763133 6204.58370603621 6594.467612987131 6336.33817208525 6739.423911495501 7215.624063894564 6392.215897024352 6199.80076482802 6047.766756692769 6837.710564844184 6751.982901755372 6444.80523110678 6830.9071760988245 
6525.72845790101 6512.306308316014 7194.2477333119405 6132.390523842868 6136.904358463897 6680.016373118291 6848.602184528723 6076.276384542995 5827.726815040149 6505.239346484431 6846.7608655568765 6823.7811334282 6148.019622988907 6399.268056882336 6702.711591154273 6658.212764828646 6268.025848997831 6691.939297305416 6198.440511726172 6588.421798143333 6328.0239839034075 6737.170890625379 7212.97048443488 6387.6181879736705 6198.977130565286 6044.015657632997 6836.773482151773 6737.299393255367 6444.493429466802 6814.534152972529 
6502.448510197712 6508.70083438928 7177.417807454323 6124.571249316186 6135.552594660811 6668.667022893225 6840.4888747815285 6072.846662371016 5822.1657543883175 6504.908078538813 6831.52871127145 6818.371739425003 6144.22918895153 6394.734573584227 6699.787495054106 6636.77814223124 6266.539352664971 6683.442024720347 6192.472613718899 6582.571210303467 6319.774962850652 6734.969499394149 7210.264123801557 6383.285338054315 6198.349724456655 6040.5909086100055 6835.795833256856 6704.890218927934 6444.208299694079 6798.2489753009695 
6479.49157918757 6505.26011287866 7160.597714847636 6117.163423390118 6134.266114963491 6657.60651288249 6832.416812288452 6069.383012368164 5816.66022799741 6504.811859626408 6816.924412565178 6813.207227296383 6140.708196877095 6390.167008436428 6696.872074972797 6615.431822544431 6265.225110875437 6675.124462909381 6186.682025215584 6576.913165668943 6311.59121540249 6732.821738429211 7207.504516594647 6379.217963356546 6197.919237500277 6037.495817724453 6834.777417600905 6673.060926870117 6443.949955340972 6782.055767291778 
6456.864782767392 6501.984873630958 7143.786092539529 6110.167862231188 6133.044143602969 6646.8367298630865 6824.386797995032 6065.8817374069895 5811.212071976346 6504.950221648829 6791.379734667936 6808.293028871442 6137.456999757968 6385.5643946200325 6693.962770531109 6594.14684272048 6264.0804279526365 6666.986730726081 6181.0707311102105 6571.444968400821 6303.472844065085 6730.729599927368 7204.69123646998 6375.41662369043 6197.686330514096 6034.733595100865 6833.718090726429 6641.817680697739 6443.718480527135 6765.95863281205 
6434.575407333599 6498.875799902 7126.981490442518 6103.585287555705 6131.885901686275 6636.359462182592 6816.399631196375 6062.3395435295715 5805.823185232868 6509.171081295066 6756.98626360781 6803.634426051177 6134.475611001203 6380.925859844125 6691.0570544329485 6572.879405481858 6263.102524433855 6659.028941098441 6175.640687504238 6566.16391478814 6295.419947474909 6728.695063569621 7201.823896661124 6371.881822547245 6197.651633952768 6032.307348120392 6832.617763962457 6611.163958090108 6443.513935361827 6749.961654101612 
6412.630910483244 6495.933528558337 7110.182406190693 6097.4163262207985 6130.79060743542 6626.176390993088 6808.456109426632 6058.753632741499 5800.495515254042 6506.144427906129 6722.66165930261 6799.236512389168 6131.763745616244 6376.250631507128 6688.152436303653 6551.545095902932 6262.288542875518 6651.251199428309 6170.393821222791 6531.781446879748 6287.432620498346 6726.720092584012 7198.902150482633 6368.6140070737265 6197.815747724964 6030.220076853655 6831.476404065243 6581.101095381196 6443.33636049097 6734.068890501779 
6391.038923273305 6493.158650291053 7093.387315750079 6091.661509835216 6129.757476419762 6616.289079716572 6800.557028347882 6055.12181292894 5795.231045337451 6501.0448298235115 6688.4152077407925 6795.104149369405 6129.320855717229 6371.538041903138 6685.246466381392 6530.060513232429 6261.63555434005 6643.653602119852 6165.332029332381 6497.550091692415 6279.510954331234 6724.806629957199 7195.925691813676 6365.6135680590905 6197.550368009501 6028.47466969288 6830.294032816195 6551.628698908047 6443.185780951952 6718.284377199717 
6369.807251983024 6490.551709841154 7076.594700352398 6086.321274390051 6128.7857217824585 6606.698961158463 6792.703181638461 6051.442629421014 5790.031783105432 6496.058578929761 6654.2563797272915 6791.241916477648 6127.14616137955 6366.787533465527 6682.336739062181 6508.847017151655 6261.140565630912 6636.236235223238 6160.457178660278 6463.812278886385 6271.655036598291 6722.956594795114 7192.894255561121 6362.880839934823 6197.550693531419 6027.0738991827 6829.070726578888 6522.7449658513415 6443.062209473146 6702.612123988607 
6348.943879318811 6488.113206236203 7059.803070221012 6081.395959909649 6127.874554461805 6597.4073214202 6784.895360880758 6047.715524500268 5784.899750159904 6491.18992602751 6620.194818751868 6787.654053940092 6125.238677649992 6361.99866403949 6679.420896299214 6487.77720536021 6260.800527351115 6628.999173181708 6155.771105315487 6430.576062880182 6263.864951452408 6721.171878832726 7189.807618101164 6360.416100787173 6199.32713696789 6026.020418048889 6827.80661581702 6494.446940814314 6442.965649322438 6687.056114043741 
6328.456964995531 6485.843593037761 7043.010985478361 6076.885810122877 6127.023183408033 6588.4152793372505 6777.134355448497 6043.94103390666 5779.836972755884 6486.444091968486 6586.240328714608 6784.34439670523 6123.597238334971 6357.171112174321 6676.496630857275 6466.776656312105 6260.612342870674 6621.942477671909 6151.275614211505 6397.849304077653 6256.140779673775 6719.454343092681 7186.665597698438 6358.219572382346 6197.9257234673505 6025.316755424326 6826.501884575211 6466.730725094864 6442.896096785277 6671.620302714717 
6308.354845621496 6483.7432785992505 7026.217074561522 6072.790972155037 6126.2308157961925 6579.723759462479 6769.420952393508 6040.121033767518 5774.845473388754 6481.827059124554 6552.402861521701 6781.316297839876 6122.2205170615825 6352.30468242566 6673.5616894232335 6445.805354480278 6260.57287830054 6615.06619652869 6146.97247859086 6365.639664087868 6248.482598768813 6717.80581469234 7183.468054901667 6356.291420204335 6189.010370908831 6024.965313271485 6825.156769924342 6439.59165007228 6442.853543335066 6656.3086163338685 
6288.64603380733 6481.812626333871 7009.420050422041 6069.111496240532 6125.496657235599 6571.3334553831 6761.7559363320015 6036.259058722506 5769.927263204319 6477.345400032832 6518.692504563965 6778.572538948503 6121.107046008667 6347.399310656855 6670.613875573682 6424.83868584422 6260.678973584976 6608.370362746687 6142.863439551491 6333.954601081166 6240.890483068889 6716.228083798507 7180.214892914761 6354.63175350537 6180.4055249946305 6024.9683630006975 6823.771561373281 6413.024422679933 6442.837977545747 6641.1249510410535 
6269.339216410857 6480.051954992205 6992.618724745545 6065.847335456615 6124.819911976418 6563.2447778861515 6754.140089330402 6032.360724954175 5765.084335152311 6473.006134731282 6485.119468089437 6776.1152244282275 6120.25523263034 6342.455069327918 6667.651052600891 6403.861089065731 6258.468673140255 6601.854993552152 6138.950205575073 6302.80136528894 6233.364503828754 6714.722900728835 7176.9060579422585 6353.240625368939 6172.113033454543 6023.451188828798 6822.346600248668 6387.0232486984905 6442.849386786316 6626.073171624956 
6250.443251820976 6478.461538949117 6975.812020393253 6062.998345478364 6124.199783113717 6555.457777986308 6746.574190790706 6028.434316206296 5760.318657813828 6468.816610733926 6451.694072481008 6773.945655213232 6119.663374636803 6337.472172759442 6664.671146198425 6382.863054044077 6256.374061638131 6595.520089539058 6135.234452057329 6272.186994654792 6225.904729324723 6713.29197319889 7173.541539508015 6352.118032785312 6164.134664658872 6022.261729694104 6820.882279044496 6361.5819381051515 6439.955946981043 6611.157110381008 
6231.967166173274 6477.041608499651 6958.998982240129 6060.564284355129 6123.635472789449 6547.972025081909 6739.059017335418 6024.4916407050405 5755.632169841484 6464.784401212636 6418.426735449109 6772.064175929087 6119.3296734517935 6332.450982357867 6661.672147007794 6361.839425961443 6254.402890107118 6589.365633864491 6131.717820840409 6242.1183106446315 6218.511224952525 6711.9369637134405 7170.121370745905 6351.263916739584 6156.472107344243 6021.396703118082 6819.379040743053 6336.693995679665 6437.17528686665 6596.380565986075 
6213.9201483785555 6475.792350163532 6942.17878656162 6058.544812308659 6123.126182392754 6540.786396732978 6731.595342692068 6020.54938035293 5751.026774958043 6460.917218060889 6385.327959149195 6770.469986698099 6119.252246330336 6327.39201178738 6658.652113027627 6340.788333506046 6252.562847309488 6583.3915914987065 6128.4019197474245 6212.6019142233 6211.184053324804 6710.65948710052 7166.645628661379 6350.6781623121315 6149.12697035934 6020.852678042111 6817.837378108936 6312.352699335674 6434.508565072288 6581.747302389968 
6196.311543831969 6474.713906997991 6925.350749101816 6056.939491553117 6122.671112758862 6533.898668003864 6724.18393757735 6016.631453062613 5746.504337465334 6457.222837294144 6352.408317233075 6769.160906534173 6119.4291372915595 6322.295932072502 6655.609171887027 6319.710457388161 6250.861515842878 6577.597908525886 6125.288322119179 6183.644182005337 6203.923274368265 6709.461108186618 7163.11443436255 6350.360598791448 6142.10078243064 6020.626082479465 6816.257832957625 6288.55116811564 6431.956951791655 6567.261047723986 
6179.150846655335 6473.806378918558 6908.514331939929 6055.747786137252 6122.269464366953 6527.304531238478 6716.8255695808275 6012.773896345283 5742.066678220432 6453.709034802367 6319.67844184289 6768.1330680379815 6114.491133167518 6317.163576614149 6652.541522984661 6298.608502480363 6249.306333935543 6571.9845114920445 6122.3785663532335 6155.251262587412 6196.7289454203965 6708.34333961119 7159.527953259508 6350.310999799345 6135.394991948302 6020.713211776796 6814.640995400201 6265.282421395741 6429.521626556027 6552.925493226483 
6162.447690307659 6473.069823027523 6891.6691492581995 6054.969061808839 6121.9204375372265 6520.9940376993245 6709.521003048372 6009.0386264907465 5737.715571040504 6450.383530881982 6287.149010556152 6767.380510287714 6109.839936690869 6311.995946100518 6649.447439495417 6277.486800627454 6247.90456221219 6566.551306796865 6119.674155445313 6127.429073069947 6189.601121325765 6707.307639778532 7155.8863952304855 6350.529083428419 6129.0109667722445 6026.4799107831695 6812.987503065668 6242.539430552513 6427.203775830195 6538.744292185658 
6146.211836378357 6472.504253949792 6874.814972102831 6054.602585901731 6121.623232627491 6514.964279580159 6702.270998965167 6005.559902896595 5733.452739501707 6447.253942282622 6254.830733290002 6766.894612537857 6105.481926741706 6306.794213292713 6646.325270246369 6256.351002013884 6246.663254823488 6561.298180126675 6117.176556533188 6100.183295775494 6182.53985453186 6703.348945525587 7152.190014753409 6349.62629497308 6122.949994058488 6022.75460400414 6811.298040302349 6220.315164117499 6425.00459040998 6524.72105889961 
6130.453161354231 6472.1096441757945 6857.951732219572 6054.647527245628 6121.377050229462 6509.298610327076 6695.076314838447 6001.987217188951 5729.2798541007105 6444.327740738283 6222.734339172663 6766.663261309382 6101.4232622274885 6301.559727663266 6643.173441463952 6235.2078292346205 6245.589234425208 6556.224995925955 6114.887200443139 6073.519375171271 6175.545195184415 6694.693909266001 7148.439111001386 6348.984242978426 6117.21328010584 6015.290936369637 6809.57333735979 6198.602627271191 6422.925262594301 6510.859367653763 
6115.181641123118 6471.885924411219 6841.079525036868 6061.962114821727 6121.181091365017 6503.9819281183045 6687.9377045799265 5998.338050900127 5725.198529750607 6441.6122171334155 6190.870563389993 6766.669528435263 6097.669808010221 6296.294019864057 6639.990458394266 6214.064877383378 6244.689070568109 6551.331596905148 6112.807481238995 6047.442515003346 6168.617191222233 6686.317431713331 7144.634027900473 6348.603533131237 6111.801950222942 6008.179014749303 6807.814169552494 6177.394896389942 6420.9669830979055 6497.162751715764 
6100.407332944545 6471.832983933256 6824.198611862206 6059.725777074449 6121.0345576826485 6499.005986462693 6680.855918387922 5994.699417000982 5721.2103235853865 6439.114450595982 6159.250134014888 6765.775624289794 6094.227048604632 6290.99880599811 6636.774906798443 6192.930448933663 6243.969061121122 6546.617803582618 6110.9387557739665 6021.95767564983 6161.75588847145 6678.220635873305 7140.775154148159 6348.484705002483 6106.717048615756 6001.419270948825 6806.02135640686 6156.685149249704 6419.130937661485 6483.634702347927 
6086.140354578511 6471.950670953127 6807.309421350574 6049.402373842402 6120.93665165422 6494.366737957589 6673.831702629252 5991.115718706451 5717.316733049572 6436.841281921748 6127.883758827403 6765.140480234751 6091.099987107502 6285.675991667674 6633.525454325164 6171.813415593238 6243.435216401027 6542.083413858976 6109.282343245266 5997.06957170042 6154.961330739206 6670.404617803135 7136.862923190803 6348.6282317994155 6101.959538295464 5995.012022595318 6804.195760792636 6136.466691402098 6417.418303303951 6470.278667837294 
6072.390860216781 6475.143251609353 6790.412550298462 6039.446750687112 6120.886576772294 6490.061806149588 6666.865799720845 5987.615242522876 5713.519194251556 6434.799290824023 6096.7821121335 6764.78464658133 6088.293026040061 6280.3276757687 6630.240851762297 6150.723101519486 6243.093245723979 6537.7282026219855 6107.83952475164 5972.782669769594 6148.233559906721 6662.870446359499 7132.897813158172 6354.180887878974 6097.530301006871 5988.95747466626 6802.338288040081 6116.732979166285 6415.830244145257 6457.098052543437 
6059.169012804505 6474.827433326362 6773.508763811723 6029.859844497342 6120.883537748145 6486.089692255811 6659.95894801117 5984.217402793971 5709.81908056109 6432.994776575928 6065.955821590445 6764.721936793199 6085.809825678918 6274.95615399929 6626.919934169839 6129.669183761326 6242.9485461295235 6533.551921380565 6106.611542853952 5949.1011865506425 6141.5726160217055 6655.619162898554 7128.880346753275 6351.568086820323 6093.430137177245 5983.255721156924 6800.449885044132 6097.477639620805 6414.367906706171 6444.096215964004 
6046.484952271034 6473.569015006267 6756.5989948912265 6020.642530892449 6120.926740710571 6482.449424479499 6653.111881661432 5980.935893138008 5706.217701432919 6431.43374167196 6035.41545504717 6764.9613983527 6083.653133835767 6269.563922046966 6623.56162189623 6108.661606812588 6243.00619305763 6529.554297926421 6105.599601138863 5926.029087117684 6134.978537390123 6648.6517809332845 7124.811091095389 6359.367216622823 6089.659765885645 5977.906746889443 6798.531539356679 6078.694487930399 6413.032414561021 6431.276471818151 
6034.348759103963 6470.453007178934 6739.684343476382 6011.795624573058 6132.693673999061 6479.140372701468 6646.325330526597 5977.780378710983 5702.716301439969 6430.121878184809 6005.171507408105 6766.751168176633 6081.824578618209 6264.153678416532 6620.164921480225 6087.71050888239 6241.196192053971 6525.7350360220735 6104.804863785721 5903.570083482735 6128.451360667228 6641.969285753636 7120.690657514197 6357.311405304153 6086.219824852724 5972.910429467496 6796.584278268152 6060.377542301627 6411.824862176583 6418.642087147873 
6022.7704125948785 6467.409217367178 6722.766074983103 6003.319879665952 6128.552117242916 6476.162138721433 6639.60002003626 5974.757528171848 5699.316059500969 6429.064556534503 5975.234387529443 6762.621753548365 6080.324411926033 6258.728326857048 6616.728926440498 6066.826158009071 6239.585875014203 6522.093815114056 6104.228455136836 5881.727633414774 6121.991120947889 6635.572634014844 7116.51970129282 6340.060665905543 6083.110870450973 5968.266541381256 6794.60916787947 6042.5210368262815 6410.7463077089815 6406.196281437348 
6011.759742952585 6464.439311080461 6705.845618369708 5995.215990062016 6109.925372074349 6473.514485784379 6632.936671075369 5971.871699427125 5687.320606973764 6428.266816421267 5945.614405157148 6758.721383511125 6079.151185319375 6253.290978342644 6613.252817955189 6046.018896528714 6238.1708581481635 6518.630290070216 6103.871459271113 5860.504939527687 6115.5978518561315 6629.462753299475 7112.298921357356 6323.0463841531355 6080.333377735401 5963.974752268071 6792.607312165429 6025.11943244203 6409.797764440333 6393.942225750296 
6001.326376310541 6461.5449325344725 6688.924563761549 5987.484589745947 6091.362350827997 6471.197290497764 6626.335999864812 5969.125424314419 5637.298242194845 6427.733359702705 5916.321757916532 6755.03761183044 6078.301329505546 6247.84495255792 6609.735865433611 6025.299092697802 6236.946437375353 6515.344090940109 6103.734919581331 5839.904948643825 6109.271585633913 6623.640541658612 7108.0290599104255 6306.272608245021 6077.887740494587 5960.034631335441 6790.579852030586 6008.167426214413 6408.980190401141 6381.883041885473 
5991.47967143719 6458.7277042303385 6672.00465966265 5980.1262531164975 6072.865503776274 6469.210508421071 6619.798717841925 5966.51976734556 5587.792708701379 6427.468545020625 5887.366518363881 6751.551618846045 6077.768590005488 6242.393778834109 6606.177426982353 6004.677098489961 6235.907597102887 6512.234822737589 6103.8198383549925 5819.930351439819 6103.012353229058 6618.106867137729 7103.710902006023 6289.743316226282 6075.774271322135 5956.445649953861 6788.52796435856 5991.659959122415 6408.294475513644 6370.021801550322 
5982.228646672317 6455.98922654355 6655.087809780407 5973.141495295948 6054.43745208492 6467.554148466314 6613.325531540918 5964.054600807383 5538.815616420593 6427.476384004141 5858.758621111127 6748.234905871096 6077.543235484956 6236.941196477096 6602.576949768038 5984.163212757293 6235.049020969175 6509.302065244711 6096.104315408935 5800.583582381132 6096.820184382348 6612.862567292737 7099.3452750629285 6273.46241524953 6073.99320170839 5953.207184428551 6786.452861055733 5975.592222510888 6407.741425252722 6358.361525552819 
5973.581895232559 6453.3310773227495 6638.176069487536 5966.530772427588 6036.080980515256 6466.228253228676 6606.917142473228 5961.728821656508 5490.378519356322 6428.325988304595 5830.50785003549 6745.042045770453 6077.610878999432 6231.491154422852 6598.933970279008 5963.767649080755 6234.365104772884 6506.545372836172 6088.540597371217 5781.866819951694 6090.695107713729 6607.908448701706 7094.933048313548 6257.433740858401 6072.544682152445 5950.318518960533 6784.3557880902945 5959.959663356546 6407.321739254432 6346.90518301162 
5965.547486514488 6450.75481149823 6621.271641943497 5960.294481959846 6017.79903004257 6465.232883453768 6600.574247007873 5959.540526335741 5442.492912268947 6427.973771214027 5802.623825586682 6741.887020435293 6076.010588309178 6226.04781014937 6595.248114488167 5943.500507740515 6233.849971836673 6503.964274323562 6081.129629709072 5763.781987184855 6084.637150807617 6603.245286477774 7090.475132185015 6241.661056293893 6071.428782294332 5947.778848809432 6782.238024527421 5944.757988479673 6407.035982308366 6335.655690584483 
5958.132850312375 6448.2619607002935 6604.376873896156 5954.432962915787 5999.594690413501 6464.568105478652 6594.297536251729 5957.487154193724 5395.170227313489 6425.612462662633 5775.115992205308 6738.683294336824 6074.731964103227 6220.615527767216 6591.5190979193 5923.371751322639 6233.497491090386 6501.558272818733 6073.872333358553 5746.330752501571 6078.646340297241 6598.873823788708 7085.972477609071 6226.148051823389 6070.645491067349 5945.587283672433 6780.100881561501 5929.983167820863 6406.884543321492 6324.615911715082 
5951.344639862755 6445.8540328873505 6587.494251182937 5948.9464961466965 5981.471192663194 6464.233980866247 6588.087695929889 5955.565606846251 5348.421830635574 6423.676129612349 5747.99360586709 6735.850516702738 6073.790252658009 6215.198875202613 6587.7467256190985 5903.391183548056 6233.3012982005575 6499.326845615669 6066.769604449935 5729.514530861752 6072.722701948067 6594.7947713885615 7081.426075257007 6210.898344092262 6070.194716870437 5943.742851296451 6777.945701546154 5915.631436890641 6406.867574148734 6313.788655898177 
5945.188568171807 6443.532511983833 6570.626393949379 5943.835304568352 5963.431901611612 6464.230557693963 6581.945406265995 5953.7723486808545 5302.259018924923 6422.169479259663 5721.265721768676 6732.289197633434 6073.196146000804 6209.802620377941 6583.930892037206 5883.568430966583 6233.254820123793 6497.269444090223 6059.822314038104 5713.334485234347 6066.866260740149 6591.0088071669115 7076.836954695673 6195.915475497939 6070.076287760546 5942.244501343534 6775.7738570228585 5901.699298489717 6406.984892099863 6303.176677963272 
5939.669209910361 6441.298857527909 6553.776051601898 5939.099553378725 5945.480308356688 6464.5578631144435 6575.871341862652 5952.103492292397 5256.693015926117 6421.0968514174165 5694.941182172071 6698.393550369921 6072.956901323827 6204.431726284061 6580.071580816548 5863.912927205972 6233.35130352288 6495.3854936172265 6053.031307838083 5697.791528391532 6061.077040949527 6587.516575721003 7072.206183460206 6181.202913586233 6070.289951664876 5941.09110953331 6773.5867497488425 5888.183523788326 6405.067275919222 6292.78267737671 
5934.789757815982 6439.154504328961 6536.946097510403 5934.739350255744 5927.620022780596 6461.734898075994 6569.866171581907 5950.554871673564 5211.734968906281 6420.462217486762 5669.028604426111 6663.999881058186 6073.077093450862 6199.0913448269 6576.168864496173 5844.433899505232 6235.717562720349 6493.674393504396 6046.397405965761 5682.886325032247 6055.355066228514 6584.318687956207 7067.534866038834 6166.764050469856 6067.896104869227 5940.281482090524 6771.385809725031 5875.081152845023 6403.368625835348 6282.609297562294 
5930.551717184547 6437.100862134861 6520.139523475523 5930.7547455337335 5909.854766084194 6459.141468643712 6563.930558425819 5949.122105309473 5167.395945079488 6420.269180487926 5643.536369184851 6630.209584301112 6076.292113381611 6193.7868093170255 6572.222904128946 5825.140357294482 6232.22597358967 6492.135516942571 6039.921402683963 5668.619294239894 6049.700359684926 6581.415720720078 7062.82414276469 6152.602202268947 6065.784576697773 5939.814360531325 6769.1724942246 5862.38949463768 6401.891167063397 6272.659125240443 
5926.954513058985 6435.139315309016 6503.359433974292 5927.145732357258 5892.188363363301 6456.779325349695 6558.065159417159 5947.800650842681 5123.686927987614 6420.52097604713 5618.47260884454 6596.604574343628 6076.7631059725545 6188.523625454987 6568.233948816276 5806.041082611572 6228.885967669776 6490.768210971829 6033.604066153943 5654.990612278856 6044.112943960186 6578.808216475285 7058.075188609077 6138.720608573511 6063.958519975435 5939.688426828474 6766.9482868228515 5850.106126672677 6400.636328591538 6262.934689785936 
5923.994968844596 6433.2712225171745 6486.609040197352 5923.912246810951 5874.62473623949 6454.650263249603 6552.270625480238 5946.585852621492 5080.6188138374155 6425.3681902468115 5593.8451962225245 6563.272613771578 6071.539816056941 6183.307460646625 6564.202335162172 5787.144622169584 6225.702802413825 6489.571796463045 6027.446138192397 5642.000215734171 6038.592841306284 6576.496683016585 7053.289211870223 6125.122431927546 6062.421120181427 5939.902309003898 6764.7146964289395 5838.228894232025 6399.604986825912 6253.4384626042265 
