6249.9531154423885 6384.175468971538 5991.309872685356 6410.537859185921 6582.667880137423 6678.520699001961 6408.147122033362 6035.661837926778 5825.544244665187 6521.870132186405 6378.282770526626 6990.449257528733 6472.632547177793 6239.676656219357 6173.284137965124 6625.436259304728 5889.9503640856965 6559.6014383125985 6878.607542804257 6589.716446927523 5971.888081133138 6247.601849964773 6245.672580819012 6267.388558725061 7057.937973398611 6361.283722492839 6805.608610509493 6406.484142734602 6298.584340505044 6270.071851727716 
6237.703035869269 6381.167132262435 5989.6161384743355 6405.863443911791 6578.157622601952 6671.408166932644 6395.762971342119 6031.367115039981 5820.693057932548 6517.7490603249835 6375.472149542531 6989.859405293099 6470.1896105379965 6216.03841183331 6167.242360841019 6618.495428924694 5889.389173633591 6554.878278023374 6872.549872299436 6581.500246772008 5962.843959324157 6233.631151755477 6241.626992640526 6239.850051271213 7056.331586515033 6359.909822243974 6796.924554960737 6405.274768746489 6291.946280621718 6265.730440120316 
6225.846046535111 6378.505645419855 5988.281966178987 6401.329121330377 6573.679742238504 6664.299160001083 6383.617000342092 6027.200849838484 5816.008259869835 6513.957357678079 6372.71332218587 6989.42146984418 6467.812924901168 6192.862055127693 6161.389157138192 6611.749946654718 5889.2022297297535 6550.332476772485 6866.7487692543 6573.565892227969 5954.080540109117 6219.991099246002 6237.733182101366 6212.593342687997 7054.775165620474 6358.685152171541 6788.439849666465 6404.279978110686 6285.440650949805 6261.604481112543 
6214.433669114489 6376.187537675252 5987.308238885809 6396.934063411731 6569.2341746229795 6657.202925752807 6371.709959336365 6023.168362695955 5811.490250595385 6510.493746108675 6370.358070874636 6989.1385932399435 6465.504751529984 6170.151344939198 6155.724708461117 6605.200911260068 5889.390890817956 6545.952737043471 6861.202001465048 6565.9199181083695 5945.60109411851 6206.687667049846 6233.990429068662 6185.6299146199635 7053.2706639994485 6357.613199166773 6780.159681769855 6403.499735665768 6279.068354136916 6257.694003202268 
6203.546684293691 6374.209012602392 5986.69391929853 6392.677423014321 6564.8208520968965 6650.132085400497 6360.042544387648 6019.2749376862685 5807.139406154365 6507.35685432618 6368.391381271842 6989.013823518666 6463.268849628234 6147.909901247305 6150.248940352986 6598.849375628868 5887.857763102983 6541.731170136056 6855.907256953162 6558.56879129628 5937.408787931463 6193.726792948074 6230.3977269070965 6158.971206515651 7051.819962336291 6356.697164309842 6772.087304273086 6402.9324683681125 6272.83027178528 6253.998814832708 
6193.349073248146 6372.56594854204 5986.436410101031 6388.558334375554 6560.439703805877 6643.1036650280985 6348.61539744948 6015.5258140442875 5802.95607848986 6504.545219575325 6366.695655262982 6989.050107838341 6461.110180249854 6126.141215603029 6144.961529462277 6592.6963464389555 5886.7544439948815 6537.662400650234 6850.862148386684 6551.518905541291 5929.506681699795 6181.114373397819 6226.95368830731 6132.628599246933 7050.424873443586 6355.939915115027 6764.224423026839 6402.575362962991 6266.72726433477 6250.518497908488 
6183.467862491268 6371.25390007002 5986.531837027322 6384.575913607323 6556.090655738324 6636.140711965426 6337.429106523098 6011.926178400316 5798.940595417964 6502.057289238921 6365.205884514394 6988.97296610438 6459.034668747445 6104.848661645758 6139.861911257274 6586.742783837439 5886.0812251860225 6533.742940165916 6846.064217686571 6544.776576418818 5921.897726911173 6168.856259006225 6223.656389704784 6106.61340177479 7049.08714682347 6355.3439302963225 6756.571489924384 6402.424603569445 6260.760170952551 6247.252401506879 
6173.934364895569 6370.268100622825 5979.827456847646 6380.729259196393 6551.773630764345 6629.275117057837 6326.4842058401755 6008.481157717542 5795.093260606866 6499.891422358148 6363.87718764965 6989.027377097875 6457.049010437291 6084.035505690132 6134.949288240409 6580.989601133039 5885.838273842623 6529.970728139354 6841.510940818016 6538.348036446538 5914.584764289204 6156.958249963826 6220.5030867590285 6080.936840515796 7047.808473047267 6354.911235365672 6749.127931877931 6402.475564968951 6254.9298094295145 6244.199635817904 
6164.856817544633 6369.60346640773 5973.4804632517535 6377.017452509174 6547.488548674861 6622.55345346761 6315.781176071422 6005.195812869753 5791.414353559875 6498.045891074156 6362.676391850044 6990.10007250087 6455.160509092708 6063.704917364997 6130.222638618261 6575.437664501267 5886.025632969666 6526.344783578375 6837.199732766181 6532.239430351988 5907.570521828322 6145.4260914314145 6217.4896072616975 6055.610051105161 7046.590487940077 6354.643326819269 6741.892333989466 6398.373904412094 6235.004139392873 6241.359066349905 
6156.293813531931 6369.254601738534 5967.498559432754 6373.439558300601 6543.235326220967 6616.053613888149 6305.320444561239 6002.07513280354 5787.904129602439 6496.518881994832 6361.578592591989 6988.182020340798 6453.376940980782 6043.859980286369 6125.680725386686 6570.087792702518 5887.554434156853 6522.864934029849 6833.127952695582 6526.45681048522 5900.857612961266 6134.265468874479 6214.608646406221 6030.644072286625 7045.434776558023 6354.541081862687 6734.862588924741 6394.488574571889 6209.2374501100385 6238.729308440387 
6148.284680819659 6369.215805954615 5961.887978358112 6369.994625226729 6539.013877153438 6609.929428154206 6295.102385588347 5999.124029235147 5784.56281987307 6495.308497490838 6360.565521564386 6986.432484267716 6451.706439183563 6024.503702746109 6121.322105793818 6564.940756813148 5888.106580869891 6519.531600925996 6829.2929092919385 6521.006132370238 5894.4485348568705 6123.482003339343 6211.839847098006 6006.049841688333 7044.342876947026 6354.604649430287 6728.0360206333535 6390.825475592902 6183.8790557907005 6236.30872211536 
6140.857824598631 6369.481082099901 5956.653204020534 6366.681686360662 6534.824112262452 6603.788273430051 6285.127320652603 5996.347331837183 5781.390631318218 6494.412756925053 6359.624788980433 6984.856694727324 6450.15739431046 6005.6390283977 6117.145141146546 6559.9972799695715 5882.776245510826 6516.345627589065 6825.6918662849 6515.893250388839 5888.3456668458275 6113.081246665253 6209.243387834162 5981.8381932678185 7043.316283672741 6358.485370454555 6721.409488121612 6387.389695324727 6158.936658620765 6234.095407344437 
6134.034377133959 6371.550649951851 5951.796615743118 6363.499759711414 6530.665939417463 6597.682362133935 6275.395518787933 5993.749783874924 5778.3877466910435 6493.829597819694 6358.7496582541435 6983.459700584974 6448.738368655604 5987.268846920056 6113.148006928794 6555.258037125453 5877.838690141778 6513.308140621181 6822.322048149721 6511.123913590367 5882.551268972133 6103.06867662673 6206.84416709761 5958.019856229452 7042.356451112445 6353.067865488744 6714.979473392704 6384.185315802161 6134.4178638736485 6232.087199742933 
6127.830169558978 6370.709274763265 5947.318020667191 6360.447848745294 6526.539263607261 6591.713246865273 6265.907196901449 5991.336038255789 5775.554324554073 6493.556876965453 6357.939229587158 6982.246355325674 6447.458021526862 5969.396004639655 6109.328703202268 6550.723654822055 5873.295008613313 6510.420438232128 6801.128780814679 6506.7037616208 5877.067480667767 6093.4496920006295 6204.6270458668005 5934.60545523481 7041.464796500383 6347.803579894951 6708.742156594663 6381.2151754292645 6110.330175795477 6230.281666777103 
6122.256942021697 6369.977942054356 5943.214015529615 6357.524942909398 6522.44398698016 6585.936778511791 6256.662520138782 5989.110653958953 5772.890499285742 6493.592371477157 6357.199022714066 6981.221303054266 6446.325043961955 5952.023315090619 6105.685065262499 6546.394710971785 5869.146220516168 6507.68390093504 6779.74146952967 6502.638320764493 5871.896319548271 6084.229607552519 6202.585583257276 5911.605511740556 7040.642702719011 6342.69228108605 6702.693480672207 6378.480571077413 6086.68099335214 6228.676104533717 
6117.32315342691 6368.3552622329 5939.477070897285 6354.730018156676 6518.380008884365 6580.391048518283 6247.661602275616 5987.07809281514 5770.396381090774 6497.616744905301 6356.542045687848 6980.388964311053 6445.348101409249 5935.1535694914455 6102.214774524932 6542.271734654979 5865.393270599765 6505.099921334859 6758.756803433069 6498.933000091853 5867.0396803267195 6075.413648937094 6200.715855109918 5889.030446310457 7039.891520829375 6337.733528527873 6696.8292072897175 6375.980875779021 6063.47760583703 6227.267535120991 
6113.0345581791735 6367.0398821373765 5936.094125243668 6352.062037472218 6512.967431940513 6575.104413520386 6238.9045061354045 5985.242716609205 5768.072056014416 6493.664737570567 6355.990575570937 6979.753521719498 6444.535783223728 5918.789547116123 6098.91536961761 6538.355205930009 5862.037028203464 6502.669850661477 6738.17783561275 6495.593087706211 5862.49933384368 6067.006947507594 6199.015142179924 5866.89058175818 7039.21257233457 6332.926691992786 6691.144965409023 6373.713032694759 6040.727188338465 6226.052704774218 
6109.394636777939 6366.032344420684 5933.044208738837 6349.519951400148 6503.718573848446 6570.099136208647 6230.391244033261 5983.60878448051 5765.917585960462 6487.728688641209 6355.579163020604 6979.318905484317 6443.896558037783 5902.934025536151 6095.784257658503 6534.645555656724 5859.078286701133 6500.394960390704 6718.007418323072 6492.623747083031 5858.276926210676 6059.014535029333 6197.481424930429 5845.196146985678 7038.607151171064 6328.270967593091 6685.636293621952 6371.670857850633 6018.436797066268 6225.028082746705 
6106.4049292787495 6365.333123817114 5930.293790688361 6347.102698570643 6494.898987581847 6565.393526806435 6222.121778245999 5982.1804505981945 5763.933008713084 6482.105010040961 6355.3601265541265 6979.0887787598485 6443.438734228998 5887.589790708676 6092.818725697004 6531.143165333284 5856.517762959584 6498.276417835018 6698.248196359442 6490.030013494703 5854.373978064679 6051.441338292729 6196.113136988092 5823.957281388676 7038.0765254232765 6323.765391963805 6680.2986771240285 6369.844026658654 5996.613364537138 6224.189861074587 
6104.065301151995 6364.942626936499 5927.7849707145015 6344.809206226559 6486.517303046973 6561.003655913575 6214.096021508205 5980.961762090323 5762.11833796244 6476.792978682819 6355.415426322799 6979.066522910534 6443.170424835218 5872.759646884443 6090.015952300329 6527.848366946422 5854.356096811409 6496.315275029674 6678.902600369667 6487.816790514029 5850.791883931145 6044.292173621458 6194.9090268401515 5803.184039706145 7037.621938757603 6318.92624251273 6675.127580052588 6368.216488660433 5975.263694618906 6223.533955313176 
6102.374160292063 6364.861192079774 5925.370893717583 6342.638390749005 6478.579120959553 6556.945948510751 6206.313837534335 5979.956657207519 5760.473563334005 6471.7917943611155 6355.376135744241 6979.255222687196 6443.099516369246 5858.4464263075515 6087.373019266699 6524.761442835185 5852.593850542777 6494.5124706283295 6659.972840127494 6485.988846589651 5847.5319116930905 6037.571741271617 6193.868072619316 5782.886397194641 7037.244611572645 6291.8390152858565 6670.118473785986 6366.763710918569 5954.394457433968 6223.056006352711 
6101.328637610383 6365.089089076663 5923.295323730197 6340.589158181326 6471.087670511333 6553.237453742594 6198.77504156675 5979.1689637033 5758.998650421665 6467.1005803661465 6355.536257330559 6981.011950088184 6443.233641068008 5844.652998677132 6084.886923448168 6521.8826255681815 5851.231508396666 6492.86884488841 6641.460897795707 6484.550811686587 5844.595202163742 6031.284619718124 6192.9894258958 5763.074255011326 7036.9457418630955 6265.326483612414 6665.266861701259 6365.447018055285 5934.0121841227 6222.751383432977 
6100.924739759657 6365.410486263875 5921.7000695241395 6338.660404750786 6464.044290424914 6549.826507238662 6191.479400949509 5978.602397414608 5757.693540824478 6462.718384063621 6355.179015244416 6980.946572177557 6444.752975478089 5831.382280338881 6082.554588666826 6519.21209783437 5850.269476092042 6491.385168198408 6623.368521208374 6483.507173985142 5841.982768760236 6025.435259824887 6192.272372622816 5743.757445691233 7036.72650579541 6239.38923761604 6660.568300808562 6364.1977363774 5914.123261467934 6222.615188489579 
