5537.470715280731 6351.963693341852 6712.832737220338 7047.791043869682 6519.68534343226 6948.76371103768 5221.821717126133 6733.236372898493 6652.9525836342455 6434.2802628104355 6152.849322444335 6508.04686743009 5890.551378824015 6761.49397432227 6485.772536048224 6764.54326029168 6419.796685686622 6631.396267038586 6459.8369866424 5834.84593880749 6351.0251845945695 6355.355566344997 6568.071420735855 6698.330435980062 5446.601898775241 5363.562157066392 6156.161851915142 6462.52332859875 6420.3294391778845 6030.202028413176 
5534.454202512188 6350.593929231838 6673.437942121482 7037.2088732062175 6513.391191868764 6943.5125537094955 5216.395947583027 6728.909132963703 6648.776419150621 6423.464498957606 6147.510221664054 6504.291523454374 5882.352306468394 6760.082349495782 6485.779944197116 6738.012546937701 6413.277471493084 6628.258000233483 6457.15591180647 5825.525244901934 6338.38870555505 6352.769672142657 6566.753817235637 6692.502367387832 5439.805406423604 5361.435099866347 6148.845479405608 6463.845019353093 6407.664250462644 6023.346527074284 
5531.671310990213 6349.280708151012 6634.468682652068 7027.043806051159 6507.397853568418 6938.502803261628 5211.350519965556 6724.607203589914 6644.868618544175 6412.839167000915 6142.289080561763 6500.7962571694825 5874.37648922402 6758.883898404129 6484.427207104989 6711.8470105715605 6406.807201420222 6625.341937857456 6454.605064115889 5816.2730021559255 6326.21556532683 6350.301878411574 6565.4920739481 6686.815405890283 5433.215805598939 5359.760302252321 6141.637397516024 6464.459414296974 6395.085351513342 6016.613988461245 
5529.122940428417 6348.026228346509 6595.9398727743455 7017.300048616391 6501.7061653879155 6933.832375269288 5206.685277484525 6720.330190740389 6641.227725840726 6402.376803367464 6137.1868832006585 6497.55746131582 5866.626129795475 6757.8988039206815 6483.185932855691 6686.047672609953 6400.385230513409 6622.646876652756 6452.185607884561 5807.092239710223 6314.514724665871 6347.954279573394 6564.258849966594 6681.270912039589 5426.828444051379 5358.5424528555595 6134.538903551176 6457.54018900591 6382.594505268411 6009.995931267706 
5526.8099589224175 6346.832742447108 6557.866089822341 7007.981536645097 6496.316734407288 6929.105325112529 5202.399944570838 6716.0777206720195 6637.852073051088 6392.058207973605 6132.204592337015 6494.571701461562 5859.103379370157 6757.127066584482 6482.057331717416 6660.615213503717 6394.010830237345 6620.171539483966 6449.898595030607 5797.986575001985 6303.29501870508 6345.728941151178 6563.03661019624 6675.870252509958 5420.638721720533 5357.774312216205 6127.551339788308 6450.7940173898505 6370.193460510225 6003.484230218719 
5524.733202811338 6345.702556219527 6520.261551171636 6999.091922359062 6491.229943668972 6924.419461301935 5198.494127196434 6711.849439954423 6634.739753969376 6381.869261959605 6127.343149106898 6491.835717407894 5851.810335819855 6756.568511103611 6481.042665717494 6635.549973571742 6387.683191549346 6617.914576238578 6447.744976034301 5788.960209517227 6292.56513930607 6343.6278988905415 6561.81404474366 6670.614815283459 5414.642105098032 5357.435269695705 6120.676093507585 6444.214279932397 6357.883952225858 5997.071232005445 
5522.893476544259 6344.638027273344 6483.140093215848 6990.634561330098 6486.445957930153 6919.847900726091 5194.967313243711 6707.645015452249 6631.88859138579 6371.799220030204 6122.603472717203 6489.346424086984 5844.749041896992 6756.222792837578 6480.143248210374 6610.851954873187 6381.401428583356 6615.8745648054955 6445.725609495158 5780.017922342333 6282.333617401666 6341.653157892408 6560.584166576558 6665.506027491046 5408.834141117155 5357.485774023358 6113.914597136205 6437.794285950083 6345.667702111488 5990.749890889652 
5521.291552551568 6343.641563709832 6446.515152398817 6982.6124992988725 6481.964729420565 6915.43014028483 5191.818872923507 6703.464134268353 6629.2960951513915 6361.839592298918 6117.986460141287 6487.100911989364 5837.921483426584 6756.089404246024 6479.360443356765 6586.52082422111 6375.164583005436 6614.050012132179 6443.841270527945 5771.165061462699 6272.608805355919 6339.806691757695 6559.343158111794 6660.545376779067 5403.210470605208 5353.598935669817 6107.268328522336 6431.527327325149 6333.546419259549 5984.513928891403 
5519.92817112135 6342.715622710183 6410.399748082781 6975.028458966346 6477.786003599153 6911.191286526745 5189.048059241548 6699.306503645644 6626.959407126949 6351.983191957622 6113.492985819248 6485.096447154094 5831.329587495114 6756.167681292211 6478.695665511297 6562.555917452446 6368.971629108528 6612.439355361159 6442.0926581862 5762.40753273378 6263.398859368865 6338.090441744318 6558.089607313643 6655.734437443028 5397.766841328426 5349.933488646402 6100.738811356924 6425.406725021685 6321.5218010818335 5978.358027329485 
5518.804040280641 6341.862709058745 6374.806467059703 6967.8848267850635 6473.909324904305 6907.148174053782 5186.654008513367 6695.171850824987 6624.875226601849 6342.222804312621 6109.1239013630075 6483.330470752357 5824.975220637478 6757.741176762243 6478.1503785159675 6538.956245082887 6362.821479722545 6611.040963046549 6440.48040206328 5753.751786425575 6254.711721953983 6336.5063159368365 6556.8239688970825 6651.074903157818 5392.499120653994 5346.53438919415 6094.327615763619 6419.42586936865 6309.595534542331 5972.278059307544 
5517.919835681709 6341.085373597107 6339.747449535933 6961.1836397795305 6470.334042493522 6903.312189900462 5184.635740927677 6691.059922856491 6623.039705256974 6332.5454243879 6104.880035266338 6481.800598292545 5818.8601870232405 6756.627529309576 6477.726094896702 6515.720499490584 6356.712993025363 6609.853136451211 6439.005068191785 5745.204801215222 6246.5551045171505 6335.056188429083 6555.548166144927 6646.56862909707 5387.403307848914 5343.43069048214 6088.036359079797 6413.578254922781 6297.769297804389 5966.271377190802 
5517.276200493278 6340.3862116049495 6305.23437644039 6954.926572427507 6467.059315969652 6899.690844216797 5182.992161158043 6686.970486361254 6621.448291806839 6322.98078621356 6100.762192619961 6480.504618472473 5812.98622664349 6756.183203769697 6477.424374960373 6492.847063790654 6350.644980351559 6608.874110925153 6437.6671643395575 5736.774065473361 6238.936470066987 6333.741898520178 6554.265285991554 6642.217687884988 5382.475546031263 5340.642131342867 6081.866706854904 6407.857510590604 6286.044762444417 5960.3371764428175 
5516.873745296722 6339.767861103792 6271.278457923842 6949.1149236363 6464.084121091817 6896.288751127851 5181.72205902289 6682.90332724041 6620.09548705365 6313.5490719696445 6056.612027319506 6479.440491702289 5807.355013499567 6753.706111040147 6477.2468257895325 6470.334022583135 6344.616215109022 6608.102057365686 6436.467144782933 5728.4675556572765 6231.863016087847 6332.565249924197 6552.979338993715 6638.024446806739 5377.712133785297 5338.182213994809 6075.8203740961 6402.257425582212 6274.423596460023 5954.476969867737 
5516.713047987243 6339.233001079838 6237.8904229322325 6943.749603851051 6461.407255470427 6893.108291903003 5180.824110193667 6678.858250328027 6618.974422523705 6304.241604467368 6011.605549922107 6478.606348319556 5801.968153795071 6751.5226843034725 6477.195100132262 6448.179174781196 6338.625442929303 6607.535083759869 6435.405414624027 5720.293711586739 6225.341657608241 6331.528009993884 6551.695066233545 6633.991679459491 5373.109536448172 5336.059928055769 6069.899126795928 6396.771971683961 6262.907468425732 5948.695229635196 
5516.794653680033 6338.784349622268 6205.080509750505 6938.831122334916 6459.027344246671 6861.0591546461565 5180.296876951144 6674.835078984129 6618.0760373017765 6295.055885688371 5967.18259248205 6478.000486516283 5796.827184132479 6749.633825038483 6477.270895184398 6426.380048754872 6332.67139319652 6607.171236809695 6434.48233370776 5712.261408335532 6219.37901049934 6330.6319089587505 6550.417781277501 6630.122737093809 5368.66439707248 5334.280831639234 6064.104783782463 6391.3953222677565 6251.498053365785 5943.000300842304 
5506.365661027967 6331.209316095119 6172.858457425529 6934.359574664234 6456.9428457580025 6822.383435321931 5180.13880898966 6670.833654623786 6617.387096974671 6285.9913855874 5923.357036083929 6477.621369995895 5791.9335697158585 6748.040257139956 6485.037334133995 6404.933920059177 6326.752792122397 6607.008503640395 6433.69822018557 5704.379924421483 6213.98137504025 6329.878639177855 6549.153239036854 6626.421833103826 5364.373547065439 5332.8477834243795 6058.439218939284 6386.121868397444 6240.197041308379 5937.4057921712665 
5496.15215038265 6319.149616785001 6141.23349798751 6930.334630485314 6455.15205719229 6784.021403978682 5180.348244269235 6666.853836177774 6616.882686152986 6277.048666768806 5880.14254984712 6477.467625376682 5787.288702561134 6746.742531407257 6485.403002382559 6383.837832055147 6320.868377562732 6607.044813592243 6433.053353765439 5696.658905918106 6209.154719789214 6329.269854407642 6547.907525749987 6622.894570748891 5360.234016502225 5331.761466419011 6052.904363851394 6380.946232345736 6229.006150254243 5931.9329047956635 
5486.154993053944 6307.606834323653 6110.2143493990825 6926.755521583235 6453.65312023425 6745.981699360735 5172.669773955703 6662.895499479921 6616.561823875734 6268.229018137142 5837.552579780389 6477.538039356756 5782.893899715453 6745.741029939685 6474.370488771687 6363.088619780592 6315.016915804572 6605.447213829599 6432.547978682175 5689.108326039378 6204.904665802557 6328.807169085159 6546.686965875731 6619.549105293523 5356.243044107743 5331.020778211883 6047.502210943918 6375.863278795661 6217.927146918315 5926.614941120735 
5476.3750336312105 6296.587200759268 6079.809209170245 6923.621030317291 6452.444026709099 6708.272937695492 5165.159504775898 6658.958536575745 6616.558416339084 6259.534253906349 5795.600337563528 6477.171542524511 5778.750401487163 6745.035970433172 6463.5460251517 6342.682937484892 6309.197220595454 6604.117592266501 6432.182306416862 5681.738439661825 6201.236471246284 6328.492157626952 6545.498042755751 6616.39967409281 5352.3980868978915 5330.623130724372 6042.234817194139 6370.8681239673815 6206.961882434809 5921.508542535718 
5466.813090079599 6286.094530793362 6050.025748585396 6920.929478482215 6451.522624229274 6670.903709567812 5157.820624442642 6655.042854946394 6616.834844131359 6250.966585128312 5754.298789262188 6477.06827288787 5774.859369688111 6744.627410373682 6452.9307796099 6322.617290313099 6303.4081747386645 6603.05801929303 6431.956518190611 5674.559732140549 6198.155016448674 6328.326353744025 6536.589931449933 6613.476033242519 5347.074128253383 5330.56468575812 6037.104308514614 6365.956142883148 6196.1123606974315 5916.752021213813 
5457.469953836227 6276.130699858058 6020.871107496356 6918.678716659272 6450.886621851427 6633.8825767238695 5150.656290271677 6651.148376641264 6617.25205933152 6242.528529537885 5713.660643982613 6477.23038910453 5771.221885889809 6744.515251123396 6442.525934659953 6302.888070711433 6297.648754644886 6602.270489878385 6431.870767254264 5667.582861641204 6195.664789446153 6328.311249773111 6520.914557950242 6610.661056108471 5330.97082880306 5330.840543218252 6032.112884927506 6361.122974959242 6185.380892893453 5912.148168652686 
5448.346389906165 6266.696007411958 5992.351889642256 6916.866114126919 6450.533595751986 6597.21806880843 5143.669626856258 6647.2750373118915 6615.787360514329 6234.222844479371 5673.69834247339 6470.172861046565 5767.838949695264 6744.699241896273 6432.3326873997485 6283.491600234929 6291.918058315603 6601.756920525968 6431.925180992965 5660.818594039493 6193.769872079005 6328.448296024648 6505.391811808223 6607.953598142497 5315.579712027319 5324.605532532914 6027.262826679173 6356.3645280932315 6174.770575874824 5907.508088278373 
5439.443136957996 6257.789461269139 5964.474158463721 6915.488549406645 6450.460994930883 6560.918680039342 5136.863723768149 6643.422785138863 6614.765629760394 6226.052475163625 5634.424045681843 6460.911385063192 5764.711477028182 6747.2702483716785 6422.352249572392 6257.123151234298 6286.215337343618 6586.040584723611 6430.050106225401 5654.277729220549 6192.4739266984525 6330.175209950613 6490.02653207335 6605.372773581627 5300.897501827847 5318.675863370885 6022.556501482186 6351.676981397004 6164.286793700042 5902.968800745808 
5430.760907418964 6249.409005328194 5937.243433385151 6914.54240152636 6450.666146954348 6524.992865823063 5130.241633286791 6639.591579642458 6613.782857086684 6218.020513902557 5595.849623273318 6451.846069459896 5761.840298441346 6750.001058969881 6412.5858475332025 6227.6633307362745 6280.540033660437 6569.86710958696 6428.350753569395 5647.971017324234 6191.780183552122 6328.326564545019 6474.82409221628 6602.927908907498 5286.92042077824 5313.055717136836 6017.996373123001 6347.056786710814 6153.9122773958225 5898.587504603633 
5422.300387569455 6241.551705341948 5910.664686544701 6914.023542091056 6454.175158652181 6489.44903931512 5123.806368158255 6635.7813903664955 6612.984032084824 6210.130167684614 5557.986642122052 6442.977032891291 5759.226157446016 6743.597431218581 6403.034722125575 6198.524822232646 6274.891821952841 6553.905014750679 6426.827354928355 5641.909063102157 6191.691428921049 6329.51511988005 6459.790253466841 6600.624835357079 5273.644250058358 5307.748576751139 6013.585011742602 6342.500669019984 6143.646732657022 5894.398500749381 
5414.062237636797 6234.213902693935 5884.742339957385 6913.9273282587565 6451.9989422670715 6454.295567929325 5117.560899385606 6631.992195423567 6612.442171840922 6202.384732401486 5520.846354783091 6434.022465118821 5756.869708864276 6737.433193023892 6393.700128468643 6169.712612416293 6269.270658931968 6538.14915870894 6425.480116204999 5636.102216037936 6192.209994088429 6328.942551583533 6444.931044764214 6598.467546824208 5261.06438245995 5302.757160695826 6009.32510619286 6338.005625884191 6133.493988717356 5890.424346340091 
5406.047091888266 6227.391343195028 5859.480263102261 6914.248596728821 6449.91550133312 6419.540769799583 5111.508154052188 6628.223979888044 6612.198572152691 6194.7875725989215 5484.439687955276 6424.008196112412 5754.771517206234 6731.513399071939 6384.583335659583 6141.231746366955 6263.676840998805 6522.594549689116 6424.309217395954 5630.560443172077 6185.482281114618 6327.90898520989 6430.252664620655 6596.458887285735 5249.175869437731 5298.083339396564 6005.219479005651 6333.568925978888 6123.456438948073 5886.680339844457 
5398.255558723142 6221.079285978704 5834.881770930114 6915.723450035031 6447.9948588710295 6385.192910198186 5105.651013179408 6624.476734021413 6612.279873251001 6187.342105982663 5448.777230946085 6414.214851577012 5752.932055074088 6725.842973762208 6375.6856263935315 6113.087328496633 6258.111072358641 6507.236396755792 6423.314812689784 5625.2931805706485 6179.371800551205 6327.014603454198 6415.7614014951405 6594.600902165305 5237.973463006273 5293.728029829508 6001.2711047045195 6329.188106839152 6113.535986275681 5883.176839902913 
