5648.395337952785 6089.359994136234 6672.533181360444 6287.386832879077 6970.557973395743 6273.349979886113 6426.208511154278 6810.367393820349 6902.142197303685 6926.435666205693 6039.855141856091 7107.139063446246 6209.112070654561 6391.892490495926 7158.728262606806 6217.532830533971 7156.174764063302 6774.156285576994 6952.512123847495 6594.469374432618 6222.649819858385 6899.541061726429 7048.670603418259 6266.721233235869 6065.685037886176 6617.344161962868 6911.459923090415 6863.9197887713 6296.258946986972 6821.564705587275 
5647.874523960056 6086.923859498039 6669.196144965063 6284.513470285182 6969.1326870240355 6268.595856070891 6422.440767343952 6809.82333367042 6896.66831826205 6924.684425155983 6035.69915821689 7106.431435627719 6208.679391435268 6390.16691334597 7153.2341248736675 6212.615963547697 7154.531877886269 6764.469691380642 6951.2808373699745 6588.667725435602 6220.422353026251 6890.611222213133 7046.482095229394 6250.276267271536 6047.09423407741 6610.78346380943 6911.105602486303 6862.638368144777 6293.452391457615 6819.366069580294 
5647.606992747123 6084.687990791706 6666.012547277457 6281.806291369308 6967.836551164567 6263.883388290256 6418.983425324472 6809.39798771612 6891.276628288077 6923.094119532554 6031.860168238243 7105.7763137401325 6208.434533869482 6388.456934700583 7147.8668989982 6207.747552295679 7152.941960160621 6754.934027460637 6950.224135717834 6582.868226445603 6218.510957244643 6881.858361789732 7044.3811800911735 6234.208250957916 6028.869931165102 6604.320053237874 6910.79954934789 6861.393495850209 6290.740287067654 6817.341753163645 
5647.588529028144 6082.653484651471 6662.985581390815 6279.267204994118 6966.666787607249 6259.213154997242 6415.838324903067 6809.092239193499 6885.9682985959735 6921.665594159687 6028.340873849505 7105.174982448921 6208.377861393354 6386.762335584882 7142.627304743484 6202.925290091462 7151.403656559595 6745.532249999081 6949.339238441907 6577.070932867374 6216.913461014534 6873.283282781217 7042.364794000288 6218.520677438655 6011.0211781795615 6597.954930123766 6910.541639666246 6860.18313110698 6288.1225289047925 6803.835783922536 
5647.813963689096 6080.821403839052 6660.11844000874 6276.8979954929955 6965.620096606798 6254.585939872848 6413.007196917579 6808.90696054159 6880.744466639291 6920.399644226798 6025.143895166999 7104.628704276031 6208.509747530363 6385.082984284718 7137.516034287897 6198.1494407653645 7149.915610890388 6736.252388996115 6948.623529228177 6571.275944963692 6215.627661354782 6864.886733844005 7040.430703526466 6203.216773037578 5993.556708595677 6591.68908702451 6910.331747581837 6859.005205135631 6285.599034368263 6780.469207137705 
5646.056411250263 6079.192776989037 6657.414313384854 6274.70032350889 6964.692681841788 6250.002765145067 6410.491662575849 6808.843013163947 6875.606235631177 6919.297014278774 6022.271769522619 7104.13871945453 6207.615227450378 6383.418836954747 7132.533752144078 6193.423611475391 7148.476466019183 6727.085703953573 6948.074556617708 6565.48340751154 6214.651325067767 6856.669410821746 7038.5777331906 6188.29950120723 5976.484933524263 6585.523508900203 6910.169745343989 6857.857625055444 6283.169742437054 6757.565495246484 
5644.66653064443 6077.7685983600695 6654.876387276767 6272.675727039237 6963.880244104257 6245.464930864608 6408.293232851212 6808.901247175363 6870.55467407789 6918.35839728574 6019.726950534828 7103.7062458360415 6206.884388534521 6381.7699379478945 7127.681095084503 6188.75589364631 7147.084864805995 6718.02571024514 6947.690033856313 6559.693509427774 6213.982189990096 6848.631957652335 7036.806050450816 6173.771566630774 5959.813936259052 6579.459172832765 6910.055503271515 6856.738277691392 6280.83461293096 6735.1359300473605 
5643.6776344800755 6076.549827591936 6652.507840915512 6270.825622669625 6963.177945649737 6240.974061772689 6406.413307934252 6807.088551879051 6865.590815326159 6917.584433791895 6017.511807221833 7103.332478849462 6206.317135037158 6380.1364198891715 7122.958672073626 6184.160689769058 7145.739451048906 6709.067595966422 6947.467837965774 6553.906483365491 6213.617966228616 6840.77496732601 7035.1175311822635 6159.63541946303 5943.551468040861 6573.497047743384 6909.988889714722 6855.645033289253 6278.593625765774 6713.191399104284 
5643.114004296864 6075.537389468544 6650.311844991531 6269.151306980095 6962.58034214054 6236.532164041364 6404.853176740816 6805.4752374137715 6860.7156571249325 6916.975711142946 6015.628623156865 7103.018591509284 6205.9133862564795 6378.5185035149 7118.367064206604 6179.662008009966 7144.438870437294 6700.2078411693 6947.406008119973 6548.122605282296 6213.556337381862 6833.0989828944985 7033.516242387301 6145.893259697243 5927.704944915208 6567.63809410837 6909.969771018987 6854.575749137887 6276.446780203913 6691.742383583562 
5642.993741817512 6074.732173686829 6648.291559658234 6267.653958109198 6962.0812733953935 6232.141695151786 6403.614016476361 6804.062030110877 6855.930161202133 6916.532762791399 6014.079595665384 7102.765734471921 6205.673078983399 6376.916497296572 7113.9068246545285 6175.300668012588 7143.18177151354 6691.443953091048 6947.502743401486 6542.342193981617 6213.794961746988 6825.604498531011 7032.009104636199 6132.547041645005 5912.28144557263 6561.883263673523 6909.998011490013 6853.528273097821 6274.394094101775 6670.798947457633 
5643.3303003664405 6074.135034631643 6646.4501325541 6266.3346374618395 6961.6736953373775 6227.8056517321465 6402.696892256658 6802.84966361852 6851.235252856975 6916.256067679054 6012.8668350639455 7102.57503613834 6205.5961699911195 6375.330796867081 7109.578478616191 6171.1576997964 7141.966806642779 6682.774273018995 6942.437781939353 6536.5656106282195 6215.753614108933 6818.291960640979 7030.606848640713 6119.598478517389 5897.2877100721835 6556.23349916708 6910.347692071337 6852.500447035523 6272.435603155185 6650.370727933011 
5643.766445090602 6073.746791156635 6644.790696844333 6265.1942915479995 6961.349419056556 6223.527682735357 6402.102756784834 6801.838876595813 6846.631820568489 6916.146049695788 6011.992363940636 7102.4476028012905 6205.682638563623 6373.761884265572 7105.382523276321 6167.317755086133 7140.792632990202 6674.197830033487 6937.48453105463 6530.793258239037 6213.829135729771 6811.161769023252 7029.32549633098 6107.049047096129 5882.730139358429 6550.68973401131 6909.137301644007 6851.490110162792 6270.571360144116 6630.466926975224 
5641.764038409316 6073.568226371164 6643.316369282895 6264.233753940216 6961.098687479079 6219.312239747177 6401.832450084794 6801.030410283261 6842.120715620834 6916.203077213712 6011.458116476791 7102.384518835433 6205.838200013661 6372.210327015924 7101.319427770285 6163.355868527775 7139.6579135053635 6665.714226883854 6932.645924171828 6525.025581150429 6208.808834019583 6804.214278081514 7028.188895281992 6094.899992484241 5868.614795491008 6545.252892032906 6907.914352254718 6850.495102280965 6268.801434178104 6611.096303817289 
5640.226569808037 6073.600087433266 6642.030248295812 6263.4537473385935 6960.909432183539 6215.164784266237 6401.886699290922 6800.425005948111 6837.702751746045 6918.005246495058 6011.265937809729 7102.386846928564 6204.172750789121 6370.676777052745 7097.389633155193 6159.3947377004715 7138.561317913023 6657.323548743549 6927.925132093562 6519.263064462964 6203.940793311839 6797.449798085612 7021.648965773798 6083.15233292614 5854.9474025134305 6539.9238871721755 6906.678837543359 6849.513266929671 6267.1259099435265 6592.267168350467 
5639.1410201464105 6074.908617991787 6640.935412086648 6262.854885732833 6960.76578891303 6211.092087571534 6402.80168925746 6800.023402203331 6833.37870478484 6915.8481471002615 6011.4175834363505 7104.313648714042 6202.65055727709 6369.161969507674 7093.593552387434 6155.507200720342 7122.207235324784 6649.026288781152 6923.3255654947525 6513.506233464754 6199.227022750463 6790.8685964824135 7001.948271567611 6071.806864687856 5841.733347894708 6534.703623191185 6905.430759343097 6848.54245444009 6265.544886954051 6573.987375306709 
5638.489623803303 6076.019061405615 6640.034916764835 6262.437676651411 6960.644377429935 6207.10269261788 6405.398801483778 6799.826332199056 6829.149312366145 6913.823318421854 6010.68151148811 7101.983026045321 6201.271873544464 6367.666721367897 7089.931570306557 6151.731422372958 7103.68074234796 6640.823286427997 6918.850876704779 6507.7556530344045 6194.669802010901 6784.470899255802 6982.765110239814 6060.864166988433 5828.977684483433 6529.59299338091 6904.170127709292 6847.580524892704 6264.058478805506 6556.264319152041 
5638.248047553259 6071.676992005483 6639.331794497679 6262.202523488757 6960.497957709709 6203.207689168551 6399.759763481496 6799.834520685508 6825.015273605961 6911.93128587744 6010.478071154159 7099.7278752672755 6200.036976270174 6366.191930017872 7086.404043625477 6148.090186681649 7085.514186546436 6632.715675456249 6914.504960700261 6502.0119270246305 6190.271679208969 6778.256892335317 6964.107999114267 6050.324606974226 5816.685132919476 6524.592880267495 6902.896960946027 6846.6253509797025 6262.666812436353 6539.104929618715 
5638.38171781452 6067.550215850333 6638.829051686767 6262.149727901853 6960.368592112574 6199.422187549648 6394.465622767604 6801.612119888265 6820.977248826272 6910.172503912978 6010.8054061759485 7097.548479043511 6198.946162251599 6364.738571674506 7083.011300926997 6144.597307847838 7067.711012039347 6624.704839790554 6910.291955223334 6496.2756976274595 6186.035468107267 6772.226723052948 6945.984942530566 6040.188344728145 5804.860084453181 6519.704155317722 6901.611285630369 6845.674820772342 6261.370027395005 6522.515667811979 
5636.956167314369 6063.639438551349 6638.5296671694105 6262.279492268186 6960.412492679101 6195.768752198761 6389.519329990189 6801.163929026517 6817.035859294667 6908.547355367664 6015.416310460207 7095.445064296027 6197.999745951028 6363.307699725313 7079.753642666585 6141.260655227857 7050.274710971117 6616.792375523598 6906.216239931759 6490.54764472209 6181.964244552815 6766.3805016474635 6928.40342511901 6030.455338306436 5793.506604126658 6514.927678643726 6900.313136634256 6844.726840393512 6260.168275115171 6506.50252283444 
5635.8899543026455 6059.945360162628 6638.436590445812 6256.785163102148 6962.688541007814 6192.289720054279 6384.923702143138 6798.298915661163 6813.191686985305 6907.056150946026 6011.295139736516 7093.417801319783 6197.198057083848 6361.9004429783945 7076.631341181368 6138.083861330281 7033.208785032671 6608.980057985592 6902.282434477428 6484.828485206292 6178.06134207162 6760.718302815683 6911.370406266541 6021.125348795961 5782.628434275488 6510.264298707149 6899.00255714412 6843.779336596082 6259.061718200332 6491.071008877726 
5635.226318110283 6056.468676393093 6638.552739932569 6251.5015414481895 6958.041019305027 6189.00273003176 6380.681421222266 6795.643144059074 6809.445274361999 6905.699128799803 6005.2213025356195 7077.934176204921 6196.5414382498875 6360.518003832525 7073.644640705356 6135.067401114464 7016.516696116329 6601.269812987286 6898.495395398806 6479.11897231234 6174.330346536934 6755.24016730993 6894.892315682255 6012.1979453854265 5772.228998312938 6505.714852022691 6897.679598678163 6842.830259247463 6258.050529718557 6476.226162737175 
5634.994868697249 6053.210079815812 6636.2184476183575 6246.4310805317455 6953.347061536106 6185.683065079374 6376.795032966963 6793.198084465473 6805.797124184039 6904.47645422219 5999.542346972531 7058.548555044372 6196.030242609246 6359.161656375014 7070.793757390741 6132.209328853503 7000.2018049053095 6593.663691551353 6894.860211700292 6473.419894908349 6170.775089817804 6749.946103580944 6878.975049981542 6003.672510444248 5762.311404762048 6496.779677219454 6896.344321101316 6841.877583721094 6257.134892508701 6461.972541711071 
5635.216739482421 6050.1702610731845 6634.2107739397625 6241.57626307198 6948.565804338917 6182.394382424077 6373.266945687494 6790.965191605732 6802.247699335514 6903.388219456983 5994.258331312831 7039.233503427171 6195.664831603871 6357.832744414564 7068.078879335399 6129.505810201406 6984.267295785842 6586.163847591201 6891.382198977044 6467.7320767859255 6167.39964230328 6744.836089465384 6863.623970217061 5995.548244603233 5752.878451503951 6482.740419151575 6894.996792637931 6840.919313195466 6256.3149984990905 6448.314221851228 
5634.051372791116 6047.349910076177 6632.527697947168 6236.939594100833 6943.744886569972 6179.170402167125 6370.099429178173 6788.945901123444 6798.797422678822 6902.4344436250685 5989.369211647057 7020.000303972155 6195.445572725943 6356.532679455836 7065.50016661639 6126.951522868514 6968.716085927293 6578.772518104279 6888.066891927298 6462.056375935026 6164.2083041845635 6739.910073917036 6848.843900293121 5987.824171831557 5743.9326302135205 6469.020594427279 6893.63708988213 6839.9534808615335 6255.591048039738 6435.254796536793 
5633.294892755883 6044.749717195837 6631.167118171741 6232.523593898312 6938.907766816885 6176.030798476068 6367.2946137164745 6787.141625889206 6795.44667693311 6901.615072770737 5984.874841979113 7000.860310344984 6195.372837334069 6355.262938621969 7063.057751329536 6124.539968246156 6953.5507156411495 6571.492005529277 6884.9200350750525 6456.393683806846 6161.205595362759 6735.167978780701 6834.639126207663 5980.49914450479 5735.476130955989 6455.53301953638 6892.265297805887 6838.9781520393035 6254.963249249089 6422.797375347935 
5632.927105684465 6042.370374445232 6630.1268540727715 6228.33079105168 6934.0702067878065 6172.989098590611 6364.8544891481915 6785.553752180161 6792.19580457833 6900.929980030178 5980.774974364653 6981.824899636681 6195.446998518188 6354.025062530985 7060.751737634953 6122.263719959734 6938.773216105386 6564.32466198018 6881.947571503694 6450.74492456556 6158.396243832805 6730.609700607725 6821.013396072838 5973.571848459138 5727.510846920457 6442.235151055521 6890.881509764808 6837.991426204518 6254.431817376289 6410.9445832206375 
5632.91939721514 6040.212576649982 6629.404647526544 6224.363715645708 6929.244058766447 6170.055298980819 6362.780904058651 6784.183635730504 6789.045107785727 6900.378965924485 5977.069259099919 6962.905430236434 6195.8544519837515 6352.820653131542 7058.582201808546 6120.114626109029 6924.384949068609 6557.2728751196955 6879.155629375136 6445.111054329775 6155.7851723744625 6726.235112512019 6807.96992087163 5967.040808027223 5720.038379268353 6429.102413929155 6889.485827501622 6836.991438926384 6253.996974179934 6399.698559868305 
5633.229582284728 6038.277022605338 6625.867012788959 6220.624892590402 6924.438787318626 6167.237070894667 6361.075565029958 6783.032597653404 6785.994848375412 6899.961758779487 5973.7572449614 6944.113204476262 6194.020378088989 6351.651371503157 7056.549192299401 6118.083976464427 6910.3864109651795 6550.339055473829 6876.550505978315 6439.4930604044275 6153.3774833583175 6722.044066065322 6795.511375913793 5960.904391051149 5713.060042076859 6416.120422686601 6888.078361147427 6835.97636371738 6253.65894732418 6389.060959460084 
5630.432183988509 6036.5644162179005 6615.536181277346 6217.116835092145 6919.662239100887 6164.540421383992 6359.740035984257 6782.101920235094 6783.045247801836 6899.678015274596 5970.838379496783 6925.4594354414785 6192.308120318876 6350.518935625808 7054.652729793003 6116.1626424663855 6896.776990518714 6543.525625020759 6874.138649014507 6433.891960503923 6151.178441447726 6718.036393230371 6783.639902959844 5955.160813868741 5706.576867359108 6403.28149581855 6886.659229220617 6834.944413796175 6253.41796979311 6379.032950550201 
5627.945695742981 6035.0754676298475 6605.416939825274 6213.842038273622 6914.92108923735 6161.970098384503 6358.775737612866 6781.392842602156 6780.196487167859 6899.527321122803 5968.312009367474 6906.955217433907 6188.675871334954 6349.425118123318 7052.89280728033 6114.341195658859 6883.554663552272 6536.835006912347 6871.926634783431 6428.308801967259 6149.193453945739 6714.211908330588 6772.357112987062 5949.808146269169 5700.589610144633 6390.5827431812595 6885.228558623604 6833.893843764782 6253.2742793241905 6369.615216256562 
5625.815070963185 6033.810894323571 6595.511768208133 6210.802972947407 6910.221125043139 6159.529859105705 6358.18394689119 6780.90655626327 6777.448707268255 6899.509191883986 5966.1773807431355 6888.611499650291 6174.811102449424 6348.371743984863 7051.269390132608 6112.610008703126 6870.715599755415 6530.269616207224 6869.9211428817725 6422.744660965847 6147.428048497936 6710.570410054711 6761.664089576192 5944.84431641439 5695.098753605104 6378.024878112599 6883.786484637236 6832.822951201124 6253.228117861594 6360.80795469125 
5624.071755103329 6032.771422204566 6585.823545200893 6208.002079547652 6905.56743870838 6157.222658475339 6357.965796679219 6780.644200527086 6774.802008663315 6899.623073913453 5964.433639748455 6870.439062699818 6159.184850570673 6347.360688268503 7049.78241618186 6110.959342095239 6858.253640305083 6523.831851511295 6868.128926962042 6417.200641704771 6145.887847816273 6707.111683494788 6751.56139290235 5940.267115723038 5690.1045142118055 6365.611414785921 6882.333150913013 6831.73007816812 6253.279731030167 6352.610879649543 
5622.738832917336 6031.957786660298 6576.355544608012 6205.4417622238725 6900.964564843825 6155.050787511551 6358.122275407381 6780.606857798213 6772.256451783378 6899.051942032851 5963.079832962528 6852.448497635699 6143.842712119971 6346.393873790491 7048.4317958070715 6109.379418987255 6846.15957526863 6517.524087435403 6866.556781021765 6411.677875618115 6144.578541033536 6703.83550221575 6742.04906431795 5936.074203713674 5685.606846912604 6353.34809182875 6880.868709463047 6830.613612640624 6254.293163477694 6345.023221568437 
5621.833530022808 6031.370733592765 6567.111430641893 6203.1243831004995 6896.4165825289165 6153.015978603593 6353.387090657482 6780.795548753647 6769.812057065063 6898.62229223842 5962.114907971059 6834.650187218027 6128.7886508939355 6345.4732688038475 7047.217412025981 6107.8604899893435 6834.420088071229 6511.348667791546 6865.211500596233 6406.177520559075 6143.505851229779 6700.7416303547425 6733.126631519925 5932.263112804423 5681.605450317467 6341.242439061245 6879.3933206478 6829.4719898513895 6253.291356080223 6338.043728769894 
5621.368611318903 6031.011020422393 6558.095252614738 6201.052256705434 6891.927193358333 6151.119487954851 6349.02284391897 6779.337340975118 6767.468805119907 6898.335281513884 5961.537713971638 6817.054289160719 6114.0265355474385 6344.600884669471 7046.139120592425 6106.3928894443125 6823.016092667809 6505.307899458827 6864.099838107121 6400.700759985486 6142.675498588023 6697.829824748212 6724.7931142977395 5928.83125306633 5678.099771882652 6328.778247839698 6877.907153161608 6828.30369355738 6249.016069795713 6331.67066900857 
5621.353220633561 6030.879417060819 6549.311438900461 6199.227644570531 6887.49978258858 6149.362161691261 6345.029074544634 6778.096498948456 6765.226636936287 6898.15548906344 5961.347002432285 6799.670721145548 6099.5601398352155 6343.778773522851 7045.196750099201 6104.967084376587 6811.919809713512 6499.404046858495 6863.228451465869 6395.2488021413565 6142.0931585309245 6695.099837084648 6717.047030862904 5925.775916927845 5675.0890130848165 6310.5390943724115 6876.410384016017 6827.107257227739 6244.761180074445 6325.901831348305 
5621.793393534765 6030.9767068500805 6540.764790114651 6197.652750006739 6883.137467968543 6147.744489930515 6341.405179008984 6777.072280183699 6763.08545411526 6866.502472300523 5961.54142780346 6782.509147411842 6085.3931431023975 6343.009025939278 7044.390102086379 6103.573717096628 6801.088645966186 6493.639326984477 6862.6038448339705 6389.82287923509 6141.764414056802 6692.551416080768 6709.886404764975 5923.094283828091 5672.572134577249 6292.88061457482 6874.903198520885 6825.88126515475 6240.526626223459 6320.734528396562 
5621.407662602262 6030.904818120103 6532.460471451292 6196.329713056171 6878.84313932299 6146.26665174819 6338.150411130798 6776.263869800985 6761.045119141245 6835.08896721308 5959.066683756513 6765.578966752513 6071.529131023531 6342.293768600237 7043.718951154998 6102.203642270632 6790.447284561473 6488.015904941758 6862.232300186031 6384.424246614892 6141.694701322259 6690.184309678674 6703.308772403261 5920.783424816746 5670.547861321387 6275.802328983095 6873.385790263363 6824.624353489151 6236.312475235047 6316.165598931062 
5621.520327391319 6032.674066240898 6524.404004104698 6195.260605623327 6874.619491007326 6144.928553107773 6335.263882380688 6775.670385090678 6759.105455688197 6803.91818894645 5957.0257554605105 6748.889301766234 6057.971596589328 6341.6351619635125 7043.183045086138 6100.847959131062 6779.856455280746 6482.535889950113 6862.119797982889 6379.054181941998 6141.889247296229 6687.998267261588 6697.311191147872 5918.840307098479 5669.014687687615 6259.303425767739 6871.858361084644 6823.335211201168 6232.1189272122 6312.191410958259 
5621.322728678987 6029.675106117027 6516.601255694133 6194.447426787301 6870.469048733915 6143.7298592470015 6332.744562273899 6775.290879960612 6757.266248962097 6772.9930863899535 5955.41937337825 6732.448989232015 6044.7239413402785 6341.035397939386 7042.782104965277 6099.49803939683 6769.727866891445 6477.201331775102 6862.2719248064195 6373.713984362239 6140.2153052901 6685.993041885332 6691.890248088258 5917.261798520049 5667.97088252018 6243.382755786019 6870.3211210546115 6822.012580968687 6227.946320824811 6308.807865249049 
5621.59032767173 6026.9211739655475 6509.058429596212 6193.892098296708 6866.39419185559 6142.670022622504 6330.591278848656 6775.124349268277 6755.527246080535 6742.31634350939 5954.24815804621 6716.266571487099 6031.789476845905 6340.49669757516 7042.515825311857 6098.145551386058 6759.991903150565 6472.014217552127 6860.925092023019 6368.404973676498 6138.81021753342 6684.168392522794 6687.042069432145 5916.044671998416 5667.414494161781 6228.038827835115 6868.7742884443 6820.655259993928 6223.795138781911 6306.0103994034 
5621.301673262173 6024.415835752714 6501.782053076584 6193.596460248898 6862.39717190622 6141.748307242522 6328.802719230016 6775.169733036029 6753.888156490116 6711.890382268413 5953.51262058457 6700.3502887018485 6019.171426428236 6340.021308750043 7042.383874214067 6096.782480734795 6750.558309763245 6466.976468972647 6859.877276208503 6363.128489510525 6137.668021386695 6682.524086318322 6682.762330582715 5915.185609888169 5667.343355434128 6213.269804151602 6866.979706641845 6819.262100750111 6219.666013303744 6303.793992502176 
5621.519302396418 6022.162881262212 6494.778964097026 6193.562266954761 6858.480127995899 6140.963810023623 6327.377430279523 6774.401254773417 6752.34865242246 6681.717367331885 5953.213163249626 6684.708071956633 6006.8729271277925 6339.611503882416 7042.385893468727 6095.4011480778645 6741.379791924192 6462.0899398046395 6859.123617128096 6357.885890484653 6136.782547162844 6681.059900848797 6679.046266927299 5914.681208286874 5667.755088571386 6199.073496206422 6847.931056291463 6817.832011659468 6215.559731575913 6302.153170411945 
5620.957613327726 6020.1663283418175 6488.056296656737 6193.7911829904115 6854.645099511997 6140.315479666353 6326.31381933061 6773.823471279485 6750.908369389583 6651.799212769413 5953.35008002783 6669.347537035901 5994.897031910119 6339.269577651201 7045.438239362679 6093.994224000768 6732.4265322106185 6457.356413721916 6858.6588002024 6352.678553383875 6136.1474950603915 6679.775626388049 6675.888685376521 5914.527981277031 5663.435477928324 6185.447360848438 6829.036953858984 6816.3639577041085 6211.477241165931 6301.082011816385 
5620.911249092155 6018.430426575125 6481.621464506835 6192.988350962551 6850.894036468995 6139.802133440665 6325.610155009841 6773.437677289495 6749.566906719339 6622.137591006456 5953.475732487306 6654.275978863662 5983.246712110547 6338.997844733167 7041.67492369799 6092.554741532189 6723.6786159245 6452.7776024192335 6858.477148757491 6347.507872328722 6135.756502284186 6678.671068170932 6673.283976699131 5914.722365103362 5659.627821167238 6172.388496854029 6810.5360599988435 6814.856960971137 6207.419655380752 6300.574155057015 
5621.38353700412 6016.959660310982 6475.482143054421 6192.477461408104 6847.228807767946 6139.42247219363 6325.26456814394 6773.245126416188 6748.323828131715 6592.733944305232 5953.690666135426 6639.500366512857 5971.924860114623 6338.798637557625 7038.047086749167 6091.076106413416 6715.122614776978 6448.355143992087 6858.5727033187095 6342.375257947391 6135.603201858114 6677.746048653266 6671.226128704633 5914.687272157751 5656.33560044275 6159.89364194489 6792.428485260189 6813.310101133499 6203.388258541687 6300.622805875641 
5625.110628959156 6015.758750976967 6469.646249246107 6192.259374421972 6841.10443257508 6139.175093832282 6325.275052752611 6773.2470267804465 6747.178662356702 6563.589499098799 5951.6483545104675 6625.0273387285015 5960.934292271272 6338.674304080126 7034.554884541817 6089.552105352988 6706.749707111463 6444.09060156194 6862.463520147707 6337.282136549574 6135.681274340896 6677.0004097635765 6669.708740333411 5912.474816909236 5653.562084260876 6147.959170341528 6774.714170950767 6811.722515868023 6199.384511150922 6300.574155057015 
