220.10861872634422 85.91688557341007 363.868530095903 105.61771494660046 120.935885437318 136.121188612632 183.5252315032008 123.49020489324853 138.25327268607447 314.961237923854 168.05460562415684 130.98986791289335 104.61918077667886 110.91484223567696 239.07425290581094 92.1111581310429 373.6059298787 327.4249144651183 495.30464074772624 136.93295048417082 135.72536143398497 69.83649480450872 133.09218252210675 275.00741678446707 133.71635860534172 163.93480113956517 211.48983440981002 110.62343143306951 111.85370774660859 132.8236459469917 
182.0728379983223 98.257096561422 369.6194353479943 134.0611790098773 116.09655391262353 119.8266607886101 109.238372316103 121.73031700237597 93.52949164035887 354.5631825726676 188.403386860341 112.36342404542143 126.98963424555757 102.09038182792061 234.79545066262233 127.79939592563774 417.4634379786315 193.92601836150186 403.6298657349344 128.7603690537897 135.29140183613222 155.28826995809027 144.77121631425217 256.06677523800244 140.51966710714262 136.10668477797418 172.86985559453927 108.18372822586562 120.48880269792257 91.6296047027043 
159.02899755814585 105.9393150057565 370.1987083510715 110.38375004073846 138.16269269436006 165.00751406572698 134.2646947856042 131.15949021678023 160.82976694982617 340.24539536191514 178.15569204469583 81.6798153542914 131.3782602938688 113.73095779175706 370.0709764259635 115.99007824029894 477.91504083725283 369.24841390893727 447.39022125459815 107.59253196328852 118.38571657746364 128.31320924556337 172.10403835809112 276.24687570605477 122.18392064933742 107.06425576977192 148.61355070363766 106.03194671075445 113.12869441325978 144.33315702200062 
226.44843770864935 125.02268790196216 270.9564159569148 110.29700850002885 119.24934470490749 158.2250910943366 115.73880001796235 126.15926507727728 114.70812610511632 291.18306992684444 211.6478095416491 126.4753302877767 98.92351694398074 134.88953806150488 283.8815764859557 106.61678402193594 428.2093787281155 291.8653842705016 438.3889959286586 151.83175036482533 107.20679861429434 135.28220874773427 145.7603273307679 299.8418181762138 110.08552176240084 126.10272600106741 220.83106297879337 108.85275914697868 117.99681206232613 129.7156806104337 
156.51865481989526 104.06679274177303 351.1194876687683 134.04346997524976 112.5308795706517 163.52024603280373 157.9884460420238 149.75421889068568 132.9518796608865 393.82235714052143 168.43393111470346 120.1144451616226 83.75124594480953 110.69466746150049 309.520838786981 139.2543035150875 433.5980927672083 352.3234485781886 400.9142725197289 153.11335141344586 108.37586559116164 94.6690023166893 126.64433495690022 201.94579887887312 117.72960701244122 140.90939483809538 149.8704817949372 132.67621860322777 130.28559523661642 98.23243017403674 
225.38508393250825 156.21311127694975 277.1460084972566 111.672321472708 139.84936580099256 171.40679664226775 129.50777950781645 139.75884457028968 94.38553469083367 280.71900486345095 152.34717293504073 103.54017907103062 124.09437948603284 137.18041574624328 241.67091972222016 108.90449847189663 395.6512815648704 379.91831732175757 457.19531088273845 167.3117095305796 148.56821271926265 96.25896078974054 115.82479325714695 206.1201638284814 129.03426275669474 91.21958755532461 203.93159402726454 81.37755373354204 138.9350313662609 96.13982066570313 
180.9094599121039 137.6392073214771 369.88717393815307 170.91267599639082 151.89229066026468 140.62725284051206 101.44811102837357 123.21544236605851 104.0030486011662 281.82076156985033 221.46115634706956 81.87374937105587 120.90679218613388 131.68997405240847 341.87962389100664 131.9874080035498 411.8373510453157 290.79488968672956 415.07268784645964 128.66265431045656 132.92590786079407 104.39549742248356 146.04749024598365 196.43337406149814 119.16930066319243 134.75198819398437 171.71886470411266 174.17521164533528 112.99509582785844 159.27054915841902 
172.66196889050406 136.3996034226686 278.71157003986986 117.23854079460068 156.13278642319796 100.01256075163607 136.0504806200437 96.61003703049695 120.78176871338977 277.7254163222903 157.00123659872952 128.76779910112793 137.21297351042892 117.98827688945208 315.0498911943494 112.66754637248022 452.20608472355866 277.98322470666056 397.6281245131152 155.64568733700648 109.13246566248549 105.1018928955563 113.19568447571935 239.59307122763053 91.12416451322227 140.5343179305511 210.5169785174206 166.96912380959571 110.63556121846047 138.45783640770753 
183.67396960851806 125.79601852708689 260.678101133274 131.32842254051388 99.35089993357704 103.12378075434533 93.6400626301976 139.63373313470157 113.19620905956879 313.54023053959924 144.96846163314567 85.69060563257638 88.39812177932608 96.23819250078428 232.12492395481675 116.46449012373749 369.96001956990335 244.5945722596996 438.452311378936 135.04250233922673 119.66711967919231 96.54888689375991 114.67038966926698 215.8353606227542 135.1706800167781 132.88342201327993 217.80140843774677 126.90819942686309 131.73901056450595 145.83306891001143 
176.78033787706875 125.29946830415639 213.43211257953445 101.99492100304943 141.70319913139394 178.64459216080488 100.69855323791334 102.66607542724184 98.67995291999263 274.8812502522286 169.5112397160368 135.4854107626554 136.0628114712212 144.52139732378268 275.87797821032365 98.44027877436963 340.6005364642476 343.21075097194034 490.6666189284282 179.36254952225337 135.23471362351154 119.55471082859941 110.58225170606164 216.01359159800424 110.82974063866358 123.24868487703235 152.5254813322072 110.33140537491018 134.07532939598232 91.06896575731515 
185.54164357396493 110.06025292000346 289.7432413835027 134.09746970956692 145.13582656680808 122.00082732026418 124.84500702783112 146.33704117618748 158.6059505639864 291.30356429197406 214.57998365763248 93.33385680585332 111.96503558941251 146.34382766298666 240.2757695150317 114.66931666235755 375.6545435174714 235.5001436781221 452.92087648669377 124.9794554029977 89.25898205207756 67.51312285283447 139.28085302922693 333.83863542855005 115.81215012607937 105.15504693649332 190.6499701014899 142.10223619156417 115.643782361819 111.75401743503288 
192.9543921477135 72.45155214711743 283.6317101522863 79.74306612082442 137.16650139784812 141.28831202814933 129.302522453836 165.01582384572157 155.52229118291126 166.01488338157085 190.4634603935317 124.13588877747583 126.70115839205369 144.57865697581485 283.6628105193425 129.38701512889318 455.50306444508004 388.27929838987023 424.57963713017824 148.0007063920731 90.00795148091554 136.9400727953306 153.46729510936905 258.11714345529504 123.5008302706748 125.35383918749076 153.58986012287764 132.43745809627094 115.83816686553027 106.34312499379689 
208.00828522361186 136.57531212220815 265.92089529862443 121.13362686363669 136.15758571206885 140.85666002947985 136.9944701704758 128.82489218851984 131.49074533340635 270.18185261970973 166.09696688335742 85.72033802718053 128.25007500585048 80.90233653459006 237.2926343692669 111.48961091862101 420.980861438916 199.8864965446846 465.3140841017183 87.73443060283923 124.89949928664645 115.27343610826927 87.80241710038739 188.22023474676874 79.11397156959251 133.9623709927222 191.73527585693512 134.21229652852765 122.6567133858362 109.49766025528118 
160.0081153297943 109.95058138848509 316.9851395361192 159.633224842992 176.5821969701298 165.92526167209775 143.3339902744699 153.13017007440078 134.7932032813791 272.57973181499744 211.9358872913934 139.9313665967288 131.57814083679318 111.29303334097001 220.32007057724113 105.3744938356223 422.41993080662434 277.50707415659684 479.6350159428585 115.63520176453419 107.76585778754368 104.94183632109747 143.84695280366833 225.7776189304669 109.43121920684942 119.39443417235543 148.8162908475502 132.82189686659652 154.82541116464063 160.5052333137684 
176.77583100270357 119.23464581758059 330.6401065315722 135.08861456394868 120.82765774968766 128.24010126654161 145.30481988271615 149.26142827501823 123.78546978366417 272.8793853405949 185.55028888829816 137.15945744075165 71.92006742912199 121.69028498857286 244.90967723767557 139.59787161347703 397.2507397640779 250.3784074359689 439.6526266832939 155.62436580738714 108.15557346804593 104.70464189558845 114.23910163616772 209.25829780352018 78.03700142406545 158.7221533563441 203.93071992315657 162.86344900704472 109.80309376569956 131.76567467753725 
189.65522285869991 127.15864028134422 388.2935304303126 103.93840969881072 119.67350033946511 149.61912098811734 144.97148283034676 131.6048609573404 174.462616837578 319.98773939328765 162.40546993717365 153.72092608113678 105.18856262191069 117.26898726150205 302.11172822722676 112.91325612075916 378.6407681913727 166.397581411159 415.83009670272077 145.31715811775732 135.157835086242 140.93096507892406 133.23071453822607 239.0279167943749 90.13456525750891 134.39542523840578 230.22369133994124 107.9269921296831 157.82376567238123 107.75823259772874 
188.87766869499623 138.21987671907613 244.41602237828496 130.30681130186764 79.53999612904032 150.8321979516687 152.8459439557849 108.43033147992055 113.97944909465612 221.77255309130305 169.87890918212236 127.916025752388 123.09365599130552 104.67881293461483 264.1271475006398 100.6670433891987 387.8891057628509 286.35896705610594 490.942330889402 92.55845681535821 142.73229482026812 79.47907659124803 118.05811173324534 222.6039727206917 107.95886170968978 132.62556299122497 169.36084845336657 131.70573449324863 108.69264623719906 134.05458685535606 
224.56162626785604 150.52485785969685 295.87837741109007 117.95945765265455 139.05400732054937 131.20345236885797 106.66166343300769 113.63774272708943 136.88266671603387 326.4986430506713 111.50110820117047 103.00697307945954 130.68823119767825 146.2041638794702 361.3675038129399 138.13170001585695 495.7090863402268 230.8394375867703 513.1948773087554 143.47109456836841 159.0586456726376 117.04361549852236 150.6826505387771 354.0152366465373 112.8376162288143 111.58236019555666 186.46337046015333 86.24609111324946 132.1365054340279 134.06130620118415 
171.85182076055167 106.06094834092364 277.5260457895148 126.56203235646214 112.20687737687544 152.2831073655163 136.6163579171098 127.772566160256 110.15728638028027 285.6352011035501 182.36578343376667 111.70041541962462 111.78215815478708 116.0558912095926 282.0467375270919 124.84465188246162 360.92597121078455 288.906499131533 477.41814973522696 141.4865755380521 130.85713502660727 126.7082253787539 113.72141627403815 233.24768878319637 121.5679353632279 170.59751334533013 151.80508198017083 147.3157007916401 104.96222028798043 107.59741944783079 
146.487271292865 113.85941973621874 317.149023240131 78.66400840936743 127.32250206895723 126.29937151681929 176.57927542452094 100.19319139456748 117.38196415653616 266.933557775768 167.72414661600888 110.14170224942796 97.83684588723418 139.1372046054489 210.12032911784212 100.36662594612075 361.77104927559236 375.57871916407845 413.6604285144648 138.0872049494958 139.78729549918887 102.84269080156172 144.72316337137192 285.7158502973608 149.88465650779332 137.06632211246455 224.77896802569606 70.15479750637061 114.4178951377198 147.14827893924686 
203.6136597775262 127.52380103603886 353.422483276411 98.46405831298853 121.24334745282992 150.88910965182052 139.2475546293292 109.79363661086317 73.66604975000322 296.3379242720007 142.2227060268572 113.56122374984487 97.21789908850539 80.2897838897661 148.08615791439087 102.05337569473888 344.8275807148614 286.2853241943161 415.5622929811644 124.50889404177326 68.60906846498078 73.18411417494205 92.5441164365228 262.78807774937076 106.45861792624257 124.09180465824505 183.85735686994315 120.54103632624222 113.19006538218886 109.76311766094233 
228.1558476305903 145.9635980714688 251.90464099774894 118.58438424193649 128.82622261428497 176.25332521841787 120.26621648505579 161.20746236350496 98.11136880022644 305.72578303303175 198.02294458667834 146.78487217816698 132.54740571256352 118.48266458486523 320.33430262246264 123.6964732900451 429.0095152091825 222.65833937142324 456.2251094732613 137.37642924895462 162.78742276307673 91.21504278775694 127.66574659490328 248.2448607014527 139.5775772411579 161.7008394167274 175.90749715892377 127.2525329876796 77.16205920980772 145.10189879228275 
159.23301364951564 126.5582255221942 349.7813066215469 184.8816794457937 137.9031892364618 116.30489733249131 159.72656552716987 137.8664591487267 160.37189702828545 255.41822322363436 168.49561209182892 136.53882353741486 98.92604605326854 137.29250814859645 257.301744233275 107.38079941366092 378.9865487044829 273.73616010035096 443.34987623907165 80.84741757163258 107.93494420430777 133.93038898212737 121.29844010248743 264.85704316876854 119.68083881233963 158.3469301914796 197.35022812008967 106.76027685282975 140.9841721698945 153.94109923650234 
155.10806803638266 104.38803391393479 338.32745475429573 132.65584629868079 139.7757285829731 166.34541040773868 149.44536080286207 109.46047983375374 111.90922890621367 362.02817108679966 145.8652677995592 125.64693288998406 112.71337574520646 135.92377176629049 301.40836430187267 110.40983965540296 329.1194059291985 267.2750391069584 398.36028022048094 113.29619051903903 139.71171473736112 110.19803260793523 109.53476648592701 236.73869174414347 112.93814465129168 165.9444969362657 192.48787044790978 142.58971974318118 121.64459474477795 132.7061310100646 
169.2806339352523 148.34570809313374 334.65277947571246 143.30010850296748 104.00345614345977 137.16922393333556 139.9659846558204 158.65686613493807 131.60477186326713 398.15614873008894 151.05915137343047 106.03703791975465 134.98165314153277 102.25984448389414 210.81128971776425 107.39183805991767 431.34513607085347 313.9967526282737 489.4998266721519 94.71832968139576 162.5351319035551 93.75332658950258 111.38556920447176 232.48934300183427 94.34614286900815 190.88395032894294 146.30156296453222 126.54551043213685 121.09669886018955 101.15787078685524 
209.28547927876755 115.66525246375423 279.9653419618594 119.19571400932105 116.60883102299013 160.15069762215177 116.24089518829749 95.60352543498486 126.12924748943362 231.71672919351994 182.0958790011596 105.1640382090609 132.55997798434367 97.09530636635398 252.85814833832768 89.18645890351631 383.56969765028146 308.6644357613391 392.19865965291507 148.4342961394371 121.55817379174943 118.59136406129602 112.13658650835607 235.70952013328332 100.16116233103745 119.49464684676002 205.3696669394197 143.6395613859355 92.98895571527238 112.20580853125122 
188.34935925105145 82.06555011243717 367.73179418424473 130.31406360372688 152.7012529568843 184.1905505181464 198.29121958999656 133.42088782141752 142.3458851468169 270.7603431952968 190.88470348077652 110.91372035718832 67.63975345013853 159.15984417257494 319.9415046979541 143.68397182590286 404.63669567437887 257.83603460293625 414.8915731723173 145.24645545983432 149.82363716413863 121.09896026658424 146.29298903664932 262.7747414545356 130.82070640604243 128.71119077784098 219.94109709037824 98.27036153251139 113.16591112549806 142.7726140008797 
205.3940924981654 87.37874441577915 261.37610636815714 135.0773390743765 117.5409322230427 129.73123302146016 105.03119720736272 85.39049084123755 99.21750592414983 209.4562284182106 175.4048036916568 114.68750361671253 117.00312798497541 96.07893713829017 228.52714410407117 111.85756439112666 341.56160532994625 285.89847553280157 466.8303191094753 122.50270283653963 87.91376837659797 94.62041263020214 105.54585554313746 257.05118517611436 118.6355493212112 123.34145487420385 167.16001505823883 108.85220115173848 77.88438412152364 94.98731488040642 
144.11796749054992 111.83333457325175 303.3224239033782 153.3172656057025 76.49922178662221 152.2360995754443 112.89757455054544 154.3284281892758 89.55326828954757 260.4912790196561 131.3674513393543 103.40666478741643 71.2617720563297 116.21825380943484 267.6363654705023 126.52098891637964 419.4699745440382 322.34308046726954 367.49572125101156 118.62412812606215 128.89626087915727 122.49229745175404 133.3078758060916 260.82594216884735 104.4728001434786 95.47335442578431 166.50917924056847 95.97543105711598 143.0912617447927 118.37448554610175 
206.43360860215364 127.77291248513737 379.6627216280121 98.40519942520105 145.07368694248225 114.36889313910956 113.66745460908467 127.60386359618269 152.60194088312278 305.05319338728697 178.3909640723508 143.79707642595037 137.26481280931372 141.26958251589707 315.1609621718704 111.71681787539305 482.4337516177391 250.67677560763843 454.16989032788797 137.9814094824369 105.7260325858549 111.73401040905733 115.00678243003469 221.26278357339035 105.35443447288563 83.7441836643282 175.11842882136403 110.780962707615 145.0674224831487 96.75073088308494 
172.99485796832812 107.21516322675134 262.1265577842594 114.49405842793011 93.20912403844703 127.82890409936623 142.15652537545964 123.11935931755407 133.76703422256747 254.36556880286568 165.79205685681376 151.702951771715 122.17715634792694 70.43268187812805 261.8553274144625 88.64838729452208 412.11294547364645 295.27650859055944 373.5107543025215 118.43932957181397 139.27102299904644 116.76287591159071 138.82172745777183 255.49370117157716 80.81338138421928 81.29319662142085 185.56727233495943 99.70141306133644 131.0652724741152 109.08896331612027 
195.8428882431348 134.31048867025902 300.324688465197 131.96952273482967 137.16919207952247 115.27008579662642 131.08466136040232 136.63880853646484 131.6694129887289 307.97576743603196 177.41225796373325 133.7984847337309 111.51379393755629 92.9924072442251 267.85603617216685 136.0188179339778 329.1506399656113 338.3802046222879 439.21028637955175 134.7631202050493 110.31663434007318 91.55095149184397 149.41100400408467 244.619936729823 108.56901101236878 104.90225151910403 177.69751447110383 149.05971590440768 119.79697977575603 150.5368667912622 
240.51525072407924 134.0051697132409 287.3611471758638 108.79426963895428 110.64732414666078 141.4381927868004 139.20216535211318 125.273596377401 97.78891816305057 265.3961729711014 97.8997345767575 125.49145267578375 97.6808497246698 109.77815945871546 209.01978693321385 103.49908906628464 344.7623227932926 243.00091397465076 477.1332182692006 115.89612808515867 79.68409665783147 108.50711220679584 130.88905128923972 274.73226107453314 128.28720039020288 124.50835107716325 192.21996833793827 163.01737390517974 118.53594535905864 127.15682547796031 
182.434830145657 137.45142075302832 334.7423928692419 136.1003933815282 98.88850282865982 151.79086605736248 155.68342854360935 127.16099825766578 131.44085114632992 288.91011732113725 139.33374378730005 114.0269717681558 121.72807215254326 113.84109906832272 188.70152116554806 137.22800502810404 377.94455139898633 184.42302649855182 426.798461136349 129.43048053539468 112.8122965351178 114.52497424886978 111.49864096645497 215.774565264081 123.14222262752833 105.4590679004088 130.50382364027533 116.02758493518792 136.760299791376 123.06924899812476 
159.22644960237653 82.7427461226511 278.31037304084913 108.08911707684611 112.48737994612894 109.23546786689386 134.95832198044013 133.14099780699507 139.55050737331982 271.37399802837325 168.7668053962422 109.86346552296621 109.35332488572621 114.21485717985954 263.1952621879157 93.07026645941622 335.83445994500755 183.17826745454724 466.913143816616 103.4182213252802 92.27281652947441 109.50982413317682 102.9969912627989 182.8148652185675 131.10310445999804 145.20161054207185 184.12513706832112 152.20476682562204 106.39699123323754 92.29216684329356 
163.33914305390516 80.66829091779226 311.3057410130274 142.42071077704153 89.67598670919958 142.84473183174086 158.52456738590035 84.87796203396911 153.60246648920537 293.12687514754356 150.8010975459475 125.7860151642014 88.40721022715361 145.68572393939718 308.926757606797 113.93305209807934 329.45812210840916 286.8540008990117 420.9158283763844 138.03721954642344 125.74818080844355 103.73854884211926 132.04346773355746 253.89803479681206 105.4140478362265 170.2857901661075 186.4246467309207 106.78173139392437 128.92343681220345 135.45454600020727 
210.3055156131073 111.1421171692236 271.83789827764906 128.06097827459163 126.20055339374642 162.81245542404218 118.49077107969006 111.46988747590831 126.0877948299528 225.82901028175837 156.46176397515055 128.98214931079053 104.39862207630395 106.06801325236512 246.10791016990103 115.50965887561951 328.4304499544726 238.57600007093478 431.0059298084189 125.86344336010578 126.3601661039815 129.2177330655252 108.757352101821 144.9210972136295 123.80992623614243 118.94404229460143 186.18252046637326 135.5358413337147 137.47333761653627 109.55839029585673 
227.17150848195496 107.44590815736602 463.426369219472 93.43350978627059 116.381347304022 101.99271999932104 136.3526905875075 128.7288918966487 139.20673938867424 270.5717879284019 119.07182004172188 121.57641222462557 111.5082974648483 104.03102840860304 277.6241938050613 78.89633764115032 429.3238283426509 199.2531475155959 459.481252884829 151.1059269355424 112.76750700407243 114.30492520544189 147.78650630972044 292.53620680451724 136.11759044790077 156.66588314596248 228.9423206132009 103.61354415612719 129.6094148778436 112.61117833082398 
213.62441121984833 119.762364048818 314.94343976439876 111.7191648548989 116.47416421540413 97.34755201725088 132.7637051678627 103.41088094751396 124.74156206768247 217.1717432732837 149.20082657283848 137.6557910548441 135.6493356751903 137.9893967607676 261.91694001094316 94.14508303506004 400.28672928075764 194.98902165106094 433.4324685598345 128.6094588774756 97.93547206044836 96.85822183303048 96.88421224705418 200.83891836786728 94.75484585337685 120.30488929450848 217.72005060232073 126.62165811441884 144.7372709426787 97.5010105642797 
188.89679842963977 129.45471551774662 332.8987330037878 114.44645510965438 115.24411682789007 167.75194368206607 120.41489172086622 140.50375680612876 125.96246438357214 322.76656811221653 169.11834676623963 95.97928584154731 153.31303946982834 133.7090167916912 265.3529285932395 125.62911492928473 450.8866426849045 325.8159966916057 494.89589107288464 104.79126371578704 123.8956910287224 113.63880277663941 146.2131577876075 266.87414795657673 95.35159207967038 142.95286529117558 235.49848691754983 133.649847358542 109.0888014559665 140.37004391481773 
146.288553241311 146.71749544789682 313.8067126126828 168.7358041584473 126.1880015974834 148.7792120946501 146.79922398313735 113.83412692513383 115.5989885495078 293.8588510941577 125.22396827420494 109.02531390020172 128.22167435603117 100.89852157816159 255.2567991721263 83.30959633318048 380.4132375304914 317.80927187350784 415.23786287057555 114.1874972117554 75.47257435636794 155.0760662830235 125.14602254937591 199.34041309287895 102.93296505768323 144.65845264127643 194.61158431668957 132.88454566275522 128.11161381562428 158.45658243849635 
198.51406734937714 124.92588827034606 352.5589928821985 104.27457995967154 123.71765355135256 139.00023937912664 151.36141437485335 125.01572638537785 133.14328375243295 348.1689120328826 130.3018054671871 138.6509058138588 118.14384319757873 150.42098577880708 351.323337375017 119.51764095220652 408.6962820806563 326.7310465722951 469.1418018074618 145.63787973017648 79.376043477754 121.10622936001457 137.52609020538716 286.4074270902817 135.59770289681674 160.3172765044407 186.01602697589286 98.74939481378705 131.28258901811137 146.81640887659947 
179.0935397786534 146.70603152859792 253.10646523638493 132.98211663380107 108.05678788736985 130.34876422679088 126.4129783839928 157.9527160507237 96.41896855704232 350.74186075813566 146.144838709792 110.0540801684164 108.67127470486892 124.81014720125401 245.74960557538412 118.32863842628922 365.59154987918333 205.48861283030374 404.04454221154356 143.4205560921634 137.19659877059868 115.87921528865002 137.09534043825278 218.63363683440835 106.99783761679276 85.9814321801055 208.6109256060908 154.37065007497262 146.09876570444638 118.43918599983373 
172.80199376194605 162.8250377479176 335.16167808070145 131.03133395293798 119.90362642158794 151.75096456762506 166.95799302089372 149.54369140094275 135.27032729886682 356.3609287607069 129.7425136255942 117.50910306359577 124.97067512036956 96.40020219760602 393.5003513611764 89.9178133763072 386.9637479585974 264.1800025682712 503.79958397924213 133.27864679266864 120.6057246502435 106.85141357457836 125.73447866774924 261.9199055321533 140.4539242589981 152.4824474004844 217.34889083320195 138.03763379884538 119.20032552230906 103.51186520161696 
164.2935011143288 123.51675285304538 263.4367398639415 142.77936620918643 92.73239841766338 145.44828710728737 81.4192060736963 130.97559120562596 137.80773992063922 307.26341127178335 144.5002424461882 82.397725894158 136.03990790802243 134.9505669877369 289.5782682520806 147.05402187664544 386.3704945866381 192.289101108225 447.10349325463125 96.82110640613494 158.57045869106983 105.82641045317362 125.13289516760312 204.1362484523431 129.03184434954292 137.48752890823675 156.68470783663918 98.66161430683432 124.81820797603636 136.8438145056253 
145.43645097852868 135.24951476652805 325.81182512168704 116.05578756007357 109.87621924144827 149.9846396094237 126.0042840708747 148.35105073715903 140.44129374132197 244.45170334332866 106.5966282817234 132.4578560873937 151.93240650182415 127.1908686701892 346.8691075262556 120.55974331420228 446.31595988664566 267.93601347989386 416.36815651347666 135.28474756612417 139.13965805607916 93.03820713350696 137.65224133347772 215.02832185794279 96.48193621111457 136.3703945808549 169.23554754016124 135.9683212462053 141.11869705994258 135.29225110371615 
181.2541818718938 124.28610677238134 311.2310149996563 118.7682272838831 121.53389930233296 161.66703759269075 132.3677643157391 161.42621962335744 99.8308293812866 312.333362595487 121.99732729454624 133.658980269391 91.68404068891167 144.1476532256036 270.08846108770797 136.8283990240917 352.7501884202179 285.0462418384137 369.50158133977743 134.62285195042395 137.9143612291152 121.34679320848386 134.5201287892156 261.2696500332916 110.47322927161207 158.3123717203398 180.33189587199792 97.31651301224572 133.4649438617959 116.83653797434437 
139.373260775909 137.8886099398831 331.84105229113516 121.74019997339539 130.44359635040175 106.70140121109775 113.92782300105667 112.28448384496689 139.4717617992602 243.76743458702987 164.67514477196883 149.22053951040465 112.94111012953292 111.63977944319963 356.7360897808818 117.3979923878837 411.9968396679841 262.5750006282688 512.3247424484728 109.71198016109308 144.31885036578922 107.3423933167116 130.08415003106097 246.3677043377802 124.62336037270279 85.01462539708486 231.21881460919948 171.6630145326568 151.64629794009224 130.64235468233292 
162.37187205341937 112.90163577897869 286.29254788312664 133.41499341790242 116.7060126443473 115.79594024143513 137.85234367802 129.26830712933 132.20529731885873 313.74923401299077 131.59238159756728 107.8050751031195 105.75143002318448 114.91286499005021 256.59822873053065 145.63293936963973 383.9925460854038 223.38066057932775 423.4218348436684 114.6952724564119 137.73952718608376 118.06940332585253 130.85572288888724 232.37794240606772 117.61364277953632 102.92115704188573 188.74402415498707 119.28641866731203 152.16642848705993 132.1411067962583 
237.22001353034545 129.920801424501 333.53863359650086 138.536489389949 99.02949246252717 144.82636103886583 138.83778790341856 144.12872675642583 148.10054976803548 256.8477146463323 148.92441482338802 103.15669437523445 159.84515035852192 113.50184453427532 180.12099736822827 112.3240052154298 395.5383122395944 318.84343820494945 520.5497507446053 110.36544315581864 152.08975287926626 154.09486910645845 166.0844832251461 314.4453903105705 115.47127515461312 151.52540409290992 173.50018870907337 165.04787036805527 135.16082139528848 161.12064847375746 
178.62049073670065 122.8854530048108 280.7625807180626 150.00299287030205 109.12295687581391 156.5727304713357 98.08682974180091 81.12837197868913 84.9654865727531 266.213969201897 133.6513014102808 142.27347858596175 124.54272787793317 121.35136408166574 283.69441799770544 116.6210949466122 472.2578622686884 245.33214926764202 455.7377682549876 98.9766262770573 138.07411994244237 93.4397310491108 171.56377286523724 231.97986928966063 112.9057514187621 125.1934659826327 129.77819053606595 126.52567232503745 135.42780128594285 101.16376421283353 
118.20923849537155 144.0618894616753 326.79468444608835 148.46310891689845 118.50267457725533 170.1335558073586 154.57740708359702 119.4532849002703 110.47117410175737 323.8070458676949 123.20062676923641 127.67154459060401 124.34747621451264 130.07633291850541 270.52392748111333 125.1520885517176 397.83329265439124 337.27231143959824 422.786596431842 110.46163008957717 157.02488423130768 114.50011192656736 139.19245194815645 358.8372715284223 105.85401307473674 130.09039375294273 201.31589660165946 120.70958470090412 116.4027085934983 119.16347544041842 
190.87545327959424 116.04184673906278 350.5872650628644 124.38342105724163 142.18820166552587 150.8559438567718 120.91482092565309 137.7770049664165 149.19581312494853 256.829174367771 121.30761894986405 91.52854505645989 110.80889110727455 123.39289041100305 321.12832509614896 157.00326032695602 512.0939424980254 268.50780633598487 443.78400333632106 91.40628998755591 123.1854459093622 89.55210205651642 145.845211030143 269.624179456764 152.3413332562326 118.31896464220118 152.4678415673843 108.06980682309207 140.68218190694097 126.68103066087664 
142.27651227339248 99.48981055609828 288.8440284548806 126.67453847536589 125.28973413580114 123.39472756387889 150.61128228469045 141.50824193991295 101.74555397997842 262.53465139155406 152.18091128429703 103.33834494999377 164.38260432015983 107.93564413809624 279.36265708082533 92.05212519938286 389.3533311104841 299.11128003958476 441.9667609660992 140.34684355127845 111.85870261554541 103.60484887325853 79.10766226113633 208.54020450398505 118.01559205860704 101.0067332959093 170.91418443513365 138.20295313129395 120.98028503413181 150.88863484224498 
197.34470746227524 143.78462167040337 346.1787979441556 126.01165186055344 100.12393307945392 149.19340061784303 133.8682266107396 133.89221578158234 157.11909930453254 295.6669685755689 133.70063485626625 118.35298195521428 120.72989860150072 87.12959613346845 242.7729329839572 128.53038844374484 351.2564645519885 262.64254777555186 429.8139198688637 128.2740581364211 119.42489559470795 104.12694141618542 137.30474950645467 249.15565734857287 129.99423760782085 112.76179929466416 181.6763484521683 165.14732479588736 110.46701624271567 97.40910886699396 
187.9050110441737 92.03471567673756 292.9325845505651 135.84470881297065 97.51712841136073 160.1869654068463 152.58841363583903 92.34695405826997 110.5991076125183 281.4086276077763 149.85915511437733 80.20829172369473 119.85819846676446 126.75424161166484 211.11729645913758 145.65745436132778 305.54037539841505 362.4345922157329 442.5675672730207 127.3396540905706 135.5900044220222 126.63147111192504 129.1902353993179 232.82535908547027 120.58993534893034 180.64056199055278 167.47607531901963 115.07051101371984 105.70710381753969 79.21948169314105 
184.17414132302028 102.73177373723144 307.3340762881345 118.46623936262601 119.94222021288627 125.65361888210967 134.30802228434845 115.71489791215289 111.49374221234801 261.9955347237824 140.39088573212723 82.39547733891708 102.48544028111995 115.08036636444442 266.38779149562714 133.93312766240018 361.79797121061335 205.63387122604362 495.6864324770536 129.7796845847923 122.58176022530466 103.37866213626717 110.83319537682524 215.20965373815488 105.079068543168 127.78612665035034 177.5472365084288 89.39532592392123 111.12564608204153 114.526685079934 
172.4876040903618 115.79981107905228 248.81526154060526 110.88582655638947 125.65865578026471 113.22840426934805 151.5093769835661 148.63177422182702 130.11545281366094 305.63383411333234 138.03730347248785 108.37392525060054 111.94510846153736 101.78049126307121 268.4184099455685 75.80828611667647 389.5705885236889 284.89291404189885 416.4112888314083 101.49862442967404 111.68325497132817 116.43295172632074 112.31497283440123 280.47938432326356 114.95288878164261 109.82035265759842 202.22749381922532 136.44457492508707 108.25103333099148 137.71389942818305 
