198.74954492667152 169.02198664599658 177.6373535128305 190.71001873739095 181.2817345702765 193.17161917589587 186.82764760447472 188.05226235098186 169.96799703193213 163.18758724404216 183.84870124144246 172.08965575910202 181.74908768742742 174.05019095202678 193.4682526597498 185.5029834823089 202.7958942304354 172.7685953682292 184.57154410816315 182.2836430072706 178.54353629774874 190.85241381479705 181.30548304891295 184.7820004224178 192.3490752258814 186.61046182526715 191.81938716131506 193.22206742714465 189.0872629379076 201.70032532307982 
200.37336966076873 169.55469592302157 174.50985126055662 189.9200745489678 182.04625187088544 187.16720591029824 189.76799190902295 183.9112166377407 172.92536573716114 162.31283247631825 182.13241026722307 176.30893123165828 180.05313856153137 171.77777592172626 191.15243722958073 189.0271953270371 203.96151046543744 172.59880245781514 180.27606702600045 176.6426065163457 178.37840880606493 187.46286648769535 178.76062794425613 183.25018231860616 191.22531950505714 179.5431860994562 190.35247088876739 188.29882670785832 185.69990834692976 200.39361539165898 
200.13752269554413 168.90704355789143 174.9796332466446 196.7898126453824 180.42785614038684 185.19118177925444 186.42274792791332 184.37033806508936 171.44935525284106 163.20189964858724 179.96998511791185 170.14863934939265 179.74775784393688 172.24888594931573 193.41713254074193 186.23529209331804 202.0983709359661 171.86516048839846 180.32458739187706 177.43313055912378 182.17221135712808 184.6750218369915 180.1098973231019 185.1162825969812 195.54082524888986 178.77523333238926 191.54732259424668 186.61616350198392 188.64568615858647 202.13759337414209 
201.54406221173747 168.1727341235852 176.35658423748927 188.17710302942274 179.34873433743033 183.0500946813113 182.0062415730833 183.5694778698386 170.7422760430117 162.57814228170076 179.4578943050453 171.38343874271885 179.68009548767984 171.66172466597223 187.6320099284416 190.42956609013424 200.192835708541 176.79451848227347 180.32240821135386 175.4593454811776 178.57840442839375 185.88559625184877 178.83036219754558 183.34907370792672 191.22071722364586 179.8030626906943 188.4888150890528 191.82544900230056 185.52555735488744 200.3629104233703 
199.25932584548912 170.33897273682322 176.25595889789753 190.25383758251448 182.79484984379974 181.13461634781754 179.54341393315192 181.07206602201794 169.25512703741774 162.76877833440557 182.88331643696606 171.2866915435644 179.42956258599622 162.73660039166168 187.16877255426888 185.78345049672524 195.4866736285475 175.11628988860065 184.5663534575968 179.869138132899 177.03138702001618 185.22641908851804 180.43145476917456 184.12403951079997 193.3268933866387 178.69997203618277 189.36002335689787 186.35385715964492 189.17734078190688 203.75331556125877 
199.85258886233592 168.83025326050344 173.6552359649681 188.0627855716063 179.49998328603095 184.31455392998072 186.60460382548519 181.02993865682942 171.44241570911777 162.34526713796555 178.6835519002372 177.73671652103204 179.5866084048023 172.96070476535692 191.05329693433282 184.82722660393944 195.11018346841047 174.94561913600702 180.7703053850202 177.46937664546942 181.850176266335 188.42809557231112 180.77331878480223 185.41435732630978 190.76466645157691 180.80900943367953 189.9267058114963 187.68910865640825 186.6444068175288 201.50951905346062 
199.51982034959752 167.94810794069167 173.05614846507655 194.25783166150632 180.90580571005594 181.744233381235 178.9547881452074 186.35152047163493 172.25356274269078 164.44805908807507 178.90006771566505 171.47866681005164 176.83394435253047 162.73660039166168 188.27330592544288 190.2140245943997 190.3747445180355 167.60288491380703 179.91926922640968 176.48179434340295 176.4103222544897 185.35400611210522 182.22002133496477 186.50434859299426 194.69866864657004 177.49646100091763 190.42373445005 187.15475949137704 187.08463386070147 202.97057211591252 
196.67575600503244 170.13212432363719 174.1618930732655 188.54787107931435 180.91385992240473 182.2026182996296 181.19969917878342 182.02929096678935 171.3902276467505 161.6186145879703 179.56575194087205 169.6045911198809 176.74652357206014 172.52333272687918 187.31933063153457 184.1644967743396 183.61890702042749 165.33610065353486 179.74738006437002 174.4521576251954 178.36989445602364 182.59387460856203 178.03970885594987 184.2905787309308 190.37236145791485 178.27487727644132 188.714327878088 192.62909619519124 183.47201900505164 201.29494789122415 
195.18474424544758 168.0221129497108 172.45932766676256 189.42160749381108 182.26969709303336 182.01849612290275 179.69198011779775 181.8479133880123 167.1850224790231 162.47470681120848 183.64021468806354 175.2255006000191 179.228441149977 162.28479132132168 186.5726593002995 184.75930724031414 186.5723005709935 174.0568239699771 182.78524309603455 177.93057820637895 176.1547751000656 183.62697617404245 176.5247230547548 182.69717386517257 192.37905677515656 178.3034972286323 188.72197961675835 185.81060247609284 184.5611699971207 201.5610899960465 
197.7757055403456 168.38757550474827 173.00577032116496 189.31236914777244 178.66004556255493 185.7454652110309 186.67159083662617 181.73567298017326 164.97722895655502 160.6129276718148 176.50492040432124 169.4135209915825 176.8186453570201 169.92661335791803 188.8195885770814 184.1308137554291 184.36949197643546 165.35434566812597 179.27983019502207 175.41417223763492 180.3689637193526 182.57544839328443 177.24304275335962 185.3296106949166 190.79497509569066 181.07710997345677 189.8252031568969 184.64985765560246 181.93410343861666 198.200242416161 
193.94670401393847 167.0280523147793 175.51625876119314 193.27237888428502 177.59542269146655 180.71990153606671 179.55632961726766 182.80020987440656 159.64290696919733 164.11157204442745 175.69273294426668 170.03938202230566 177.56253744646128 162.2863378113089 182.60622665889127 183.18493571931145 188.20914068584997 166.96247982402542 179.4790742207393 177.1194270014753 172.86260412805882 185.98420938956804 177.2814544662266 183.1120638650621 193.99738781946903 178.05660601999043 189.91156057043645 186.6580960454054 183.42957930520453 196.85909391962835 
196.29110386208183 167.42589340294768 176.27830196545904 187.8059569373109 179.37343736168052 180.82029536741695 179.18732438588947 180.9579404124051 158.99470494263 163.17266802455802 175.28410841622414 162.29445581930617 173.6150292754944 171.7220331906697 183.24947990167018 182.23533411467872 184.5454571600369 165.06496993541418 178.99092590403 173.63210285053609 161.24145028159066 184.4669763814861 178.38276378610644 183.9782364575476 190.59113100709388 177.65436422451117 188.72154500563522 184.47020812909065 182.0663135453469 196.124971046201 
193.58978817147963 167.98247407658067 169.91209561616367 189.4223334737142 176.99131834651806 180.63905317448177 176.7301021063946 179.13418802663435 161.2989457318331 162.80934432605096 175.24411307826162 158.54363664996333 170.3669571498113 161.97478268459884 183.77662809663053 179.90889161706247 185.45187188147906 172.60321763272793 182.33696188874742 175.78559883261917 157.4808874725909 184.61401321892546 177.07860390665633 183.1915127749411 189.65597466786124 177.29402046080793 189.60611925628112 184.75141650066524 184.53482489624065 185.77955603186874 
196.67522539957102 166.99953631259757 167.7799402839974 188.02960409331843 177.26669198391147 185.66683823532378 181.34241251796513 179.56143571515364 158.96096233096318 165.4164780063331 180.57572537921135 158.59617187995403 172.78680416804545 166.7381129240378 189.8057664997752 188.31525903101038 183.82563821122022 165.63966993448227 179.70942109016653 171.9545133768729 165.98100927267723 181.90830822926003 178.54228396909437 185.93116758857568 185.92097280668307 178.8613925681563 189.22200973957098 184.32929288720703 182.09705970661267 180.8684700912976 
195.39579073352184 169.7478241386183 171.68002556081854 191.68608196949543 175.22814625511566 182.8124883911759 177.01901417923298 178.05611712140944 159.3387756660414 164.49451676771452 175.01664267647072 150.0372367492137 171.1125942577729 161.29098441094234 180.38553908044327 180.16067555269922 188.8826127237542 168.35927365627327 180.31726379193356 167.0103071667934 158.00324568639832 183.07980253856437 176.39131104195548 184.53226328444282 188.03093472941381 176.9354983183813 190.24570286328498 186.57955165169548 182.54603732377745 183.61013384210534 
198.1784580381905 167.4541025593592 168.31579832764368 187.62036753944685 173.10316504675203 182.57893159605888 180.41449770881925 175.35862323263223 159.20356574529924 157.62735061410595 174.448935000864 153.5736740638322 174.14739152844774 169.36714308706397 177.20093652265095 181.16032151881893 186.80645282979694 167.7069792893397 177.20942942156907 165.00774228997042 160.74773334828535 182.1664000166454 181.45572139095427 181.7260715162318 185.58628000632652 176.78438108011082 188.38395854416945 184.80835588862487 181.91564995422212 180.65316523098844 
191.8437654145589 167.5013837839892 170.07123530216154 187.00558711692156 172.67449724051343 180.82157813872476 176.5469652010515 175.51226141022727 161.7672907094443 160.03194995886412 176.15447534473503 149.70008818782296 169.7851325973828 160.51164273899374 181.4282950467541 181.04626004820682 184.61629382157594 169.17213342713532 179.58198354408498 171.64785451623942 157.58163373972357 184.31411395677702 177.24944954465357 182.25580245664156 188.21140721633833 179.01532356000322 189.46544286985636 182.95554919995422 183.86472242885617 184.30228236939928 
194.92508135144902 167.24955656075934 167.8691937800284 182.67115242733897 178.35481848914762 185.95036491371755 180.64926546030864 176.77363425536353 158.46574391981594 157.33640939772047 175.19647743710576 158.00078861083742 170.67454689316162 165.92040355285485 178.62985771471494 185.4149384505172 180.57752929112064 163.17654006999172 177.1589177712903 167.73462073249226 162.07786916034223 182.12326589291956 176.5099004103023 182.49456272971824 189.37269678499575 177.06935008240706 189.29334347915605 187.59404385087137 181.89030744398747 180.83457427844994 
193.0523437034979 169.61931376466498 171.6245571404606 185.05645206155634 172.63820206839668 181.2787686707701 176.5223991254618 178.66930223782018 159.36020821979 162.8213680632929 176.16185167980314 149.78481599420545 168.89562037014173 161.38200841873325 177.76835095227673 179.57057703919244 186.0082966493968 163.6498808561294 179.92932065580464 169.2754503795822 158.50226864861327 184.52167494691963 175.8614344261254 185.2032472264962 189.49489857708613 176.46786542179527 186.4893551366469 183.71127512800908 183.8695232515142 182.8708626761206 
195.45491246085348 168.13143563426743 166.49686848170714 183.1055933874677 173.1208297278579 178.1315638490309 181.1518232769788 175.332936789809 159.169800659705 157.019932045972 176.01504584910623 153.04157829065494 168.88602503694923 164.08718216491337 177.30919862471276 178.430584095917 181.66913817633963 163.913146591487 176.95692844846064 164.7361488862981 160.42799331403896 183.2133035676025 178.58820899643644 181.11688711372446 184.2599808205239 179.77219865839035 185.66637382180818 185.7137115565023 181.39488686604687 181.43152758038798 
192.8289290830245 167.51524039106795 169.04854019747637 186.80492978974308 172.37501891132734 178.6199324008499 177.25351071674422 176.291232511592 161.67364820077424 159.67421579381215 176.84886674120423 149.84696288439434 170.309246701518 163.3303302441036 179.08326570683005 180.79587914647522 184.95073982933022 169.05197298553585 179.45279489858171 169.18038954239523 156.73151687955792 180.5839183938551 177.68551874954832 180.23840747993043 183.07487689163264 176.77815147924898 186.39578570046373 185.4124228941121 182.63659827602424 183.33751176750553 
194.62804355419829 167.65489970286217 166.6488492579578 181.58224527811885 170.66850348232137 177.8100463553858 179.989573707407 176.488228598478 160.5135524866963 156.7105813842198 175.2619982032092 154.25389509956824 166.7919648914534 162.54368634785462 177.51700794716197 178.7861744691898 179.03911958982903 163.318798244826 178.1664049716183 166.76714175707474 162.6901047287338 181.05532213827306 177.01968707625514 178.1220118960968 185.4168560727521 177.37060382054258 187.0801938205588 183.9449970564421 182.0088297054201 181.2001006224861 
193.32412992409542 170.535457274717 170.95077819473528 177.86946023479587 168.45274665924762 179.58405721007085 175.85577599256564 172.62969264935205 158.98303795433705 161.62554892199 172.87324963537094 152.0157609646996 165.5710047309801 162.10051698704777 181.78294115832153 180.56687922305497 182.20023717905113 163.9673349942181 178.76161159098044 170.12609581791037 158.39659247719464 183.82847568705864 174.62062389681932 166.67699293607288 185.00606328282709 174.1029623912155 186.7887248327978 187.77958027437657 184.10556013336011 182.35479599642503 
195.1856145924055 167.68104784312945 167.16859325620356 171.05877571388268 170.53803494406998 177.5327359152417 177.7939114655373 176.64187663667116 158.6716052386891 157.21345176880283 172.5241539382206 153.07734280914048 167.42862396507513 162.76895230856124 176.44612610205394 178.88176802936482 179.66205908890947 163.23009728007176 174.69947567326594 164.69908463845272 157.9475952668842 185.369960625392 178.54594430035883 165.44963690125624 186.16359533343658 175.2646512392926 184.00391548212755 183.65370795099494 180.3334629679542 181.69329126272683 
191.5588183354862 167.87308360826194 168.4665891747228 166.59581487132695 166.78391623507432 178.97032786728965 175.68193794742885 171.16945451696478 161.57934279903589 160.09531362846556 174.70274269551766 149.87772985246482 164.34113919919827 164.46371535150692 178.08952190263204 180.3351762477824 184.25164663270905 168.54525461597 174.00642032779672 167.16286409577515 157.685294509202 178.94220084257026 172.83498052205508 175.26411458926466 183.36178373160817 173.04566896306844 184.99820794763218 182.78257529395125 179.82530772826266 182.37542059688496 
193.1226577340672 167.19229133057158 166.6112219963963 166.15061820065716 163.93761550124424 176.77206510889644 180.70713647066495 161.59714458094112 157.77562852712202 158.92119491017067 167.72688924681967 152.5169637917904 165.20559392752287 162.08001461316195 173.64608390522983 178.78653263249734 180.3160897109038 165.47408857942986 177.22750060973866 164.56831379485672 160.38947136979084 174.14648599706277 175.81009756164562 165.4149916700352 182.8924685488461 173.46907780748458 186.08605197871714 180.55729911110078 187.04052875896332 182.64230830911265 
190.93228412803794 171.09900106645767 169.5081645074494 171.99105047481243 164.17494668621543 178.69115461349466 177.18709840568096 158.31161209788914 157.9217972163904 164.23531608647755 164.33473914492973 151.647666968345 168.00160458436247 161.37088966713995 176.0497154291495 181.17464023412276 181.9362657959362 166.01115139369165 173.68090295376157 170.46362580987756 160.20573251453055 172.8485911119796 173.30721714855142 166.65912764403367 185.21048496212964 169.85234071253245 184.09565093910484 181.91063116166734 179.32028129778791 184.2604270112434 
193.46861390636522 168.0208691753695 167.82876158353773 167.4213090006844 163.69810368033575 176.43630221675593 177.37611238251517 166.56607273143172 159.67918296306573 155.16488617823336 165.71260722750887 153.54374638805413 160.89861927885866 159.74921460112836 175.66224360723842 181.0229430165968 180.1316534626261 162.97334040607552 175.0973586972778 164.5965485201925 157.88886027897965 177.33317956156242 178.6074516535745 163.50250494837923 181.91878168946428 172.19986830627792 179.38120250175854 180.87979840106544 178.66409194548217 177.9877316539399 
186.73087975169696 169.13275184458521 168.5945881053296 167.6427936614742 166.243520825055 175.90019367412927 174.43901011208908 157.89375561619931 162.55217265002872 156.196973599316 163.97112449167196 152.85516986896863 154.9923429189731 165.5573676679431 178.6119726066991 176.43955493421691 182.22305024820872 164.4514305333387 170.36407409915248 167.51719131840173 153.19236844628335 173.8351540392076 175.11278431513574 170.86183932973708 181.85062584441243 169.35600650041306 179.08231344536784 184.7206929989162 180.57852790518183 176.80097463357353 
184.83133052004035 166.97687419959678 165.79456831504052 163.52904570106358 165.94474456179606 177.07293079584434 178.43286207105476 159.36592373635094 161.93552454840847 154.28382833016136 167.64422720703953 152.06134413561816 150.75257977532388 161.80187441406378 173.45553170491297 162.54713502866926 174.47250750352728 163.72305596418377 164.5024647877019 164.47326410355825 150.37199822415573 174.86298546787913 174.5228627464619 163.5434163851447 185.24773942379318 171.5964415461028 183.3885282595811 182.0252245149037 179.42887515946703 181.83539795073023 
188.1554917769339 172.2071746295977 171.4973687254039 165.5652775284787 163.40096893116709 175.87793398390457 175.40659556314014 155.83052130420592 157.8828514649432 162.94185462237814 164.43140384211105 148.74175026991188 152.47039254318614 161.88917707713088 175.91226016275576 152.42047387625414 170.17609733139253 166.196331899524 161.30428840258773 170.52659455330462 159.9884672784938 172.4363476689555 172.20286482336797 165.96034935592098 183.7203817598827 169.15820930474553 179.5418368171906 189.79715410563895 179.96162857153612 179.83009891875327 
185.43080012691308 168.09053561492465 165.56794341491806 162.89290509890841 169.6116844412474 177.07000100888482 177.64623658499139 162.3489177012531 157.2411484106372 157.22022047085014 165.1970284030807 151.93508995607596 150.67668878373462 158.48309296088573 174.39834314233178 158.41014944304766 170.32456764166304 163.37157981701841 166.2816075707147 164.71140267828122 151.508374550473 174.8239323439694 177.19646571015315 162.89233051833585 183.31189063503058 166.5948117360037 180.55396714255403 181.4175402316662 176.05739164933325 177.16726868574926 
184.3232342128046 169.74227382674044 168.5347344134663 166.21784848977532 163.84023493496917 176.40787829039473 173.6289852173922 154.52961437631484 163.2337608983961 156.5248113915215 163.47939807091183 148.79473526766648 153.41215262168308 161.52494902234614 179.20875484694537 152.59318203956906 169.15579287294426 164.76455013909694 162.02410857074182 167.0876610723737 153.2523065307327 169.70918184648423 173.36242493706675 165.93875719257989 179.98335704539375 169.75280652369577 172.15345445668044 184.0866273635666 177.21450645701591 176.07055661073022 
182.1946451192938 168.320436519696 163.73823341360844 162.3241876584634 165.9354940934897 175.3039214739337 165.98608352167852 156.0753308261669 155.92966641505907 152.26794928375094 167.8699355148179 152.4877812850727 150.75182056695277 157.4266017192747 172.37956275949648 161.51973294050862 171.80473545436013 163.55791646233348 165.3143822681556 166.29237698431663 150.36413037481128 170.05444303266586 174.03114263618323 162.83689070211645 181.03320933067172 165.06427670162847 171.29999026196685 182.21880073679546 177.74430552432497 180.68151649198214 
179.0736605962705 170.6468680918505 168.86651641800447 165.5220122672274 162.5743417136383 176.8773238094122 159.63062385898647 155.31478654106706 157.1676296012199 157.4417683017385 167.10349248765394 149.33128316663473 151.59316789309176 162.79184705880874 172.35364117097 154.34729948171463 168.89359991574298 165.0614781468987 161.98152149333558 172.05918612288437 155.41456145564547 170.37332977164363 172.78872458040695 164.98901322739985 180.99360785657615 171.41410086766638 176.79888538663545 190.6107097671777 178.29941213362233 174.61160782881666 
177.47372912542602 167.4996202261763 163.98910566759884 161.23271166221355 168.01487759165653 176.03799028198418 163.17880488500327 162.7729573334453 156.97209423715657 150.81716700486842 167.24085392596893 151.92641386693685 152.74451730049356 158.91679131114392 178.7629933355199 158.21244953857246 170.24861007482804 163.23895526978365 166.08656820165172 163.69144110433888 149.07937342556207 174.8452582549226 175.28183011329617 164.4863601665477 182.43931512118544 166.02857686242984 171.27704886910635 183.06266885135094 177.0737146794036 174.90955769004592 
179.66004157971722 167.60526296670014 168.04001237115315 164.52120765549012 163.41225243957743 176.0215223954434 159.56735338523754 155.04705990819917 162.41381824825427 154.49659509101974 163.08533394007807 148.5871409968745 153.87003640983767 163.00841676477333 173.53782798279408 152.79822398762013 170.83221062994463 158.884706483663 161.71172320063263 161.9117627249371 151.43899648323082 168.46756291738376 175.492900826338 166.0288844600943 179.82214674764975 166.68336201787196 169.33625729066674 183.42822202900388 179.5995387725925 174.85320152782833 
177.4810397447996 169.64502822352677 165.04907745363388 161.3392135103442 165.33504376716192 174.52441393381915 165.7922729000889 155.89511503883455 157.02633140053445 152.60384921075422 166.30923388046597 154.59944097036256 147.52390232205778 156.67414592113082 171.59812308246418 158.7684086652497 170.35656271993372 153.20818109418502 162.8150438943974 162.626927627409 150.82386042161644 171.45810365537372 172.92045000042907 161.72856662081728 182.13169534692582 168.28928889722974 163.77682961958484 180.93933331940616 176.21428495617093 179.2082879223015 
179.0842442090578 170.6158632839805 168.51078811786232 164.8334897695273 163.55205828647527 174.5116634224211 159.91962171538475 155.6081581715009 156.24142892524637 157.69292410399393 162.86707962266323 147.55100332217697 144.85710796241534 161.31579760024178 176.58177382464024 152.231422478659 168.02817058876582 152.70914250641246 160.1556359842955 161.6226867974699 155.58308552384747 168.0966009416214 173.0662656458776 162.24249843557863 177.6064632377677 168.0998390389161 165.79548616422488 184.62870644626366 175.2281125214147 175.77884204941628 
178.89583292765428 164.32158285556707 163.74642814571212 160.62695142551783 163.13014461601261 177.0718690089448 162.70477266353961 161.74831156795733 156.44431963722604 151.23213955925115 166.62131467681783 146.19929647217683 150.89256635872445 157.79517534889126 171.39216938250655 153.93101108609542 171.19561693875116 157.88601550480175 163.77011929279277 163.9106033872059 146.02861978091582 174.03862860832163 174.89313208259128 163.6277968366011 177.11437450829868 164.83562310052054 166.32985123879686 181.1152183037905 177.16157110121256 175.83007746825575 
179.04570325570438 160.943537061087 165.47850661234932 162.94250066388275 158.04701819504496 176.7913741298978 158.6281262924448 156.6586510558148 157.49290050967244 152.3852507711125 164.8976590482501 150.85444500192668 144.8094423341432 163.12236186666087 169.76372520928035 152.64880076678585 170.02420641271436 152.25064763505225 160.84202168659047 161.76550089038324 147.3360292260739 169.6701448541501 172.4455080335866 166.77659891872898 180.7515323291787 165.77716418523988 170.982411807349 174.94211575862255 176.88792346557332 174.22990973193774 
179.5163037925177 162.42962267746105 165.33606647112967 161.67181873996918 158.83653896514838 176.3410525564791 160.94537524057486 157.19692397564094 160.41785163400493 151.42261983198614 166.74876130959433 147.4321379887019 147.98400465381047 155.2632461977951 171.75902920057072 158.37902699534348 170.82406271993375 152.3834234218368 162.68520734322755 162.23518720051425 146.72562909954692 170.9513124319908 171.64031897214713 163.65285663262168 178.01123241626553 163.54321561654476 162.37342843686994 165.48253457169895 176.15905618948466 180.9630664056851 
178.81130411689034 160.62570845602937 167.3917235331545 162.40681788858734 157.09995476709764 172.1284743713871 157.71250953235355 155.93989029028626 157.4199066567489 156.35921888075487 161.8093241158523 148.98660402117298 144.56398830497594 161.71950263721644 170.8611183677078 153.40148694453808 167.42088777012313 149.59875221962858 159.86269349939712 160.4538606769755 155.14362170806453 167.83127377837812 176.5132043397488 160.6930814480735 178.28195575463698 167.8992589428689 160.8379661460018 164.19578202989382 174.04787700723875 171.717040874694 
176.89089612117547 165.0182815737338 164.95706523482932 153.74829499440696 161.65704736459003 170.48810748618862 160.30517114913155 157.85035688129472 155.8186600956052 152.052365109211 161.25976490344348 145.1709982073624 152.09834320858826 155.6674697389835 172.44908312140393 155.65075532036244 167.73889672161812 151.87833197830014 163.19933064141748 160.82595757994432 145.80788623844842 170.03067657622057 172.61263484578666 165.0225408100034 176.3463790854619 163.9439399860951 165.39474933831985 169.56480230893757 175.80073687502815 166.59568358706275 
176.3956690344862 161.48426392996896 166.4520899386443 156.67389350954852 158.0177418902057 173.20431734459416 157.73910703497734 156.6649151885087 157.2767894007851 151.02738079113266 169.18000944369456 149.1284037098565 148.25362881019583 161.0182807257629 169.42139781731362 152.27435132295696 167.88139751664545 148.24683569533275 159.78553458951217 160.87039700518164 145.61236688108846 168.26741367987776 173.49507022685447 161.48450587592617 178.17779038802533 165.14004436004714 161.95553251253028 164.29929463315872 173.82451425185917 175.68195524039757 
177.78862938283186 159.84801799447507 165.74339943903576 153.40522846711076 162.4404630330096 174.00916192817553 160.98137598546592 158.4765607848158 155.79293521229116 151.73617974851746 161.241949031272 143.92494494880935 149.6098416017753 156.09157825571987 171.5144792140883 156.82371864004074 170.8769393573981 148.55552946275964 157.16148924142726 162.44043602801727 155.2696907544438 170.66553368312003 171.77457308838547 159.2200566612883 176.31104583168218 168.7816712408855 161.80690805584925 165.1485156732971 175.74932566936974 166.69471658568472 
