182.68238544375987 166.73410816235398 188.48817868887602 189.68977242396855 185.4429422278021 186.99414214507703 213.78850556145323 192.5843703862606 187.10753034117153 193.40374723039864 191.01013538709913 194.3317896585834 183.74906005345954 176.80961028774792 178.8702538365111 181.9255662652763 190.64477072124203 188.4057287728531 190.92163007194856 181.84624908608725 184.43676339366596 194.91094717117556 186.4391688094683 171.43859148620686 175.94253368134028 189.14055253864984 185.53526551022034 189.20076550289818 186.56958562878032 187.8515444905522 
182.95400531329838 160.278719133754 184.26262788333477 192.33701902899773 185.10848019670175 189.0289175631986 208.47800003223682 193.54663677309327 188.2116382544128 191.34431194734626 188.99651824825284 190.8855188688916 179.70607343767207 184.7695283303719 177.9481887469083 181.58748595103418 189.39348072564403 180.398992635713 191.14811630336436 183.02813646161613 186.49900924120521 196.69790579307008 188.43768275038298 171.3218032315338 173.21720340488682 181.76772449433508 183.4039471575427 185.87046256340403 188.90352907141863 187.35312525696304 
179.65272839028515 170.05756300088814 182.49773919254352 191.19949915228796 191.1123887904215 183.09242406427754 204.75238077621754 190.19909925147104 187.66644244984113 196.88499864946425 188.59459279710478 191.69503786731127 173.56511103429332 176.64273631055167 176.84691466308016 180.93676721905732 177.49514206374093 181.73628338181257 186.83849925907313 182.92934133531463 183.5489851623602 193.1199330552841 183.08579069402904 170.30281432854144 172.5162497941491 179.94269563722202 185.53497653708888 184.76691192620672 188.50608057543005 191.38833409158192 
178.57991634551001 162.56555368963208 182.91829600740746 190.38851080135984 188.12934371029658 179.67768228598894 200.05823482118396 191.72521652688673 191.55672392561422 186.2434296281883 192.78857765292386 189.7411005818983 171.98160465927202 178.32600782745976 182.6421949960396 180.82483137883037 175.08619841781135 181.72179623191883 185.11706598768734 183.18750364431972 184.16396284526294 192.91872368739098 181.65356341883427 171.38150837040249 172.40426895276465 181.7890917690684 183.00679987939048 185.28135336939633 190.6622987021469 193.0098559990443 
179.83108523345012 166.2752173415026 182.7221136497219 183.11989279289256 188.12640536562245 179.53888942235147 198.40205364116528 195.93394670757516 187.81778052132793 184.6589804596214 190.06957043751117 192.05032367697325 179.14267124438774 175.0193722132269 181.15425306843773 182.20611268112702 183.18475470812365 188.87501195041008 179.81892339436362 179.39652172125332 187.76932443848264 190.0347795239897 185.5393080729121 173.88135774230247 171.63908290425556 180.69138401394133 182.5128587881763 188.97520710449777 188.0841686979607 190.7446306884142 
179.26697091244506 162.25646262210148 183.66597852472253 179.57515726303143 187.33721179533217 182.66305053679645 199.53349533711992 192.7841879083003 186.9040217793935 187.47895412720354 190.15908598527494 191.30253681070167 175.09093660156 175.96148715804833 177.425758222898 184.62769470098468 177.4550923239038 184.06250346244641 177.125836113661 177.90709030860464 188.48170057572335 188.92933844677262 182.1871163416785 173.21980788437128 170.6416298989543 181.44425885359797 187.92254395585277 185.58673656133672 188.09084409653389 186.0007030609883 
179.05788815011863 166.29127878616484 183.7345156435743 180.73803132607242 192.30220570040947 183.14437875480573 197.55890283498394 190.62621472324543 188.10305303938418 189.93557013037227 188.69533723244484 193.55862408209018 173.46739117129522 175.9757609613403 174.77825139230572 182.05811375127627 176.43718045110595 178.5965217877925 178.37474269510417 178.87221669945484 181.8169272235004 194.64457613649412 183.51596369830085 171.16015737643363 171.6593745979488 179.9480381573852 185.38825305112385 185.72214487301048 192.12946199489608 182.30576224998427 
179.51773751338504 166.32912407740386 184.0452009108129 175.28709202556297 187.79738012226562 182.6858792417 194.84586416388086 192.76320806263703 190.30872571645884 185.13314240904035 188.7393040687194 188.6946938565326 172.3052949669145 177.41330607198788 175.40357780958692 177.87098024315054 172.79094050024088 179.65874391056002 179.96335338857133 178.47638312695895 180.43387981677918 185.71020362800542 181.94605132596928 162.450420163963 171.31262275017482 178.0363834249929 184.6929322393312 187.1808839136362 188.91805469684027 180.5729825192508 
180.84574361813094 167.45881860019304 181.95767590488893 173.3199017303273 182.8100276359847 180.58799593330028 192.88324926368185 196.24521036692985 190.1519151789139 178.21924095479125 186.11880406595745 188.6760233765865 169.355339590413 174.62480607839902 176.9476549317247 176.10465698704064 170.56920706894897 178.7308727943833 181.8740408952987 179.5907927551798 184.65348311632292 183.3640457783682 183.18309961940014 160.90460699008847 172.18771115143025 178.07325531585644 180.61267221812602 185.49556704912692 191.86325660781233 181.46534441613855 
179.83298408736923 164.05482792590806 181.69944122638628 176.13359475196003 185.42267492808296 178.27030978947025 194.68330528592645 193.9733607797963 184.92881735208786 175.2378338148302 185.33635874021562 182.22274147163486 172.71269563869316 177.20388206887083 177.28791656042077 176.85200401832878 169.17179759569655 180.37050631452576 176.8603328362188 178.77354900642092 182.8138104148828 181.5699121878521 187.60323734914422 166.5088310474466 172.09387066053196 172.47729112706668 178.50386915687494 182.28252577281987 189.71149559152465 177.90472972327618 
178.15695156937437 161.9965429317233 184.10053593793188 175.86184573698563 184.8392671475731 178.77121901469724 194.78014724983043 188.31263396123586 181.81709665132328 176.43813678055733 186.50049993296375 175.15137065202558 167.94118703866928 176.50125396042955 177.20725493557768 179.86741698163505 169.211975078135 176.01799061370707 178.21884951840488 176.8600270081633 181.714588136349 179.78210739037104 182.6742012110162 161.29236925279378 169.9841330936933 169.91183537943868 178.3780449151151 179.93259528846846 186.22790175332423 176.87080045062382 
178.78138720950156 159.89842731562243 179.99091303871742 176.79032677299583 185.60567217151578 177.89191437363868 190.4063023280523 185.20650513356787 185.53028045404264 174.71837381643167 186.07738744645553 175.27591802457016 169.00169813622267 178.91534689262167 176.3534348142398 183.07337092872768 170.51785617150082 178.22936101833392 174.79411214816474 177.96950938758476 181.46917845324901 184.39289824709175 181.24968441200343 159.5042959199988 169.67866409294317 171.0216523110231 185.57591503650647 181.23758277920246 186.45191725106866 177.89756244122015 
175.70920793958692 161.21979762497674 176.7578373253181 174.0142698627756 183.4681840061664 180.49734531810049 190.57083407916318 185.72504111943462 181.2609146917868 174.87585820676446 184.55098231739 177.8372422130832 171.42683215693754 175.13025705553548 174.555790964455 181.84150445200544 170.07878029608202 175.2127879012809 177.50662895191064 175.62623465456682 184.8953610742498 184.64679992802448 178.8005357193631 168.58680605318898 171.21327206458022 168.3900273826177 182.4382606968033 177.48397280081682 181.17586909476674 178.96497502810374 
177.63199151731067 162.59502166147223 172.76247909455776 172.36508323090928 180.0683486677753 178.6385878160856 189.2573433220306 182.1764691212812 182.24083950930557 175.78203396011062 184.94679528227073 181.32751771857 170.68462422597938 176.08957125455893 175.56077936916867 175.6293790219576 170.1872395020922 176.65053226559698 179.67635987516744 175.6694854532431 187.43549632145408 180.81627134295158 182.52280422250922 164.0045855516214 171.15855002152884 167.36731512891313 181.50121499333198 178.71127695933893 179.66463411458804 179.4810118488035 
175.57839471185858 162.4992522915774 176.3624124078306 174.2970554858919 179.89849300976218 178.1800475245863 192.21079635145858 183.6957491909969 179.33653432624718 175.6937877125936 183.45232486661519 177.27884045163614 172.61197438115946 179.3795353853966 172.77673645710232 175.20355679399037 168.54020961822488 177.44674213862896 175.37531255946914 177.55422355506172 182.84636458299929 178.1235490451358 179.03471260411234 160.3273439682276 170.7323872668861 168.97804824945678 176.17216355524022 171.42890622387995 182.43400659659466 175.9109591820913 
178.4311275703138 156.37226441381694 172.52049002036517 172.0213911998858 178.33611603023456 178.70142523167831 190.32766418594994 183.473658960708 177.34133443330765 174.73170537912935 183.69625691700833 175.522284955816 171.19294708310366 178.30351356905504 167.90410440985895 174.0413149169569 170.0677737392725 177.05730543035037 172.85323267395538 179.32306168652596 182.8058781403463 181.69883267881082 181.29772398200302 159.6939969504206 169.0622801115955 167.60634913556507 175.9419375029545 163.29400724533718 180.84901206753372 177.95228385592475 
179.4966994998407 153.08600141630663 173.90376205033584 173.82151132915666 179.00384955110272 177.22593689940422 187.40150095402086 184.8685002126501 178.43779513275032 174.56568353660995 181.67479364443872 176.03825024910518 167.91575702023167 172.60699365314193 167.84688894305083 173.99345399297064 170.58096010576153 172.75624101840464 175.09477766264789 176.8246075933342 182.98029430866487 177.3226373068152 181.27755899549481 164.51957734590795 169.1215762975342 169.41358638817536 180.05727758038208 166.97419763880606 181.07569976199383 175.30081642119833 
179.908243086558 153.42710720773266 172.40103249249242 173.15068184536307 178.3067977449906 179.27341315768345 189.50924845477664 186.9396914597593 177.52002675540044 177.61390806227683 183.58170980417626 178.6695807370261 169.6786740187799 169.1842315512808 166.16121954492442 178.3492232848815 170.09856878174494 175.07125425581515 173.45341140759217 176.12080952238415 182.91203725184073 178.02123352613802 177.5143845251686 166.21158552782728 170.7081332059328 168.3220919100995 172.8842770443476 165.19660892264216 179.37344244588982 177.19250747869606 
176.23166124950285 155.03422670183258 172.24764071307476 174.05777571228916 182.29935236704108 176.05071420779294 188.67917937439142 185.32152982331013 179.3850137343356 175.56228724540517 181.80520824413935 175.24229058153804 166.75671869532073 169.3581711411479 164.75359701705915 175.40761898434212 168.8152272796327 176.44426387484492 174.95512246419455 175.56931335389817 182.7470379250033 178.24721229887743 175.74217399812096 158.6062263168368 171.6945822215227 167.36656787975926 170.40069915588828 170.82187824969887 183.23675726201427 178.2662289602678 
175.55399549417731 155.39665631077014 173.05711568335926 173.62517823141974 177.0310124208652 175.98589782877602 190.9054853219205 182.8719594690039 176.92899703797266 174.90780435689064 183.58394220736596 175.90733397761392 166.8723140459979 167.63308043960038 177.6379354955303 173.78159699371898 169.91991332749515 173.32700561227153 174.81978824252596 176.41706071306365 183.33302439020912 171.75607352224574 175.86962669474914 163.20740409603087 170.93691153485372 170.1919896972228 173.14265311160946 167.0965209607341 179.45235489533974 178.41750290679283 
177.4999105652132 156.09550954566694 170.14814368987356 173.54149418762606 176.0119414844929 178.85967376697394 184.04265386051827 183.07170351935775 176.32121101704396 174.5574551868381 180.45833467673967 176.11633256546438 169.0555553612981 170.4920669214335 165.03819288166187 174.28777781578177 168.51099176416074 170.3198019406994 173.6973821605007 175.3605452740029 181.98789532291528 170.5135812648207 176.3518590944315 161.42458613362948 168.61416039762747 168.9854268220856 170.3784645991764 168.84878024729193 179.07362404176516 174.48630582192172 
177.92914819782146 153.46627341348523 171.72061019983076 175.38929846751796 181.15593747766604 176.421973028348 181.40843315841013 183.2511219688753 181.70586502360595 175.90644525916065 178.63692597919453 171.96874694111582 171.34589693863768 170.55813242253166 163.04845188364584 171.8221730933365 169.25612400452357 172.0454028612033 173.05324565259082 175.5298076424589 180.91283137179366 173.24314731069057 177.15511159059912 168.24388990835314 166.01422800790633 169.53708397754585 172.59869958996958 162.26057415740868 185.2629766112745 174.3506231865076 
175.655812346144 153.72443684300828 170.87303099620706 172.99440464629532 177.27186770917442 176.138857293827 183.75386711975588 183.9353304776264 181.79681478281847 175.0590132156573 180.57589051313906 171.83617872836285 168.12555633379222 168.53011572246123 163.27275853274435 171.5165451556334 167.38326119101427 175.8357547003176 171.76272142516441 175.63158599140704 180.1157118387808 168.33794122902745 177.8037346888848 164.80224414083514 169.1680084058124 171.72615034213345 166.91603392018277 161.9610976008037 182.86745254783568 177.949020996456 
174.8624089796616 152.25066029945677 173.5988610825475 173.04242319955372 177.75048127996527 178.0990490137941 182.09500753232186 179.39130531023272 178.94743025985454 176.0002792894051 182.92991456142795 175.85336917148092 165.52946498067848 170.23574388873007 166.61962484327816 175.388335909577 168.57196733125954 176.3858487192672 173.5663315001225 176.41449121386293 174.41938436636886 168.89676004234806 178.16720597203243 167.39984405881376 161.42651381203035 172.2703615998959 166.66398993284733 163.60384909596166 180.00612744718612 173.51163939034197 
176.40891771084856 154.1667288078746 167.91529219510278 177.34225280368125 171.72437084763823 180.16378888163982 182.43427913069743 178.4561309262113 177.05926230663647 177.8847264736426 180.58968535554578 175.11569748415715 168.25232910286215 167.7914972275572 170.35590321112866 175.6479437609765 167.99551853909358 169.37422476148774 174.73253603680564 174.60889133154495 170.15794955475835 169.20015558312429 178.4462827766218 163.45504284586787 167.52976569139406 166.7647317196072 168.14502230777614 157.1298006448337 178.62179108389395 172.02449905050184 
174.45870610971954 152.77337129064998 164.73776255838968 175.54313185412485 168.53354176747024 177.95199080155342 180.99825785378445 180.40586288270606 176.23395052636496 176.44505946421262 178.43177476496047 172.6815152131188 168.15898803611492 169.4629542926521 166.93808779321404 179.04561327791438 170.20231108460447 171.12729252673438 173.59055105329202 173.97359185434368 169.81857091432033 172.58081574175952 177.33208608762493 162.07938504427827 165.09976912556868 165.05252000603582 164.97378580035362 157.77806939413097 181.73596971931477 173.94480949692593 
174.6561564724068 151.8378361068219 164.4910200359187 169.04461659442754 168.12848621700294 177.07239121385172 186.69842795065892 173.65700938735148 178.46644104904013 174.38556372789185 178.04800936335207 173.9141589043219 167.80447168925673 169.52645670958168 159.96661942544876 177.0807045071981 164.58278258041187 170.51292949789698 171.66336636222965 174.51963430077603 173.3406208206956 171.7776778690692 177.03029003792793 162.7495545143423 168.70584489432989 168.84801662344557 165.87350419978947 159.0273916147322 182.24056935214097 173.75562221993047 
172.8542996394961 153.81818109445194 167.20655148786048 169.03448963285044 169.64058522082854 175.8094669777948 182.16505547987592 169.88356168553472 176.9579417958176 173.53719404659398 179.41168152005423 173.44656874738686 167.0045001347253 170.8405374966028 159.0179119586953 177.4047259448453 167.11858435580626 173.7909200048443 174.6668320738258 174.92699018584233 170.28726648396793 166.01663637250516 171.89241288243903 165.55404727989261 164.16049197102032 170.52988016686842 169.82971452471156 160.04821435719361 179.26381909460625 174.29712795442137 
175.5227425642444 153.98601257431642 163.2748591369322 175.30889317368 171.15387621839406 176.3146552348364 183.05685510853365 170.87342194227443 177.63126751958794 173.37070614570612 177.63182836177077 169.6530564373395 165.63315664323665 167.96939125005076 161.22741916523714 173.19064504013423 166.2555641961802 170.9546965789634 172.52874583829902 175.99212455211912 169.2894813569482 170.51676896421276 172.16548437944522 164.17801907182772 160.46620770487294 168.0550612353013 167.2634398993286 158.7056532507165 179.17009923889347 168.6960227913965 
172.49620399743281 153.92433777774514 161.88482673878798 169.79656351446508 170.1918833432118 176.26539189509063 188.88982900627846 167.48159347786572 178.77646606378673 173.62891513015134 177.37486759190136 172.00789055942786 164.39084207113922 168.98196588561152 155.51807113239644 173.6954863265948 171.89595762867822 168.28167952081307 173.50988429768486 174.97951971953032 170.5844458109372 170.2510920227581 174.9597631535458 160.5522013373391 163.69936215924918 164.31819985634561 165.2888215578912 158.52663351284392 179.22778310970344 170.66098764647035 
174.64237217239136 153.0304234690997 163.99647477776284 169.19637957334533 169.0233258170845 177.51893404736379 189.6229233110111 170.06917076738037 178.5473591569671 174.54025892802062 178.61143234913973 171.53520783083476 170.38825353665646 168.6123249178532 155.18654852693163 172.11009148597878 166.13697568191125 170.5531928398188 176.6193764439123 174.43744898434923 167.0398299776716 171.86648031628127 177.87500881087558 161.5997967428391 167.51369201427352 167.50854497383347 160.38755107609583 159.60070888097326 180.78166888722552 169.4027298007114 
172.9366884056737 149.03163758227004 161.70564937847914 171.33113414234182 171.35320858008706 180.36600304608592 185.33828970905654 169.82314466348785 178.49739176593846 174.71447948985377 179.69745510375932 174.6683963396069 163.76862093643643 173.18612155883278 160.7729559188781 174.22339404434857 162.5876876616856 167.8348898262688 178.89385705596322 173.88229556592958 166.78335707489725 166.38539998256869 170.706968195658 160.92055825134685 165.9135656848278 169.2766930294599 156.90461862393195 160.0658958166489 181.3259205237508 170.3935242499194 
175.60346028558732 147.62495553614121 163.24652363035176 176.57574407019064 171.06133213308198 179.48367705152353 177.65600612550463 171.78047967841917 177.12470422019732 175.80021355002395 174.65582793868347 172.74230269171466 164.74306933635015 172.09404497202263 159.92383439404315 171.68373922541284 167.20838581472634 169.05663281557756 174.6156184795092 174.23099976150905 169.33816973853445 162.3598785791433 171.24522290980772 164.38662091788677 163.6876701559309 170.55245241755503 159.7474066886397 160.4989595783567 179.65849951629636 171.33960981131466 
172.63725590063956 150.39595169837673 159.90910344642032 167.77907546082974 168.88023987716306 177.83325938949716 173.5743597802654 169.18227486118596 172.8824250672384 173.69745427774163 173.74745587828798 171.055693222919 164.79647754258832 167.00833464762 156.58871979330766 173.84789054404692 162.42516498367354 168.8770104418995 170.47341581646307 173.188534281653 173.01365746948045 165.29583291899888 176.6386242366081 160.2905110592244 167.85989157410506 167.7111922268552 160.76701117768303 158.18580881933067 177.56142859540566 171.62282659622286 
169.9779788626416 149.9872128010605 162.7138035055899 163.78248474506748 166.85394556499094 175.9434354124714 174.54519071809952 166.68606870073071 173.51914524014273 173.96916154212107 175.66320923842665 168.35431071907007 168.4352361737747 167.53530351719894 155.45911805991014 171.52600547261795 165.62380722119653 169.21303572409883 172.77562555171636 173.0045721869797 170.1826903536997 162.15240212857196 173.2918258337407 162.01792282482722 167.33644187994372 165.04317694713026 160.89250857541683 157.364103532567 180.07356594261051 171.37820488383863 
172.19869670309498 154.20838296702001 161.19678445128133 166.0679357704585 166.1159444653905 174.88720583817002 170.53250602809354 167.52814009592475 169.304604515998 173.9479930523438 169.596938563715 166.92722559809192 165.1935653844405 167.30341558568793 156.10643243970256 172.52424580716155 161.69405143077884 166.94709027191672 172.92512935442556 173.7024763589573 164.6828791272121 165.94944126254387 167.93390542903435 159.1674341474902 163.06519244050307 165.72491974429582 160.01865997248473 159.13332145433856 179.37385095304828 171.79306331131667 
170.0514575840774 151.33531702380634 160.92558591711335 163.40760545274176 166.97817726895687 176.35306572181807 171.29634916060914 165.91669436337673 169.24037073252555 174.87129099268012 165.3839833369231 167.16790640914272 161.13150161942124 171.1458746829732 159.22483333182979 172.03451974357162 162.91070881965385 167.15826744176726 172.94288645162655 173.1944369447223 166.0006749769159 164.95592124388438 162.16673425254493 163.26099034913574 166.01866329412425 165.4236507641015 156.19649014232638 158.9212012672942 178.70628173092365 169.17398878176496 
175.24318232814474 150.7685590311109 158.5730415852667 164.66951284612344 167.03828215993167 176.78140097744622 168.43951013154128 168.75747079351973 171.60171376074288 175.27313631513636 168.89352317352348 165.79779622751363 160.9914205812072 168.4440737742618 159.46899166504 172.83050436110793 160.00816549800206 167.406443231442 173.20234725894716 173.60965180547916 167.38668820334502 165.8462779106575 163.86533897010327 157.5150192296162 166.1898592691315 164.80016098775732 154.31559443235383 157.6433416603361 177.89464847968998 167.9737519591969 
170.8960666383443 149.7495007416042 161.79451372361058 161.41306865091238 166.44821027381937 175.75506586199498 168.8629478983518 171.0039217711824 171.5281728313058 176.25176989455602 164.67598816769086 166.76878935519304 164.14109963746714 167.52140543556246 161.14801029574082 172.16147239953293 161.66739445578108 168.18077790720304 173.55425953797214 173.42102098868804 167.8123305800866 165.41574922463306 165.83095623663723 161.96331362564152 161.7653711192945 162.12506831501082 158.6107123278846 157.15740137636442 180.0014512176021 171.9170454890726 
168.6753504700308 151.11463836323267 160.1756128175486 162.18856560772355 166.12840443156563 171.67160400074053 165.31972159252658 169.49752961365783 169.5588151255632 171.87694867865724 165.96049672190776 166.4967508747025 158.7059230478797 167.3704945812325 158.80783435823847 173.83849091242672 162.15372454006064 166.08193563312574 172.86097285619707 173.3203386310466 169.80489651150978 163.97996948500477 164.41174441181806 160.20560257401533 166.09242233874622 163.22795758439278 156.0347877721313 156.7865925783315 180.29745260918136 168.73380635029793 
169.89215030850085 151.27460213593693 157.8822890799028 163.63687440716555 167.75621037168602 170.287412231066 164.62727418826128 166.27101132036293 167.76865584671685 172.508499597962 166.4039934809867 166.18866422770174 153.5805210881083 172.1733668940375 157.75287942070054 176.89890870382425 160.8788314424451 166.9160407911611 174.77609750073606 173.69823146143983 166.3085621092329 163.71578089901598 164.73191158574303 161.3084937857653 161.14005591553638 163.30228137370887 156.43387741847602 158.57723492897773 180.14611772770417 169.61586999367353 
170.60640221602068 151.49219384931965 158.52166948708629 165.07120253310316 165.30157064239344 171.59370376936957 166.91608550698152 163.74039975512855 168.3785861762095 171.40387276358098 164.65531162251494 165.93797126225957 152.05444302714474 171.67400448661928 154.5701218043491 174.3932362119583 162.3584497427673 168.72956147105344 172.32646364533147 174.73415802224972 164.06708900178037 163.64858668391088 163.11133168067644 158.2366663598965 157.39715474275997 163.74942973026424 154.3361558053573 156.79197308390226 179.52451365986144 167.75010085780752 
172.21366120861973 147.14955432037294 159.4619532854486 162.92547167398845 165.3373527622147 170.70672796098592 167.01717565356628 163.93775071543993 166.94342738515158 175.24685777037124 170.48232356588676 167.38717445948987 152.5645719986669 170.578490300523 152.09338292843236 170.7649939461884 162.7953257300066 169.3370494137225 171.1891361340126 173.63364388213597 165.6011785601586 164.96027017856704 165.8320704432821 156.84920149898463 160.89060734888903 164.304067550291 158.79648589667437 159.6996191051942 172.78198221259294 167.3345352681984 
167.91719354819512 150.29301600233134 162.96878251925145 162.6015538463112 164.38220375751624 172.78326582465033 166.16429907553956 165.9565821255304 168.66121242183254 172.0688445135995 163.8134598228131 168.39946977070477 151.28329443629846 169.44014793394678 154.70020477447986 166.6356203501911 159.71781145132863 168.22136989364776 169.95526712330695 173.7489739224716 164.42871536666843 163.66251837170958 165.8407804623431 160.35450795884177 160.82766421303077 161.09520097995716 159.0976111468004 162.18225798012162 171.14114693921834 163.6055164522462 
167.81524445127997 148.16589767103528 159.50673738067715 162.6798686748791 165.61959298328603 172.6434349004511 164.18863319901217 168.09356078087254 168.95910430547085 172.50462521522616 163.10130309416923 165.95584996700427 152.12280089444872 169.51162162119903 156.35504465878546 162.30947875365536 160.02284824682383 166.46119771521953 169.6377088344296 173.0365122355778 166.5348998694856 163.02690950908323 164.56526252735532 157.58022560971852 162.8786206507015 164.75887388378501 155.20587266732198 157.97382175337287 175.94244531157037 163.16977868404956 
169.28910185712274 151.40858300146994 159.96933736605166 163.32470171929833 166.27344093620388 171.89188202458217 164.84885515977925 164.0244574324346 168.87710269896135 170.92195541365402 166.8671477924747 165.19711612234795 151.92437912801088 169.52296329004943 155.28441404851483 154.27611528444635 161.77414115482165 166.570220290843 175.19529234198706 172.35270125085725 167.3682550108183 163.45702090529215 160.40107578964543 156.91224933519712 159.10942502385018 163.63391574750136 151.63591968567954 155.70293110009163 177.79569242070474 165.65775778872037 
167.17122172976502 148.14679386783672 159.3390119567616 160.3902574799548 168.2954168563663 173.6503209394855 163.20904582048644 163.87081383638116 167.18196773153934 171.55801812147925 166.09856854233703 167.44261151685205 151.30154844573775 169.07669893344408 153.31424260611112 147.56984234650255 160.3540848505557 168.0631006551282 169.00840751749482 172.1373563609332 165.56920567130757 163.28522250033384 161.3363345059358 156.69989943096843 161.1248701215269 164.4173666748767 151.49754393447918 156.39010892361392 179.93342151957066 166.2364285970409 
166.45058042398364 149.21563289659954 158.1538155819805 161.93777880742041 169.3828898735355 171.4116840470432 166.09843393211733 164.65657595001002 168.81807153674964 173.63964394433012 164.57254801655924 165.341137235394 154.51368416892066 169.04497685749283 153.54662398747809 144.4843073038376 161.3474861792582 167.1371966548178 170.34727091880694 172.39531233312658 166.43454192622832 167.33659308322012 160.34330823085415 152.9741581659508 159.49576148068434 163.2434948007896 155.12578105583393 154.656067664626 175.91338537547045 163.36631539326848 
