385.0570871275792 337.02506670680543 328.37523181402736 320.49796672848476 347.6415889356018 346.9112638303991 313.7997727545896 322.3108462853359 406.5397674175853 300.3963360865393 334.39763718445545 353.0960291206487 364.0325007892552 370.0728513761396 365.6327374403597 308.3397991558242 447.1606086429159 439.4984882980376 366.93307136270136 406.5624402841768 328.7089727260989 437.1550357139695 326.26384919009666 334.482640608462 272.7452209776451 411.68297143426383 300.34238661247105 364.35142339914046 352.3324797783079 314.93328392546806 
384.1243428924075 336.8160600282017 328.1587519149815 320.3531456928776 346.7964333611787 346.5685071881297 313.65393120456395 321.96234131423654 406.4573489742959 300.2553683561289 334.0775623837026 352.9913894430864 363.748578850846 370.0594147096905 365.6069465136692 308.3013121020768 446.9755070067591 438.4978888843319 366.73485839580655 406.44419535121165 328.5015554592553 437.09966304715357 325.9349188157902 334.33253041137726 272.5246988636235 410.9774326254892 300.1501157007295 364.32403231178455 352.08535336638573 314.764578939933 
383.19402869169545 336.60802682417045 327.9434302538252 320.2089241987799 345.95363316861165 346.2264043417581 313.5093825157197 321.61551629359167 406.37575329761705 300.1151999632592 333.7585177110076 352.88780121752177 363.4654421282614 370.0467475304601 365.5820547770444 308.2636984433376 446.7914075323557 437.49965659113894 366.5378165935795 406.32680228259414 328.29503428332976 437.0453137663594 325.60731963818364 334.1831408584988 272.3052159207565 410.2737827523625 299.95877515664654 364.29734658377555 351.83951152476305 314.596998490156 
382.265062684052 336.4009665729007 327.72931901284016 320.06525867869857 345.1136792643309 345.8849512276596 313.3661513666716 321.2703900204957 406.29493536376475 299.97582250386586 333.44054924488415 352.78530715577295 363.1830906624709 370.0355261281801 365.55830385680434 308.2269581832258 446.6083084437535 436.50413401337073 366.3419446053766 406.2102596054775 328.0894016454418 436.42179226605265 325.281050544477 334.03447208860325 272.08677104010235 409.5723624715238 299.76836514908 364.01927890076513 351.594912856349 314.4307013706497 
381.33997316738936 336.19487585733384 327.5163670780781 319.9222095970233 344.2760190865442 345.5441481799971 313.2243067820412 320.92695421413526 406.11242103320274 299.83742374051246 332.7453626946162 352.68394196023513 362.9015244295316 370.02582055060424 365.5358453569704 308.1910913107319 446.4262095699511 435.5111573550899 366.147240222667 406.09456839967066 327.8846089041581 435.409408887092 324.9561109888661 333.88652416356075 271.8693674196122 408.87514521604544 299.57888636607333 363.0814943385901 351.35154733067645 314.2656177073105 
380.41844204708656 335.9897574217318 327.3045803894085 319.77981735384844 343.44087933910697 345.20399831674735 313.0837440538114 320.5851570680332 405.1327902025226 299.70008421060385 332.0191767095504 352.5835697020855 362.6207435116625 370.0164576598621 365.51456817622693 308.15609784752286 446.2451110503483 434.52056568931084 365.95370524736563 405.9797283801941 327.6806525937944 434.3995446405178 324.6325019801035 333.73929702834636 271.65297872124717 408.180208436491 299.39033764260597 362.1462869009356 351.10942409641876 314.1013552424671 
379.4981966833493 335.78561411960953 327.093985296648 319.6380666496303 342.6082240924498 344.86449411771184 312.9445604508756 320.2451780942385 404.15576910553546 299.5635146324211 331.295190487674 352.48408362629823 362.340747721967 370.0073798501014 365.4944256516919 308.1219777938542 445.5585958424553 433.5324813073611 365.7613383857085 405.86573818357357 327.4775619936399 433.3922019438793 324.31022359744 333.59279065822346 271.4376165537542 407.4871899954959 299.20271942349086 361.21388590117107 350.8685440490615 313.93755196285775 
378.58046819100036 335.5824433101644 326.8845533068374 319.49694087069946 341.7780709307334 344.52561765340243 312.80672319757696 319.90686502506514 403.1812199129606 299.42755907625167 330.57335749485037 352.38561681855055 362.0615371452119 369.9996754151597 365.47546872919037 308.088730987815 444.3404960452339 432.5468885400521 365.57013957204396 405.75259977094987 327.27533443330486 432.38729870603436 323.98927746710814 333.44700504774295 271.2233425077723 406.7966420600736 299.0160321978369 360.2826071411955 350.6289071758888 313.77428232610447 
377.66524386045865 335.38024411622774 326.676283215855 319.3564424374838 340.9504180672039 344.1873648684118 312.6701891371673 319.56996396297245 402.20915136516504 299.2925135536642 329.85422260216956 352.28828111350356 361.78311219785434 369.99326170688033 365.45766991342725 308.0563575565391 443.1248860121281 431.5637838463695 365.3801116384946 405.6403125751025 327.0739427941927 431.38494087630835 323.6696593987949 333.3019401507885 271.0101112082046 406.1085947314455 298.83027475850014 359.3595408150106 350.390513479085 313.6119571491999 
376.7524555336153 335.17901747282264 326.46919279555885 319.21657328853195 340.1252652040359 343.84976383932644 312.535038318778 319.23512100873234 401.2396838321914 299.1585399985349 329.1375548783358 352.19203304438406 361.5054725063467 369.9874867300877 365.44100420046465 308.0248577868065 441.91177739324496 430.5832421209413 365.19125266138997 405.52887504075574 326.87339129464453 430.38508142514405 323.3513681584465 333.1575959917909 270.79788346083535 405.4230474048834 298.64544884459343 358.442689605664 350.15336287555243 313.4508735644699 
375.8424462908293 334.9787633151081 326.2632551829487 319.077330614699 339.3026123373505 343.5128550434736 312.40117893899776 318.9013167368152 400.27256527750757 299.0254212438848 328.42339643949873 352.0968331368057 361.22861759951314 369.9825570303641 365.4254900096183 307.9942313532788 440.7011601361506 429.605146044526 365.00356202163385 405.41828921832115 326.6737071582668 429.3877227349466 323.03440992074775 333.01397269757456 270.5867127727253 404.7399998392141 298.4615539763785 357.51471568105046 349.9174552527368 313.29101626958004 
374.9346690030747 334.77948153808495 326.0584720889011 318.9387141023174 338.4824595511302 343.1766502458 312.26883679676047 318.56989856255404 399.3079734881083 298.8930626474763 327.7117378356034 352.0026822947424 360.9525479983162 369.9787701021326 365.4111251783818 307.9644780691552 439.4930662313641 428.62955860817146 364.8170383372136 405.30855508814557 326.47488476925037 428.39286411370824 322.7187819992792 332.87107028736494 270.37656599171237 404.05945235188267 298.2786106486287 356.5880055364791 349.682791384737 313.1322393690001 
374.02932647022396 334.58117130491837 325.85488558396816 318.80072468772903 337.6648070920678 342.84111929701476 312.13723835096664 318.2403245430764 398.3459143222977 298.7615672895907 327.0025793751288 351.9095807079417 360.6772638724047 369.97599103634474 365.3979241021888 307.93559837686354 438.28746388356063 427.65647410619613 364.63167697300986 405.19967120594305 326.2768953340144 427.40050587768 322.40448557053634 332.72888860733764 270.1674824114374 403.3814074557912 298.0966289875484 355.6692176346962 349.44937044293556 312.974461362982 
373.12660281306995 334.38383479001953 325.6524814647258 318.66336227850013 336.8496543700717 342.5062215822955 312.00497938820087 317.91056335420774 397.3863540624835 298.6309306324931 326.2959209868726 351.8175281180127 360.40276497117617 369.97412991702413 365.3858588873145 307.90759220242404 437.0843350530928 426.6858895950354 364.44749141683025 405.0916382357443 326.0797495555015 426.4106469523087 322.0915193404857 332.5874275835099 269.9595442879716 402.70585801607905 297.91538490584105 354.75392268747345 349.2171946694505 312.81767228753904 
372.22637301653526 334.1874744365827 325.45122551160637 318.5266268626482 336.03700059465734 342.1719436343989 311.87421385496225 317.584179051034 396.42929471997184 298.5011252114722 325.5917625038957 351.7265244409982 360.12905129624534 369.9732175019009 365.37493190058825 307.8804592845763 435.88374511341186 425.7178051673493 364.2644916955176 404.9844562244036 325.8834854611533 425.42329007223555 321.7798711185811 332.4466873315184 269.7525530401314 402.03281057679516 297.73448880242154 353.84113704994496 348.98626754250495 312.66187524795083 
371.328644707695 333.992083999361 325.25113649196004 318.3905184826567 335.2268147818922 341.83830103137615 311.74803856593513 317.26056619010484 395.47473542940486 298.3722133894365 324.890104016609 351.63656969732006 359.8561192301893 369.97326142649945 365.3654097139258 307.85419974453305 434.68563324138165 424.75222044284317 364.0826516213737 404.87812587532505 325.68808434168284 424.43843026731753 321.46956129758337 332.3066679243842 269.5464391435941 401.36226337548516 297.5541392990105 352.88079787049855 348.75657782311424 312.5070699525122 
370.4334164280824 333.7976610857954 325.0522291066388 318.2550371476132 334.41918929582334 341.5053114797355 311.6247894994499 316.93756718174114 394.52267611366165 298.24420364398884 324.190945527754 351.5476637995138 359.5839622154463 370.0466176639565 365.35730118354246 307.828813599022 433.4900387253292 423.78911960071946 363.90196593947144 404.7726452081427 325.49347677751354 423.45613890913165 321.16059689458206 332.16736928476746 269.34142997802127 400.69421604401657 297.37534454202216 351.81895802034956 348.52812274677876 312.3532566737441 
369.54068815469134 333.60421451823305 324.8544877889247 318.1201827678798 333.6140406819954 341.1729773884795 311.5016083303905 316.61607866177985 393.5731168237196 298.11704555029036 323.49428702872973 351.45980693524245 359.31258427730324 369.9524330096785 365.3498809866318 307.8043007542647 432.29692631518043 422.8285539022149 363.72245975119426 404.6680159890062 325.29967272836484 422.4762445635998 320.8529273011673 332.02879137586285 269.13751832219515 400.02868187012865 297.1986656627804 350.75961815238 348.3009135961548 312.20043548693184 
368.6504598700155 333.4117421064084 324.6579111203548 317.98595490710755 332.81139241607895 340.8412933728642 311.3786574777912 316.29631759593985 392.626057598159 297.9907311839636 322.80012764626684 351.3729990946893 359.0420041670684 369.8589633312302 365.3429685578819 307.7806570085713 431.1063178832893 421.87023731316145 363.54411676035136 404.05881384469467 325.1068097717566 421.4988435337412 320.5465675311124 331.8909342528497 268.93463161568076 399.3656526231727 297.0233396130352 349.70278087117475 347.8468425368779 312.04860619386983 
367.76273184811714 333.2202347850757 324.4625043823373 317.8523543539164 332.0108613995176 340.51025863976486 311.25686619066624 315.97823566391355 391.6815031334108 297.865275501192 322.1084589200394 351.2872400967788 358.7722326617063 369.766182421439 365.3376854177626 307.7578776643132 429.9182129547386 420.9142964898776 363.3669713645635 403.1954234202534 324.91498693638164 420.52399486395683 320.2415917606653 331.75379790416656 268.7328032847915 398.705073143758 296.84838532698853 348.6484092826407 347.15116165594105 311.8977689258714 
366.8775074331027 333.0297022455085 324.26826678962505 317.71938180966146 331.21410622790665 340.1798759393374 311.1364137707173 315.6618425852606 390.7394290653113 297.74068181519414 321.4193262341477 351.2025299807182 358.50325499754666 369.67415465646013 365.3343514436794 307.73597991144203 428.7325970476401 419.9616918773203 363.19117142271415 402.33439611388343 324.72408405335074 419.5516362746993 319.9379783963123 331.6173822910514 268.5319608703211 398.0470235190476 296.67380928198264 347.59664956814777 346.45791178021136 311.7479236465536 
365.9947715417132 332.84015289631975 324.07519860311925 317.5870346208612 330.4194034664555 339.8501448380858 311.0172999402032 315.3471450427875 389.79989111187786 297.6169500987336 320.73265096151374 351.1188687780193 358.23504986921745 369.58298772912565 365.331620149799 307.7149832963219 427.5495023181726 419.0112254761879 363.01668392362876 401.4757905591912 324.533844626287 418.581777622758 319.635668139385 331.48168746363353 268.33226270989775 397.3914636595052 296.5001053700149 346.547314572518 345.7671770663603 311.5990703524682 
365.1145465636246 332.65157307004506 323.8833037427454 317.4553129099838 329.6259030057669 339.3801083976724 310.8995312688629 315.0341331384682 388.86279632013986 297.49408043266334 320.04837172888983 351.03625679582603 357.9676156889986 369.4925722418038 365.32924941230607 307.69482725783024 426.36889357779364 418.0631253381364 362.84317510917225 400.61954175213293 324.344157220651 417.61441896748454 319.3346707715419 331.3467133939084 268.1337941176154 396.73842090964274 296.3274069557588 345.5004122307487 345.0789412442631 311.451209074359 
364.2367682497781 332.4639568311191 323.69261409521476 317.3242227683001 328.8356109035531 338.7160500030448 310.783131843285 314.722814847894 387.9282496431426 297.3720729361546 319.36579005404025 350.9546932917565 357.70096486728704 369.4027162952887 365.32858939446714 307.6754008246418 425.1907864446229 417.1175446480657 362.6704724408527 399.7657409232049 324.1551868549163 416.64956872832994 319.0350053766292 331.2124599993706 267.9360960921999 396.0878725731836 296.1556151704274 344.45608316018047 344.3932038235299 311.30433970721987 
363.36158446043936 332.27731553427765 323.503121385631 317.193756561693 328.04797227025085 337.91353960338444 310.6680324632609 314.41318367052673 386.996197472974 297.2509269136082 318.6871836409425 350.8741804190389 357.43510315228866 369.31365927630884 365.3293076107958 307.6567515724262 424.0151823459428 416.17446010067187 362.4988246647914 398.9142790166446 323.9671966913488 415.68726193128873 318.73667037760936 331.0789275563426 267.73914553963425 395.43983763625033 295.9847309223453 343.41424001409024 343.70997171882874 311.1584623740669 
362.4888404654638 332.0916501946678 323.3147072937581 317.0638868660427 327.2628193849814 337.1135180404275 310.5542334507023 314.10524517152265 386.0666552911537 297.030452571727 318.01116556041507 350.7947178723891 357.17002761362875 369.225768332647 365.27075529490065 307.63912928761306 422.84207025029224 415.23387530339437 362.3285001871838 398.0653155108256 323.7802908421153 414.72736397546777 318.4396654409768 330.94611613301487 267.5434676950361 394.79428069607883 295.8147898135041 342.37490028873657 343.0292366411809 311.0135771303273 
361.6186556801525 331.9069545226134 323.12739647111596 316.93461355829885 326.48016652053474 336.31596057537934 310.44182009225835 313.7989965592225 385.1395801587421 296.300825251902 317.3368260129795 350.71630010373985 356.9057365626908 369.1385972895022 365.21339511819906 307.62266669270565 421.671465808041 414.29579468249176 362.15948447009896 397.21870396871316 323.59436896694143 413.7699793720995 318.14398984183936 330.8140240318547 267.3490057751953 394.1514183369559 295.6457852312112 341.3380605402218 342.351001267326 310.8696837377454 
360.75090296743207 331.72323168538725 322.9414892602563 316.8059963174738 325.70001362955986 335.5209980202196 310.3307386191467 313.49443871614733 384.21503508247247 295.5738026639784 316.6651715349532 350.638930027358 356.6422310334496 369.0512812690633 365.15691373246125 307.6071673018146 420.5033599757557 413.360205158288 361.99166766292416 396.3744974842945 323.4092844367416 412.8151255198073 317.8496463914662 330.6826492272683 267.15547370781627 393.5112193265379 295.47770997900886 340.30372079957914 341.675277140275 310.7267822796027 
359.8856773953208 331.54048351620753 322.7570208553485 316.67808995283974 324.9223609266658 334.7284853679953 310.2209792096285 313.1915694537381 383.2929591411152 294.84925799123135 315.99611005971497 350.56261131318183 356.3795111181424 368.964033829899 365.1018020603823 307.5923792376506 419.3377358585321 412.42713068493896 361.82501756581274 395.53269617033015 323.22498088447355 411.86276686410895 317.55663217546316 330.5519955479252 266.96296744013085 392.8727490188679 295.3105651856557 339.2718787972447 341.00214729826 310.58487294560234 
359.02294879578267 330.89198831893475 322.57349974412006 316.550860912469 324.14720794739367 333.9384735880668 310.11258121819264 312.8903855234803 382.3734045259836 294.1272114520772 315.329529271073 350.48734170496834 356.117576275372 368.8780519655126 365.04806469639544 307.5783098781425 418.1746443271305 411.49652909716855 361.65953662155283 394.69328762724723 323.0414847433699 410.9129108033271 317.2649498776532 330.4220751323118 266.77151611670223 392.23709621555736 295.144351013742 338.24254260094017 340.33119065406964 310.44395553165384 
358.1627264647087 329.97672700008997 322.39067011952653 316.42422114882777 323.3745585574316 333.15095659797026 310.00551542874643 312.5909501882338 381.45635251462846 293.4076645857678 314.6652271866171 350.4131210887318 355.85642659006015 368.79379826356575 364.99498358336723 307.56510935286224 417.0140408204462 410.5684562851889 361.49522469379497 393.8562875697441 322.85883110697625 409.96555018989915 316.9746077160045 330.29289695667995 266.5810966904986 391.6040514521464 294.9790674511893 337.2156693383405 339.6629833949373 310.30403001279444 
357.3049966989286 329.0639661871077 322.20892794613974 316.29813522467754 322.60446111460976 332.3659248545063 309.89978865935655 312.293106362779 380.5417893169756 292.6906180928476 314.00357265933906 350.3399482002731 355.596062192205 368.71054700707003 364.9425061731447 307.5528245834974 415.85593317444875 409.6428694434927 361.33207983071395 393.0216891934914 322.677030065399 409.02069111493677 316.68558332602333 330.1644495208858 266.3917405851222 390.9735127625114 294.81471448714535 336.19133626627814 338.99737403842715 310.1650966008946 
356.44967553795254 328.1537057717319 322.0286066102612 316.1726443775899 321.83679708291066 331.58343428676335 309.7954025205816 311.99692272461647 379.6297271720989 291.9760716227092 313.34440921559803 350.2678253012492 355.3364830465292 368.6276495861747 364.89143752495227 307.54141744731464 414.70032650452447 408.7197840150885 361.17009774960604 392.1894921466307 322.496079803428 408.0783337704983 316.3978764720782 330.0367024365955 266.2033491266855 390.345457216539 294.65129273714115 335.16954196536005 338.33406886381704 310.0271551724436 
355.5970280052876 327.2459453641664 321.84957749779124 316.047795111787 321.07159073508996 330.8034233552879 309.6923445648251 311.7026050371892 378.7201679517609 291.2640280391682 312.68775128444787 350.19675331475986 355.0776891477589 368.5451974586531 364.8420880751646 307.5308781372509 413.5472198947395 407.79920011996256 361.00928634676643 391.35969752801384 322.315980383029 407.13841321056896 316.11152734030406 329.9096349246422 266.0159754666274 389.7199113340895 294.48880889082784 334.1501766722786 337.6733540276122 309.8902056389575 
354.7468024105729 326.340684874947 321.67170513124364 315.9235931514877 320.30894410146675 330.0259100482394 309.5906330537271 311.4098619589453 377.81311198727326 290.55447757780644 312.03359277115385 350.12672769982396 354.81968048074475 368.4634615903665 364.793917257857 307.52121471506683 412.39661315984085 406.88111425178226 360.8496554480626 390.5323049315373 322.13673296363004 406.20114593178204 315.82651655364486 329.7832615892026 265.8297526830965 389.09686396425127 294.327268067584 333.1333427551052 337.0151204250563 309.75424816484946 
353.8990812954612 325.4379241230877 321.4950095376069 315.80002490572406 319.5487907258997 329.25089769467843 309.4902645456385 311.1189317197964 376.90854007407444 289.8474309638531 311.38193427971675 350.0577515601827 354.56245712332344 368.382482919752 364.74652774783766 307.5124227868629 411.24851009308185 405.9655313504534 360.6911966633594 389.70731418467903 321.9583374423366 405.26625347867173 315.54280240561366 329.65762053851944 265.6445665219857 388.4763165300044 294.1666385584467 332.1190029556288 336.35938481202277 309.6192827035485 
353.053853576532 324.537663203496 321.3194720325292 315.67708395536346 318.79113877552436 328.4783864680114 309.39123072174726 310.82966492964937 376.00651138785116 289.14288449623376 310.7327757986736 349.9898252341538 354.30601881171617 368.30222727003064 364.70005406043043 307.50450350269347 410.1029052044543 405.0524460703585 360.53390091948773 388.8847261140986 321.78079355058827 404.33386231108506 315.2604101854286 329.5327336129539 265.46037237458154 387.8582692991008 294.0068968666936 331.1071629738428 335.7061441043462 309.48530919440793 
352.21112100813684 323.63990312783136 321.1451119704359 315.554770047305 318.0359831591166 327.7083674101048 309.29353551023144 310.54188281176715 375.10705194325664 288.44083771623775 310.086117311545 349.9229464545285 354.0503651066756 368.22270229387493 364.6546609312295 307.4974604435169 408.9598869274041 404.14186146729867 360.3777712740482 388.06454017343503 321.60410127980055 403.40404097337813 314.9793637315475 329.4085868082347 265.2772571522383 387.24272202479096 293.8481115810185 330.0977929036432 335.0553897479741 309.352327640912 
351.37089564497796 322.7446391936705 320.97196908437485 315.4330830746243 317.28334155562123 326.94085780406874 309.19717852521586 310.2558665453184 374.20988843753855 287.7412906355749 309.44195887224186 349.8571173626936 353.7954971922314 368.14391400186713 364.6103548669268 307.49128892963273 407.81922894703257 403.2337771158585 360.2228107502826 387.24675627598776 321.4282605429112 402.4766793336269 314.69965165821947 329.28515432095844 265.0951591900189 386.6296746190903 293.6903169137599 329.09100228327475 334.4071771503226 309.22033779730083 
350.5331626879739 321.8518812755557 320.79995528740295 315.31202314340624 316.5331595241985 326.1758469850334 309.10216055531777 309.9715921385276 373.3153133028793 287.04424418913254 308.8003004614518 349.7923373565846 353.5414167973195 368.0658587202975 364.5671235348056 307.4859890502008 406.6810796422464 402.32818998042814 360.06901922983286 386.4163898748379 321.25327145142995 401.5518265067375 314.42127021839497 329.16243217322904 264.9140436017133 386.0191274236422 293.5334174298927 328.0865607074097 333.761446466718 309.08933985529455 
349.6979327280226 320.9616210578224 320.62905492099196 315.19159025818715 315.78552190771563 325.41333444764734 309.00848131954996 309.6890093022005 372.42325198795106 286.34969974480777 308.16114399138286 349.7286096330007 353.28812170729384 367.9885363847567 364.5248892623385 307.4815643858084 405.5454738492101 401.42509004656614 359.9163966038481 385.57866239809965 321.079134084344 400.62946349234676 314.14421808127685 329.0404370888205 264.7339838838747 385.41107994909976 293.37741459177687 327.08467682006534 333.11821145138913 308.9593344796004 
348.8651967071678 320.073386109764 320.4593784096718 315.07178419695975 315.0403392806207 324.65332229468726 308.9161406204878 309.40811690576646 371.53369351280463 285.6576509338047 307.524486654697 349.66592784251515 353.0356074598484 367.91194720200747 364.48362615862396 307.47801262172703 404.4123694417753 400.52452481243165 359.7649431512996 384.7434013518999 320.9058482118452 399.709601005689 313.86849591955263 328.9191769162412 264.5549840818822 384.8055324187824 293.2224077688966 326.08545730270805 332.4774764427102 308.8303214128889 
348.03498065152434 319.1851539395573 320.2908748836977 314.95260529558936 314.2978257259474 323.8958018809455 308.8251383830021 309.1289148236058 370.6466342313834 284.9681057273764 306.89033726518164 349.60428987507805 352.7838756646973 367.8360911573196 364.443592211266 307.4753340552838 403.2817600585595 399.62644410041946 359.61465897809495 383.9105589981241 320.73341405436446 398.79224584865926 313.5941053860645 328.79863682206854 264.3770194155509 384.20248480359083 293.06830040308216 325.08862444872614 331.83924142983926 308.7022999154464 
347.2072528832089 318.3014023274736 320.1234994503935 314.8340536626391 313.5575864495544 323.1407968687421 308.73547485791244 308.8514031477452 369.7620749428677 284.28105857709846 306.2587037641227 349.54371192491385 352.53293367979455 367.76096832538906 364.4049474965859 307.4735306316115 402.15365364570283 398.7307791535723 359.4655415850052 383.080142652403 320.5618320323674 397.8773866278064 313.32104134498206 328.67879875820853 264.20009297173794 383.6019380209741 292.91499628076343 324.09428481791997 331.2035064247032 308.57527019420365 
346.38202460325533 317.4243779597905 319.9574155021248 314.7161289084608 312.8199155397013 322.3882851029256 308.6471503985939 308.5755824364871 368.8800159499709 283.59648974461925 305.6297431057944 349.48418034746686 352.2827833090102 367.68657950322284 364.36726119172016 307.4725991797549 401.0280452093089 397.8377326424099 359.31759326956757 382.2521523380372 320.3911012856355 396.9650286798822 313.0493089178793 328.55966407461244 264.0242050011175 383.00389286827004 292.762679002149 323.10244516470806 330.5702711517795 308.44923256443235 
345.5592975219169 316.5477969587781 319.79249606764836 314.5988310649259 312.08475250139094 321.63827339930197 308.56016437727425 308.30134495573407 368.0004597563494 282.91443656581424 305.002215191594 349.42568542895765 352.03341741966113 367.61292427333444 364.33007762757023 307.4725432504192 399.9049401305956 396.94725182328824 359.17082253161396 381.4265873277529 320.22122089884573 396.0551700585202 312.7789114508338 328.44124931217806 263.8493549793335 382.40833195851627 292.61143378558495 322.1131041697342 329.93953615324114 308.3241869140965 
344.739066026185 315.67255808542563 319.6283389650865 314.4821602863358 311.35210897822697 320.89075531970354 308.4745169448618 308.0286359134195 367.12346713546907 282.23404728088747 304.37825280895896 349.36824581961014 351.78483061342314 367.54000004183314 364.293797255313 307.4733691580147 398.7843307816835 396.0589447155461 359.02522465628533 380.6034492831538 320.0521925305256 395.1478113673225 312.50984231110414 328.3235656645089 263.67555345731796 381.81529613678 292.46109322509056 321.1262612543161 329.31129578170993 308.20013330261014 
343.921336866182 314.79979831778024 319.4651618304115 314.36611652659786 310.6219563792814 320.1457465262395 308.390208206636 307.75863198843996 366.24889196219846 281.55729145794993 303.7571003269833 349.31185529364865 351.53702601328325 367.4678081535038 364.25922336196726 307.46498059270624 397.6659582826697 395.17349868677076 358.88078490574287 379.7827327499451 319.88401755942994 394.24295271688754 312.2421019584987 328.2066107794898 263.50283841526317 381.2247971217648 292.3116289463442 320.1419239630848 328.6855767529257 308.0770705866197 
