354.98049172430586 363.4544045342807 391.0355525830449 318.6940318208845 355.10033055610654 281.66518280777035 340.4746726747486 265.2818544047261 289.8712242185647 474.43436050237676 403.80952733756055 299.61259470177043 308.4515272602152 300.6431255136577 321.64339381163177 402.5936431020068 323.2420237486374 289.24941001177996 382.29281564234367 384.8563957835491 317.1382671690393 344.99651376797493 297.2698960647971 419.9166661996018 260.2787552148149 396.0812131569477 293.2812251155405 376.9941399797803 423.9319287522929 342.3496456946547 
354.8887055022913 363.3762825546566 390.72452851211045 318.68691456412586 354.7659254669791 281.3917369151853 340.2596476811799 265.11356655044597 289.67710898547665 474.41887834091204 402.61337336939454 299.4489687435503 308.2117738344015 300.5651250589044 321.4236116430201 402.2794052903218 323.0776386812224 289.10670141265393 382.21294657312706 384.70417132912627 316.93851544577325 344.7841928582455 296.97051577902806 419.728123790514 260.1969236490202 395.1979791283774 293.1672373262406 376.95064463975865 423.01923543934976 342.30080783686543 
354.7978411122098 363.29902514705424 390.41483586487504 318.68052900510327 354.43280891124783 281.12003373865446 340.04568297882804 264.94626462628025 289.4837634716998 474.4043939033359 401.41977482302315 299.28636552417396 307.97290387278866 300.4878551325394 321.20570267009526 401.9668272832246 322.91400281130854 288.96483666622186 382.1339021717785 384.5529747671393 316.74020732918746 344.5726518041698 296.67195535703485 419.5404516874719 260.11526924859106 394.3172811235696 293.0546389972083 376.90820617238796 422.1090996331456 342.25315979141243 
354.7078984827178 363.22268523385895 390.1064752184627 318.6748772724202 354.1009812737787 280.8500731605162 339.8327742430041 264.7799164049397 289.29119313891727 474.39090273552193 400.22865645669725 299.12463906858386 307.73491727103817 300.4113160770943 320.9892904303069 401.65592957124693 322.751485933956 288.8238350910719 382.05561288864106 384.4027955745691 316.5433132947622 344.3618906118391 296.3742149389099 419.3536498246656 260.034085564895 393.43905359875856 292.9432902367964 376.8670288416408 421.2014346755814 342.20670159723124 
354.6188777638118 363.14727668871086 389.79944561887385 318.67004194420355 353.7704783659039 280.5818554143303 339.62090507379605 264.6145335609333 289.0993971608179 474.3783733795155 399.0400380272935 298.96332367652315 307.4978140609227 300.33550834442406 320.77390771611255 401.3467246808197 322.590205964217 288.6836900493887 381.97804598346323 384.2536266953581 316.3476689044561 344.15190928169557 296.07729449066204 419.1677185775015 259.9538638445307 392.5633334926691 292.83312917635124 376.8270443458188 420.2962694118248 342.16143322860785 
354.53077922394607 363.07275269160266 389.493747354205 318.66600785129293 353.4411100757944 280.3153698363556 339.4100799064271 264.4501881713111 288.90836413445646 474.3668198001354 397.8539194429957 298.80228183848766 307.26159436078854 300.2604312261948 320.5600875346257 401.03921160609616 322.429472921472 288.54437163749174 381.90126110218415 384.1054741942119 316.1533222343534 343.94270780672434 295.78119380188883 418.982657290426 259.87456064939477 391.6901129977487 292.72426862563054 376.7876759483139 419.3936008828864 342.1173547297793 
354.44360231353727 362.99906986986014 389.1893804250141 318.6626864155167 353.1127394740219 280.0506690497031 339.20031830381635 264.2868580133461 288.7180866967006 474.35630735785054 396.67030080494504 298.6419111003202 307.02625794836683 300.186084303528 320.3477626060997 400.73339066012903 322.26842850151456 288.40585567120564 381.8253432960292 383.9583362928254 315.9603053095047 343.73428618629777 295.4859129382644 418.79846559848176 259.79580926011135 390.81938807932505 292.61677889976653 376.7487848495911 418.4934311773923 342.07446598176114 
354.3573468401467 362.9262334103393 388.84160696333254 318.6601559520194 352.78593878497895 279.7876996125229 338.9916162878897 264.12447164173324 288.52857704837146 474.34682191663995 395.4891646219353 298.482539176372 306.791805184142 300.1124683262352 320.1366186510667 400.4292618004014 322.107438482368 288.2681463843282 381.75030231037454 383.81220934969735 315.76860804011517 343.52664442602423 295.19145192720123 418.6151458337446 259.7176167866276 389.95117606520665 292.5106125270862 376.7109961445822 417.5958144362077 342.0327672189643 
354.2720134369595 362.85426370041034 387.7652195097174 318.65853624163594 352.4609085227218 279.5263943447128 338.7839663272811 263.9630514206973 288.3398554697833 474.3382687432853 394.3105372158524 298.32411118167266 306.55823602673223 300.03958352393994 319.926927264339 400.1268251354924 321.9480192472955 288.13126705530686 381.67608096741304 383.66709806182087 315.57823727034645 343.31978252723655 294.8978107686201 418.43269785172487 259.64028073269793 389.08545610320925 292.4057355251225 376.6746211696529 416.70058744923125 341.9922558042831 
354.1876019221373 362.7831656402441 386.6913320553777 318.6576600755237 352.13706185035494 279.26691459365486 338.5773725879326 263.8026281803595 288.15192188200086 474.3306393070689 393.13646157206745 298.1664877797546 306.32554926945187 299.9674293955129 319.71872011241675 399.8260806079578 321.79098284812835 287.99523250897244 381.60264292771984 383.52300136619397 315.3892403854963 343.11370048800813 294.6049894573232 418.25111775323273 259.5637696966397 388.2222365088599 292.30215882112947 376.6393575938208 415.8079447588463 341.95293074592234 
354.1041122584057 362.71293939494734 385.6199414384197 318.6572624231152 351.81427680818774 279.0090802964654 338.371829754632 263.6431811874623 287.9647512443703 474.3240174137495 391.9641080980911 298.0096300346461 306.09374608701796 299.89600592702743 319.5118985242241 399.5270286420141 321.6354641809495 287.8600375184791 381.5300038604373 383.37991321394117 315.2016664820151 342.9083983078985 294.31298796326496 418.07040604533074 259.48779699117915 387.3615174506193 292.1998866921081 376.60501930964216 414.9177715421633 341.91480348814224 
354.0215370753822 362.6435830258113 384.551047268651 318.6574357334792 351.4927569091507 278.7530862517971 338.16733766798205 263.4847100996491 287.7783229908632 474.3184250388973 390.7874973296759 297.8535370943074 305.86282773385267 299.825313284848 319.30648416484644 399.2296678928261 321.4802015750956 287.7256705655278 381.4581857032287 383.2378377803328 315.0153287006657 342.7038759870595 294.0218064765724 417.8905660799068 259.41240246548426 386.50329870411645 292.09891728640264 376.5716810659842 414.03011387290604 341.87787040381863 
353.939860040286 362.57511988421345 383.4846696446213 318.6343083699118 351.17252848493706 278.4987843225043 337.96390259922464 263.32722534507104 287.59264493720343 474.3138192730424 389.61864949569815 297.69821408662784 305.6327919331957 299.7553514200819 319.10247345197865 398.9339996467928 321.32496558395724 287.59212966643173 381.3871858692356 383.0967806603108 314.83012457762584 342.5001335256523 293.73144508160493 417.71159719853057 259.3378262225196 385.6475788563267 291.99925131918087 376.53937982502185 413.144948963404 341.8421124490616 
353.85910240040806 362.50765115991345 382.4207901109107 318.6119118894808 350.85358842502245 278.2461544882361 337.7615210554944 263.170723500797 287.40774028363455 474.3101946894098 388.45499320976705 297.5436536442758 305.40364175162966 299.686120316363 318.8998581628059 398.6400236014975 321.1702819503291 287.459420068999 381.316994757996 382.9567372990268 314.6462540757721 342.29717090692634 293.441902753378 417.53349834781767 259.2639314276627 384.79436300852916 291.90088742018236 376.5080979404956 412.26228387631926 341.8075478474268 
353.7793404034428 362.44120383383006 381.3594057181959 318.5905360184985 350.535936758024 277.9956459830522 337.560194706711 263.0152037091965 287.22361949596126 474.3075662726597 387.2913878256752 297.3898413653977 305.17537176139706 299.6176196415424 318.6986009302894 398.34774051395823 321.0164799319978 287.3275426599814 381.24761238905194 382.8177041811645 314.46380002245525 342.0949880803257 293.15318083323876 417.35626990547036 259.19050892035 383.9436399481453 291.8038264712771 376.4778321722752 411.3821188484459 341.7741906580009 
353.7005888171261 362.3753941010173 380.3005053162272 318.5711432501377 350.219574034101 277.74650751041963 337.35992254423684 262.86066203403124 287.04027509022006 474.3059255835893 386.1302337143507 297.23679461956624 304.9479371316648 299.5498494075432 318.4987929840501 398.0573509265564 320.8635200131075 287.1964926363453 381.17904166359637 382.67968450899787 314.2826938340041 341.8935850565197 292.86528088363997 417.1799117244153 259.1180457505324 383.09542144060106 291.70806922394274 376.448584072817 410.50445385225436 341.4882128357619 
353.62272494497216 362.30961293704746 379.24411906606167 318.5530490272504 349.904497810318 277.49912317379693 337.1606995209307 262.70710511138316 286.8576983204578 474.3052752459595 384.97161358117467 297.0845261094399 304.7213293619793 299.4828108889566 318.30045434414717 397.7703882203159 320.71132858852593 287.0662685151747 381.11128233369567 382.5426795220599 314.10291149663175 341.6929620903682 292.5781890947167 417.0044251084817 259.04721378367344 382.2497026429493 291.61361421552243 376.42035347763704 409.6292867106593 340.73630849343624 
353.54564875114755 362.2440446742354 378.1902295768326 318.53582981832807 349.5906751315361 277.2533937251014 336.96253249986944 262.55453830919737 286.6758890348482 474.3056211951167 383.81549595474 296.9330169644901 304.4957144641418 299.4165044998502 318.10347591825985 397.48798479472526 320.55991316342056 286.9368753952572 381.04433413819254 382.40668779607745 313.92445302250206 341.4931195702991 292.29189393496813 416.8298089106422 258.97750263075295 381.40648503806347 291.52046212567194 376.39314035380795 408.7566206754582 339.98690130187634 
353.4694311733197 362.1801647821088 377.1388194659688 318.52001647279934 349.2781537619788 277.00907464788224 336.765417867226 262.4029400404318 286.4948498938411 474.389761043333 382.6618773957237 296.7822670998023 304.27131062074625 299.3509283429787 317.9079011967475 397.2041684396007 320.40929051503974 286.8083174358721 380.97819746404815 382.2717093564058 313.74731892116813 341.2940573857156 292.0064309066325 416.6560596397506 258.9074631931106 380.5658148575611 291.42861329275615 376.36694469589304 407.886458959095 339.2399944928124 
353.3941859297056 362.1192679426594 376.0899571545003 318.50564284194803 348.9671015462868 276.76726406248605 336.5693613780912 262.25231880767825 286.3145806615157 474.2793912873524 381.5107588194911 296.63228858329023 304.0480162835657 299.2860813475369 317.71373965662525 396.91392375051623 320.25946300023816 286.6805922807204 380.91287196705935 382.13774446652144 313.5715210427804 341.09577447083626 291.7218390741315 416.4831820167378 258.8366889325094 379.72754347198963 291.3380671334767 376.341766506898 407.0188388444281 338.4955882493592 
353.3199140529992 362.0604353664645 375.0435702140213 318.49258906275236 348.6572788986709 276.5272966263017 336.3743893099969 262.10271066905574 286.1350803153065 474.16975564692876 380.36214021436695 296.4830732418471 303.8253795066895 299.2219649185457 317.5209455191809 396.6281293729743 320.11043048131506 286.5536958991378 380.84835773581705 382.0047930420683 313.39707240522694 340.89826957901033 291.4380731789687 416.31118111184963 258.7664818932344 378.89182691729445 291.24882426808057 376.31760579851033 406.15362168593043 337.75368215942314 
353.2465676253703 362.001101774001 373.9996835772202 318.4808361146025 348.34851683484595 276.28871745863 336.18047205983703 261.9540929048847 285.95634908926223 474.06085037178485 379.2160216022434 296.3346200774367 303.60311340789667 299.1585799885544 317.32955698472597 396.35374530140496 319.9621929263729 286.42762879614827 380.7846551068225 381.8728550197646 313.22392419794915 340.70154290332295 291.1550656102656 416.1400487292815 258.6979473996684 378.05847030882404 291.1608843381972 376.2944624533791 405.2910521279427 337.014284215354 
353.1741391164384 361.94015643682343 372.958296128375 318.4704434289478 348.0411178651729 276.05186429524394 335.9875584814899 261.806426097842 285.77838705385386 473.9526727578371 378.07240298911285 296.1869297329596 303.3814435568525 299.0959260048474 317.13958643349997 396.0780495945338 319.81475049264066 286.3023932875607 380.72176363843545 381.7419305090768 313.05204865926925 340.50559649376623 290.8728491008827 415.9697787231599 258.6304663641686 377.2278368908349 291.07424708901726 376.27233675288886 404.43096571521306 336.27736893722306 
353.10263394850887 361.879372169517 371.9194077362474 318.4614108318625 347.7350658865095 275.81672978428315 335.79567660807675 261.6597293363551 285.60119402104954 473.8452249035659 376.9312843723331 296.03999010111676 303.16077863364956 299.034002779207 316.9510210430909 395.79624529010806 319.66810302294283 286.1779878500817 380.65968347417515 381.61202056777245 312.8815049283783 340.31043238740784 290.59149989958377 415.80037820138017 258.5629531023357 376.3996700533734 290.9889129738691 376.2512284693212 403.5731178446649 335.54293486640216 
353.0320498949628 361.82088639237395 370.88302037807995 318.4535608792618 347.43037160758473 275.5833851653623 335.60487140128754 261.5140267435844 285.4247704908227 473.73850965193446 375.79266576747136 295.8938169791912 302.94124436414376 298.97281033532863 316.7638599100117 395.5178850326379 319.5222504815139 286.0544101606348 380.5984149051461 381.4831239987261 312.7123096217723 340.1160503993407 290.3110144839485 415.6318517477532 258.49575150637656 375.5739465717152 290.90488170778923 376.2311376216901 402.717973862029 334.8110487208028 
352.9623890630583 361.7643542090908 369.84913495227045 318.44703009372415 347.12692127326295 275.35175611517576 335.4151348670877 261.36931118017407 285.2491162523652 473.6325268725511 374.6565484308716 295.7484335652856 302.7227056022941 298.9123484148414 316.5781029997268 395.2447122480874 319.3771930027837 285.9316648427646 380.5379571334591 381.35523746920325 312.5444414721089 339.9224483776867 290.0313410124118 415.46419657520926 258.4300880237072 374.7507271805376 290.82215348952775 376.2120643460011 401.86530382457903 334.0816042760539 
352.89364809943316 361.70798062212725 368.8177489265404 318.44187322106865 346.82447322936264 275.1218584346429 335.2264521772098 261.22557726280473 285.0742301056607 473.5272748882483 373.5229272012808 295.60381769693436 302.50504926642355 298.85261740416166 316.393749306133 394.9728089705838 319.2329305193992 285.80976088432243 380.478311588859 381.22836344726664 312.37789689624543 339.7296246600371 289.7524648361742 414.87420875298045 258.36612507858143 373.93000786619683 290.7407280141797 376.19400842105125 401.0151383188975 333.35498325598104 
352.8258247684616 361.6515785470568 367.78885812317077 318.43802711474166 346.52349818389257 274.8937145975864 335.0388230700676 261.08282569046463 284.900113091862 473.4227532366685 372.3918180511679 295.45994744210475 302.1779486834217 298.79361760961433 316.21080027550727 394.7021391073168 319.0894627153996 285.6886978782889 380.41947967925637 381.1025069926218 312.2126759441764 339.5375795935401 289.4744008023157 414.26385856897963 258.30279553195896 373.1117885254851 290.6606071370129 376.1769705439443 400.1674734709766 332.63073126442373 
352.7589286151125 361.59674376926705 366.76245473754597 318.43550829294793 346.2241013406112 274.6673119970275 334.8522476812035 260.94105621579763 284.72676799566216 473.31896258412723 371.26312324907536 295.3168369304666 301.6488840318701 298.7353484780575 316.02925758960987 394.4334411520218 318.9467882894622 285.56845996093017 380.3614545740126 380.9776653561598 312.0487817152235 339.34631446693777 289.19715662187076 413.65525376979326 258.2394510559329 372.296069298831 290.5817916345486 376.160980114894 399.322308434634 331.9079631552972 
352.6929582109768 361.54411516257454 365.7379843115586 318.43428362092135 345.925850465651 274.442652248929 334.66672614452415 260.8002691978651 284.5541931279544 473.2159031219385 370.1370656541447 295.17449487697024 301.0119784644515 298.67780992364226 315.84911751236444 394.1665359885128 318.80491037647096 285.44902980463826 380.3042421240466 380.8538348760132 311.8862070165181 339.15582976626405 288.9207323666208 412.99145512474183 258.1765578425399 371.4828497507992 290.5042672853157 376.14619187659827 398.47964581440186 331.18884535810747 
352.62790475062275 361.4923389744929 364.71652178420203 318.4350791566161 345.6287838948015 274.2197346106922 334.48225797753037 260.66046336716124 284.3823828213607 473.1135743803357 369.0134000134842 295.03291733012003 300.377545365976 298.6210022104392 315.6703816935846 393.9013262023433 318.6638338280901 285.33040818436154 380.24790590613844 380.73101824630623 311.724959363378 338.9661250584493 288.6451279590585 412.22980173658334 258.1146323805414 370.6721415401215 290.4280281872093 376.13273425553456 397.6394790285242 330.4721154099602 
352.56377768239065 361.4402500642477 363.69848860990305 318.50575662212873 345.33303354090975 273.99855926660916 334.29884377682316 260.5216412237579 284.21133797039585 473.0119761840747 367.8923244847358 294.8921038088572 299.74559051336075 298.56492526858517 315.493049966526 393.63780831879484 318.52354897318276 285.21261499049575 380.1925390401765 380.60921552075047 311.56504231207725 338.77720000347256 288.37034341432496 411.47056762745603 258.0534636516385 369.86374438190586 290.353106019044 376.120226684067 396.8018048099188 329.7577109346253 
352.5005816683621 361.38850440703726 362.6819983487606 318.4135651891185 345.0385785747733 273.77912632780954 334.1164836419295 260.38380236099397 284.0410672901036 472.9111088536931 366.7728233670539 294.7520565151011 299.1161089502666 298.5095791463149 315.3171241337988 393.37598276558407 318.3840495413331 285.09566984784743 380.1381265573143 380.48842444032135 311.4064379780634 338.58905470502896 288.0963787157981 410.7138344854156 257.99273608737053 369.05785374240037 290.2795196536468 376.1080608971297 395.96664881618153 329.04580395582536 
352.43829848573625 361.3381860498013 361.6680330299638 318.3225049756556 344.74541270099013 273.5614356715221 333.9351770474383 260.24693955782044 283.87157073936766 472.81097260092906 365.6567992805131 294.61278475725834 298.48910264244904 298.2199607314732 315.142599136131 393.1158491638823 318.24535359852644 284.97957500781695 380.0844677197155 380.3686472495494 311.2491531370469 338.4016892850164 287.82323387008694 409.9595734369166 257.9326771782285 368.25517613664283 290.20723700937754 376.09643319277643 395.13398330799197 328.33640084056816 
352.37692248050075 361.2890182933777 360.6566457609343 318.23250477434027 344.4535353535506 273.3454875211194 333.754924386812 260.111058646298 283.70283184565926 472.711567333181 364.5441037010439 294.47426844815215 297.8645691800229 297.5099305057961 314.9694792185244 392.8574077767167 318.1074469436972 284.86431815350846 380.03132925946676 380.2498840477271 311.0931978186848 338.2151037228436 287.5509088767792 409.20775793409155 257.87361993340267 367.4543262328537 290.13623603883127 376.08611051832366 394.3038183185573 327.62947035942165 
352.3164696393339 361.24006686910997 359.64775784889065 318.1436719096007 344.1629466058044 273.13128141296045 333.57572486415904 259.9761701001739 283.53483976280285 472.612892970901 363.43288410559904 294.3364594863939 297.2425140566967 296.80226500960686 314.7977689315883 392.6006585135178 317.9702750363923 284.74988762134166 379.9786916649046 380.13213374364113 310.9385675277571 338.0292980183238 287.27940373198 408.4584602072864 257.8153958149588 366.65603768510186 290.0665327984622 376.0772292258514 393.4761530412304 326.925056991523 
352.25694612158196 361.19145668414836 358.6413724538248 318.0559638717166 343.8736495886171 272.9188178553304 333.39757949809825 259.84226522445687 283.3676120952901 472.5149495269014 362.3242425146426 294.1994020564321 296.6229331298526 296.096922893689 314.62744139010283 392.3456010811198 317.8338768086365 284.63628114405043 379.9267755526694 380.0153983722388 310.7852609517231 337.8442721763872 287.00871831916885 407.71159225990436 257.75760309728645 365.860241217098 289.9981364319141 376.0694086080727 392.65098816830147 326.2231781506371 
351.68215370452396 361.14425003875374 357.637483151138 317.9693807477281 343.5856431963307 272.70809657240187 333.2204851656107 259.7093342035087 283.2011791379815 472.41773696257405 361.2181259033205 294.06320847339776 296.00582862653084 295.3941922117989 314.4585218114656 392.0922296931987 317.6983817296592 284.5235021948127 379.8758088599612 379.8996747701246 310.6332781441582 337.66002619058116 286.7388525115576 406.9672126953167 257.70020135022753 365.0670818870108 289.9310433995503 376.0625441231697 391.82830810011984 325.52377265759793 
351.0482479047533 361.0989202849965 356.6360959663374 317.8839543230472 343.29891673523286 272.49911768795056 333.0444407675687 259.5773827794769 283.0355469419063 472.3212552889838 360.1145050681576 293.9278467717842 295.39119634195293 294.69437406773824 314.29104059865153 391.84056097537837 317.5637813161636 284.41155338776514 379.825831932563 379.7849720759126 310.48261912872067 337.47655973222953 286.46980731869314 406.2252937235982 257.643483107881 364.27637514987566 289.86525332514407 376.0567046115035 391.0079991923216 324.8268649664078 
350.4167217683342 361.0548610394015 355.63720853476826 317.7996449634629 343.0134792831272 272.29186589046884 332.8694583436191 259.4464161943422 282.8706916032854 472.2255046522533 359.01338651742236 293.79317540419004 294.77903986646214 293.99565317303535 314.1249553421893 391.5907096789659 317.429913412595 284.30043510358934 379.7767450714219 379.6713104941195 310.33328389396195 337.2938706687323 286.2015832806079 405.4858804654175 257.5876243883945 363.48816209934927 289.8007664272176 376.05187493533373 390.1905010065405 324.1324596081138 
349.7875690724577 361.0113437610389 354.6408210828771 317.71645326450897 342.72933402911906 272.08618937989974 332.6955347790264 259.31643280985605 282.7065907066485 472.1304850167342 357.9147671075589 293.65918959015386 294.1693583976884 293.299141764229 313.96025689229384 391.3426317878834 317.2967371563906 284.1901472846425 379.7284653776865 379.5586298365421 310.1852724846525 337.1119549222535 285.9341774251417 404.7488495284853 257.5325525931548 362.70243702984214 289.73758501434196 376.04805949844757 389.37544001998697 323.4405532129326 
349.01288294490223 360.9682689403423 353.64693366003735 317.53097952063536 342.446477614126 271.8821603884186 332.52265790635374 259.18743153975583 282.54324476242 472.0361960285763 356.8186425368633 293.52598858681637 293.56214796499006 292.6056479400594 313.7969660899692 391.0960136534978 317.1643750362157 284.08068978183866 379.68098300166486 379.4468031858691 310.0385856274988 336.9308136590634 285.6675892707203 404.0143457654639 257.4781696952532 361.919217824798 289.6756937552858 376.0452666492813 388.56263008619254 322.75114675367627 
348.2178977109691 360.92591121154067 352.6555461391465 316.923548997215 342.16490989132285 271.6803845601503 332.3508372125423 259.05941245995217 282.3806647801777 471.9426376158448 355.72503096107926 293.3935792340115 292.95743108751793 291.9144639062013 313.6350808723177 390.8509018399862 317.0328691296779 283.97206189522365 379.63431320689045 379.33587858387625 309.8932204641142 336.7504662674261 285.4018232525907 403.28230653867786 257.4244756714254 361.13849840827254 289.6150764130646 376.0434832765631 387.75249255958016 322.06424030180847 
347.4257052684714 360.88443696408325 351.66665885160427 316.3186173294617 341.88463096787603 271.48044059791255 332.18007093684724 258.9323755275705 282.2188547813431 471.8498104191484 354.6339090684455 293.2619171608138 292.3551615674144 291.22562743099934 313.4745999271232 390.6075887247509 316.9021422452775 283.8642634899189 379.58845884548646 379.22612826420766 309.74918872935456 336.5709518461993 285.136878164465 402.5527337614336 257.37148994030593 360.36027897142026 289.5557802438842 376.0427222975976 386.94487167757455 321.3798339127929 
346.63588228457786 360.8438481435727 350.6802719665795 315.71604508975213 341.6056408812645 271.2818244748735 332.0103491886783 258.8063207635678 282.05781366805496 471.75771497396414 353.5452928170987 293.13101937865866 291.75538171513415 290.5391454383231 313.31552320022683 390.36606086302345 316.772169611913 283.7572961430965 379.5434164999853 379.1176741581202 309.60648844554214 336.39230238445924 284.8727504149687 401.8256301981725 257.3192002923404 359.58455962592217 289.4978467141346 376.0429872237209 386.13970195137387 320.6979274937861 
345.84815273704163 360.8041280298798 349.69637848634693 315.08574310306716 341.3279459438837 271.0850545734159 331.84168753056247 258.68124815820806 281.8975418385384 471.3717109676291 352.4591766856958 293.00091112872684 291.1580772717977 289.8550293274942 313.1578507622974 390.1262326770662 316.64299450268084 283.6511616397696 379.49918559540083 379.010295548901 309.46502903941746 336.21450105775176 284.6094432374972 401.1009953416775 257.2675997783221 358.8113403121769 289.44121291459226 376.12604687949346 385.3369987775428 320.01851994357236 
345.0631183819032 360.7652793718175 348.7150147397002 314.43575480869634 341.0515346145266 270.8899806907845 331.6740866919167 258.55715769994583 281.73803832330896 470.30484079665035 351.375553377469 292.871574371699 290.56327020419775 289.1732614041215 313.00158237386506 389.8880970414069 316.51463075156784 283.5458594725856 379.45576605900294 378.9037789583582 309.3250748074667 336.0374692336259 284.3469573836874 400.37883059393647 257.21669809350914 358.04061961673614 289.3858335140299 375.89368352370053 384.53684524303907 319.3415893902104 
344.28058597952656 360.7273024401213 347.7361054309274 313.7881612069432 340.7764020111626 270.69668530364584 331.5075306388595 258.4340495198073 281.579300755267 469.24046851113974 350.2944384753499 292.742991739742 289.9709092860659 288.49382980036654 312.84671991982276 389.6516534071526 316.3870643325814 283.4413872089118 379.413157518423 378.7981793329363 309.18702568445053 335.861110082487 284.08529051249775 399.6590227458224 257.16649562231896 357.27240188367625 289.3317633949813 375.66203628833335 383.73917296606504 318.6672062086092 
