412.9740341868136 349.7879374123264 254.18760420601203 359.128899001982 463.42958567165516 401.7509547200416 336.6688000286762 407.6902971608935 321.97560800163 391.72152312279076 232.93374580503124 323.6285916856669 404.9696242253007 376.2341238145521 348.40684683977327 359.7730137273219 386.24950546133255 333.1628320671103 371.7475576943719 416.82993567554286 451.0404034014755 330.9874207238191 374.791769066075 397.92631154963146 370.2947738830657 375.986320981858 317.83839413814127 345.34054279449646 331.18621567 434.72860855896533 
412.87143633613476 349.7606755619973 254.11185365454728 358.9293601423286 462.385680225429 401.7291084777029 336.34195766912495 407.6800549417718 321.6746393041952 391.5259184490932 232.8454902646521 323.3586248420352 404.0758643577687 376.002922976256 348.13198978587695 359.5530636800117 386.2268971787754 332.9000352029888 371.6246646030158 415.8072700380877 450.18616265296043 330.885281361272 374.57064309008166 397.81092343974706 369.38503652526947 375.6633380284188 317.7825139346 345.3187632743967 331.10716924170225 434.6987882694958 
412.76976995706656 349.7341563011451 254.03760091602746 358.73068306639976 461.34368204246044 401.7078189780409 336.01595347547806 407.67067334603433 321.3743728832995 391.3309770232922 232.75782301505188 323.0895908899599 403.18460464878035 375.7732851147677 347.85857587602356 359.3339161989409 386.2055820297681 332.63845160649817 371.50237521228615 414.78715133429733 449.33435991790566 330.78429426035405 373.71168850006467 397.69638968143175 368.47779917880723 375.34170801970635 317.7275033809804 345.29764307494764 331.02898218667394 434.670017112491 
412.6690450144816 349.70838276519885 253.9648458258183 358.53286777905936 460.3041444583378 401.68710485035774 335.690783314155 407.6621543517907 321.0748620854952 391.136700056307 232.67074355131342 322.82151782840947 402.29584525626774 375.5452096880441 347.5865807043078 359.11568551869465 386.1855717919786 332.378099131282 371.3806879022819 413.76948525756796 448.48506620672237 330.6841745768759 372.8552339117117 397.58270907307036 367.5730618794975 375.02141752454753 317.67333964910284 345.2774255592539 330.95170016250574 434.6422974204764 
412.5692634412347 349.6833517907934 253.89358808916202 358.3359144183182 459.2671068795359 401.666974198354 335.366451273405 407.65449966309274 320.7761409505022 390.94308494765346 232.5842516632741 322.55438716929103 401.40958502822264 375.3187005549258 347.31598037573343 358.8983802463745 386.16689756919266 332.11892950628294 371.25959992297953 412.7543216786968 447.6382677091977 330.5849133923265 372.0012787482517 397.46988213106687 366.6708138017676 374.7024849166181 317.6198486696722 345.258040882123 330.8753501763382 434.61561771569853 
412.4704219308337 349.6590588330223 253.82382772182945 358.13982257254503 458.2325693075653 401.6474178688726 335.0430749149188 407.6477081869274 320.4782151418862 390.7501306994072 232.4983473672979 322.2881853142012 400.5258255031362 375.0937556245446 347.0467941151926 358.6819610794032 386.14954168117464 331.8609737976159 371.1391102967874 411.741658102489 446.7939681015673 330.48672121647513 371.14983078568605 397.3579125279071 365.7711939692138 374.38489608341024 317.56683120976874 345.23935103072563 330.79991221556423 434.5899740499322 
412.3725221839834 349.63550549408234 253.7555647191905 357.94459222836696 457.2005316202267 401.6284308455402 334.72085495992684 406.85945545212604 320.1810828290304 390.557838123123 232.41303090545676 322.02291524157937 399.6445655457591 374.8703523154187 346.77902354275363 358.4664229365173 386.1334976043931 331.6042487247053 371.01921939620195 410.73149455421776 445.9521690677525 330.38963352046824 370.3009275741153 397.2468012037219 364.87375174515427 374.06865195712317 317.5142604171842 345.22134125222345 330.72538623760545 434.56544142453595 
411.97324144822096 349.6126956134434 253.6887990842196 357.7502239592754 456.17099395651815 401.61002629924246 334.3997026764827 405.97762273010034 319.884743338436 390.3662070560536 232.32830223643222 321.7585785283556 398.76580580520726 374.64859334950177 346.5126832366317 358.25176970547744 386.1187698471217 331.3486946428055 370.8999274245682 409.72383097576073 445.1128700402911 330.2935778813719 369.4544209486239 397.13654222604754 363.9786412172449 373.75376794198195 317.4623146304216 345.2040198353152 330.6517744320084 434.5420980759653 
411.01183142949725 349.5906283821975 253.6235308159922 357.5567174555945 455.143954395293 401.59221926119494 334.0790874470417 405.09831954029266 319.589196635487 390.1752368679255 232.24415807429997 321.49517467924903 397.889559008973 374.42841687458 346.2477383323187 358.0380008430509 386.10535854515433 331.09434621127247 370.78123431223304 408.71866726906813 444.2760707739217 330.19854868001056 368.6105490637687 397.020963407902 363.08683121265534 373.4402152400673 317.4111998878682 345.18735002229664 330.5790580860532 434.28819790803664 
410.0527815402766 349.56930116299515 253.55975991691648 357.3640726342126 454.1194190888546 401.5750037737477 333.7586290196912 404.22138880625386 319.2944427196855 389.98492795631626 232.1605926350461 321.23270363442 397.0156490284386 374.2096664570389 345.9841821946065 357.82511643940086 386.09326839332687 330.8412223883569 370.6631401857389 407.7160037100791 443.44177161620536 330.10454340858416 367.76912588160206 395.94962179621973 362.1971439727946 373.12802382359564 317.36097590243673 345.1713403939684 330.5072625553273 433.71152523425974 
409.0962772044028 349.5487148203109 253.497486382623 357.17229051449254 453.09738978541236 401.55835848526004 333.43863340102376 403.3470565248338 319.00048159124117 389.7952806895952 232.07760650350448 320.97116539436814 396.1432172010594 373.9924879469712 345.7220622735787 357.6131165781557 386.08252932588914 330.5893014893089 370.5456446895057 406.7158391217428 442.6099725139843 330.01154744797077 366.9300430334022 394.8746210178694 361.3099015550521 372.8171828131106 317.3115678300917 345.15605532924303 330.4364135943047 432.9048843133988 
408.14227259052393 349.5288714744522 253.43671021309268 356.9813702051725 452.0778448436861 401.5422741763206 333.119668097715 402.4751739870871 318.7073132504377 389.60629463229367 231.99521227492193 320.71055996505606 395.2743155647949 373.77692540851217 345.46133536817325 357.4020012257465 386.0731306927422 330.3385918965026 370.42874628796187 405.71817659224075 441.78067329627265 329.91957828167693 366.0935975023888 393.8021144451527 360.42515975796596 372.5076483061867 317.2628945427845 345.14150941958405 330.3664340385598 432.1024436400744 
407.19076724301425 349.5097706545236 253.37743143885783 356.7913097957255 451.06078947996224 401.5267639909803 332.80188045074897 401.6058382286959 318.4149376963878 389.41796974213696 231.91342400105245 320.45088886265734 394.40932827724566 373.5629253808956 345.20201988316273 357.19177038145875 386.0649608262051 330.08908429495335 370.3124438850198 404.7230127521271 440.95387369838954 329.8286407020003 365.25964260371 392.7320993473058 359.5429252940963 372.199486881893 317.2149371576882 345.1276521324712 330.29727222134835 431.3014865312946 
406.24176746860826 349.4914109603434 253.3196499716368 356.60211084581135 450.0462685241733 401.5118417136177 332.48506679434587 400.6633003284626 318.123354930051 389.23030644364206 231.8322403668821 320.19217686913606 393.545746420888 373.35049407183106 344.94416362835256 356.9824240447495 386.05804467152706 329.8407942857187 370.19673964978745 403.73035782551256 440.1295749432133 329.73872034105426 364.42818798043345 391.6648302877198 358.6632093023211 371.892703448513 317.16770811530904 345.1144521264751 330.22904412292075 430.5029032667617 
405.2952687382708 349.4737924130771 253.26336592806058 356.41377474425946 449.03423110864355 401.49749969157324 332.1690939370753 399.67636578351204 317.8325649503555 389.0433043654641 231.7516447862295 319.9345305432302 392.6845117912787 373.13962147345984 344.6877130347788 356.7739622169624 386.05252100458125 329.5936811968471 370.0816387395481 402.7401848991257 439.30777587272445 329.64982350217247 363.5992335699846 390.599741089812 357.7859484684789 371.5872497930658 317.12121068457645 345.1019220885184 330.16184334709004 429.7070899349652 
404.3512465384307 349.4569154230717 253.20857886514239 356.2263003168414 448.02469351587274 401.48371898364854 331.8539563781575 398.69195122832184 317.54256775892867 388.85696291017535 231.6716241499849 319.6780728054204 391.82571851797303 372.93031480446876 344.4326597660572 356.5663848982199 386.0483406151194 329.3477749625831 369.96714450491925 401.7525246678826 438.48847672489865 329.56195446257755 362.77277198268393 389.53712269740356 356.9112126938599 371.28314110022257 317.0754404069732 345.09007665200636 330.0955720123516 428.9137853344398 
403.4097619445919 349.4407799978769 253.15528809589375 356.03969266072045 447.0176534105471 401.4704987617576 331.5396541097199 397.71001817510677 317.2533633473598 388.6712826809115 231.5921816077628 319.4226161742003 390.96946780158436 372.72257222713773 344.17901860422626 356.3596920853426 386.04546331311167 329.1031529789832 369.8532540064589 400.76753179618777 437.6716776964781 329.47510344135475 361.94879012225493 388.4771234262353 356.03897791046353 370.98037661080417 317.0303973249484 345.07891696276664 330.03013355903704 428.12298060769666 
402.4707449836559 349.42538625455 253.1034955894374 355.85395204665053 446.0131250076317 401.45786446642603 331.22618931273956 396.730590696958 316.96495170979074 388.04887335377515 231.5133277566039 319.1676341502439 390.1157112207453 372.5163926881062 343.92679069510194 356.153883772471 386.04391529140344 328.8596863467367 369.7399596345711 399.7855510963577 436.85738157887596 329.3892735195805 361.12736739063365 387.4196310810975 355.1692438772259 370.678962814166 316.986082987246 345.06844227862257 329.96558352915014 427.3346759492044 
401.53424305566034 349.4107340338527 253.05320237315135 355.6690412211703 445.0110804945641 401.4458421760041 330.9135661997997 395.753590293674 316.6773329109741 387.08681777932554 231.43506523277722 318.9129762227101 389.26444526559084 372.31180299392565 343.6759767134011 355.9489599933003 386.04359077123996 328.61750838000734 369.62725589257394 398.8049014291619 436.0455641001536 329.30447019197476 360.30841489985306 386.3646211841054 354.3020018526295 370.37890167787657 316.9424962407868 345.05865195459097 329.9019757827402 426.54887128943614 
400.6002366651606 349.39682363716133 253.004406078682 355.48491288610916 444.01155006404554 401.4344303880944 330.60177342990465 394.7792178728528 316.39050686302136 386.1272272544881 231.3573881205536 318.65923071388676 388.4156886346211 372.10880609518637 343.4265749647592 355.74492070768986 386.0445511246566 328.376541327662 369.5151440937527 397.8267811818659 435.2362772284278 329.22068818987776 359.4919593058501 385.3121237649086 353.4372643814651 370.08017879697127 316.8996365523049 345.04954618807665 329.8392746077717 425.7655666287093 
399.6687321453117 349.38365783862264 252.95710622550325 355.30160556194323 443.01450380025915 401.42360214066775 330.290812914395 393.8073085702806 316.10447349397737 385.1701184804489 231.28029337170696 318.40689965962935 387.56942874636786 371.90718306190803 343.17859688951796 355.5417658657488 385.93985545478137 328.1360394600621 369.4036300614965 396.85169745780144 434.4297485470079 329.1379281918819 358.67800591085603 384.2621273440131 352.57502705121743 369.7828099232149 316.8575045183462 345.0411273313308 329.77746575252877 424.98476197395627 
398.73972780219964 349.37123886776413 252.9113037145248 355.1192472830788 442.01997148581296 401.41333208282407 329.98069418222525 392.83788181582895 315.8192331174917 384.21552726135866 231.20378554302798 318.1557760568562 386.72566758110696 371.70710329487093 342.9320085490772 355.3394929006225 385.83678723139224 327.8965358559243 369.29271806848766 395.87904050802456 433.6266617184937 329.0561948126933 357.8665520429787 383.2146239474745 351.7152898001722 369.4867932917426 316.8160989941082 345.0333942581036 329.7165784392071 424.20645358379244 
397.81322327210387 349.3595619779797 252.8669985667329 354.93790069354066 441.02793025869295 401.40361657876537 329.67140896229546 391.87095531952485 315.53478537047755 383.26343585762595 231.12786964699927 317.9055004880531 385.88440865288953 371.50886042791467 342.6868243998696 355.13810842142664 385.7352219759037 327.65938785873874 369.1824079492057 394.9088766671715 432.82360005660604 328.9754853839751 357.057503495504 382.1696252457212 350.8580523583879 369.065909445676 316.7754193648745 345.0263443788226 329.65660943214397 423.43064725899126 
396.8892187928818 349.3486182780108 252.82419081914176 354.75746713038626 440.03839084542625 401.39446913468277 329.36295636326116 390.9065288011093 315.2511308655486 382.31384390175623 231.0525447519896 317.6560660953914 385.04565025045025 371.31216032050884 342.4430891624388 354.9377244068015 385.63529481735395 327.4240175081847 369.07269747017375 393.9412133111024 432.0240020386242 328.89579735208804 356.2510234126495 381.1271191649234 350.0033150080708 368.0952653508407 316.7354685541284 345.01997988883784 329.59753863592357 422.6573517100415 
395.9677165010792 349.3384066308345 252.78288040629332 354.57781737533236 439.0513684069795 401.3859031751095 329.0553458231038 389.944602251496 314.9682719041258 381.3667518753274 230.97780686385224 317.40757460045023 384.2093889561094 371.1169288928617 342.2007675990869 354.73854358159036 385.5369864388053 327.1892788463169 368.96358564758077 392.97604966876395 431.2267385001264 328.8171318681119 355.447186821401 380.08713413013135 349.15108095598794 367.12712114416325 316.6962488329864 345.01430136646894 329.5393730363797 421.88650924949997 
395.0487072841047 349.3289360541028 252.74306738522318 354.39895128271036 438.06681899982493 401.37792245378 328.7485714841584 388.98517597492213 314.68619615945533 380.42216844727227 230.9036546083038 317.16002881958656 383.375630499209 370.9232621213015 341.95984624692414 354.5403918519177 385.440312421054 326.9554320291817 368.8550728708251 392.01338606764773 430.43248015351634 328.7394894818019 354.64570001986743 379.0496249884123 348.3014035698978 366.1614769311802 316.6577576942182 345.0093067323798 329.4821223787396 421.11824771381094 
394.13218727275324 349.3202134091906 252.70475172371826 354.2209472583288 437.0846776287351 401.37052406393605 328.44263055251184 388.0282447619983 314.40487816511734 379.48007489139064 230.83008941348382 316.9134150234839 382.54437008011763 370.73116786812716 341.720337656396 354.34259409870276 385.34515857052816 326.72284874556595 368.7471589870494 391.0532255129826 429.6421323018557 328.66287013731 353.8467795464738 378.0146225138817 347.45402804897043 365.19833251529843 316.6199919878631 345.0049975388114 329.42578196989183 420.3524343899597 
393.218203797312 349.2833973643823 252.66793342604598 354.04382419006885 436.1051019335964 401.3637049599017 328.1375294860603 387.07382303771345 314.1243500170785 378.5402311744975 230.75711215977108 316.66773449133234 381.71561047928833 370.5406348877279 341.4822421908451 354.14501317150877 385.25168504873784 326.4914643668962 368.63984300628925 390.0955556753628 428.85212394201693 328.5872738341913 353.0503228060393 376.9821226733355 346.6092451304689 364.23768851114204 316.5829525239868 345.00135795754574 329.3703495584304 419.5891219032969 
392.30669676861913 348.417879049939 252.63261288020337 353.86754795256627 435.1282673213373 401.3574643188288 327.8332621608962 386.12189665895687 313.8447223170374 377.6032582391254 230.684722343472 316.4229866959342 380.8893516759376 370.3516410650466 341.24555940342515 353.94842937850717 385.1599510902381 326.2612924254956 368.53312485737615 389.14040464493934 428.06508214614854 328.51270057253737 352.25636822999536 375.95212606971796 345.7671300063285 363.2795446302488 316.5466412499799 344.9983442970979 329.3158267430477 418.82830967329033 
391.3976675575809 347.55478046853193 252.59879106718526 353.69212020485077 434.15366618601956 401.351802349888 327.5298280794579 385.1722697696286 313.5660074183391 376.66879748799084 230.612919795933 316.17917159370387 380.0655867635596 370.1642298122612 341.0102912577278 353.75318064203066 385.0697892102761 326.0323206688993 368.42700612934726 388.1877449468184 427.2807892908824 328.43915051419 351.46491468648037 374.9246263633902 344.927391500316 362.32389797878244 316.511057792513 344.9959547162433 329.2622132712337 418.07001891360306 
390.49120643643107 346.6941089462508 252.56646176519232 353.5175714601779 433.1816351496317 401.3467191481066 327.2272321470852 384.22394047712714 313.28799708157084 375.73670422556245 230.5417051228676 315.9362888746929 379.24433039533415 369.97838164515025 340.77642752057824 353.55880144961026 384.98121332423267 325.8045466598781 368.32148823566115 387.2375792028774 426.4989894258749 328.36662511230105 350.67595497215217 373.89962663973824 344.09014092777767 361.3707557118755 316.47620144384774 344.99428788112664 329.2095094399162 417.3142096709917 
389.587196605521 345.8358628926505 252.53561965499532 353.34390068695876 432.2120887150943 401.34221466778115 326.92546631585026 383.27999045518993 313.0105316359149 374.8071127213154 230.47107847678217 315.6943400677979 378.4255714849414 369.79407597987154 340.54398756180865 353.36523169925465 384.2422486596258 325.5779900042711 368.2165704500389 386.28992107784165 425.7196901998135 328.2951239616127 349.88950642510866 372.8771269193125 343.25551512131443 360.4201118293051 316.44207284060303 344.9934465198516 329.1577145660168 416.560891388913 
388.68567846164876 344.98000950100226 252.50628473773907 353.17108523223084 431.24505472498237 401.33828891613814 326.6245643554983 382.3397727886279 312.73379064166124 373.88002177292685 230.40103927665677 315.45332373788676 377.60931123714977 369.6113698401863 340.31294536483495 353.1727565960516 383.29160839654776 325.352639152218 368.11225067675986 385.34474586485527 424.9428911859699 328.22464084139426 349.10555076769435 371.8571271975872 342.42318313776775 359.47196317141027 316.40867210148383 344.9933948631822 329.1068279637148 415.81031357698583 
387.7866703473679 344.12660440339795 252.47846397353493 352.99912196489856 430.28051913911986 401.33494191654785 326.32457292373346 381.39980795427675 312.4580361226251 372.95542385192766 230.33158725087657 315.213240574547 376.7955528857687 369.43003163047285 340.08301568878755 352.98122699051464 382.34346749158635 325.1284986249601 368.00852801058784 384.4020894906774 424.16859203804756 328.15518032219825 348.32409646506045 370.83962425182125 341.59340694819684 358.52631534910006 316.3759986884578 344.9940000209785 329.0568517125717 415.06188832896356 
386.8901695057868 343.27569150321693 252.45213172741109 352.82802019499167 429.31847933326617 401.33217366406035 326.02539873759554 380.4628293233162 312.1832156468392 372.03338813042825 230.26272278943074 314.9740867254582 375.98429173399825 369.2489596794932 339.854355634546 352.7904734995356 381.39782571225 324.9055590558904 367.9054036623738 383.4619136370355 423.39679288519454 328.0867582719385 347.5451420384465 369.8245223236158 340.7662047600594 357.5832195073716 316.34405297799367 344.94318603334546 329.0077859804089 414.3159958662556 
385.9961784356461 342.4271179842326 252.42729222180432 352.65778114941554 428.3589419947257 401.3299841530904 325.7269117946627 379.5283941985699 311.90912837487866 371.1138152225393 230.1944461407487 314.73585113906205 375.1755313887658 369.07063670839864 339.6276926889955 352.60058505358273 380.4546839258641 324.6838316969226 367.8028791577489 382.5242479251872 422.62749373481125 328.01935718283886 346.7686869653099 368.8119413028918 339.9414669030702 356.6448003358957 316.3128344748002 344.89357878154647 328.95962883656904 413.57269206647806 
385.1046621309763 341.58098701183536 252.40395423375972 352.4884035100966 427.4019044848538 401.32837338447223 325.42921346448117 378.596480311227 311.6357659932286 370.1966554296327 230.1267570229119 314.49855838455363 374.3692806639836 368.8974512499631 339.4028361345137 352.4115525584025 379.5140421396796 324.46331793367466 367.70095439869175 381.5890859300157 421.86069458443774 327.952944662389 345.9947313990205 367.80217715353393 339.11922955716574 355.7109035301589 316.2823406475224 344.84541372775146 328.91238078397924 412.8318872719814 
384.2156569974483 340.7372852341036 252.3821005079143 352.31988750665164 426.4473712519651 401.3273413579921 325.13246399595744 377.6670576689603 311.36320473327936 369.2820761132477 230.05965521907203 314.2622262928347 373.56551328675914 368.7227278929778 339.17906003614974 352.22338132285364 378.57590040334577 324.110861595039 367.5996280770916 380.65642285281496 421.09639601080875 327.8875541299162 345.22327834765053 366.7946283004195 338.2994922395127 354.77282611378064 316.25257201916617 344.7984936808098 328.86604232727893 412.09358917411106 
383.3291566763191 339.89600736532213 252.36174714292972 352.1522320422279 425.4953337916682 401.3268880730408 324.8365420224357 376.7401310389144 311.09144360280226 368.36997302781 229.99314098511798 314.0268115246135 372.76425321501154 368.5461644656246 338.9564691777526 352.03616661186163 377.6402560299719 323.4229788859107 367.49889953217905 379.726259247927 420.33462388218913 327.8232357480473 344.4543232948748 365.7894090728141 337.4822553351426 353.8361363750367 316.2235346779009 344.75263046740025 328.8206127499356 411.3577786752366 
382.4452059811195 339.05715344246414 252.34290599839306 351.98544017007845 424.5457918637665 401.32701352362204 324.5412943374797 375.8157045229712 310.8205145250859 367.46038103903567 229.92721463426503 313.7923160450844 371.9654926118866 368.3763349550361 338.7353280664138 351.8498684365159 376.7070208993284 322.73621207634386 367.39876941082287 378.7985956476502 419.5753656225491 327.7599518696464 343.6878686487385 364.7862184957758 336.66750655899114 352.90496256965304 316.1952318815856 344.70789509781787 328.7760925067087 410.6244734257287 
381.56364677556604 338.22072499000154 252.32555588789796 351.72640431940755 423.5987541097619 401.2771510147681 324.24690890528524 374.8937780659684 310.5504098660017 366.5532895736474 229.86187609973175 313.558772135733 371.1692316285398 368.20935277765676 338.5155945896353 351.6644177929653 375.77635447344306 322.0530422234487 367.29923854110757 377.87343225396717 418.81850890541364 327.6976491003805 342.9239140898118 363.7868985820867 335.85524006226564 351.9768138359513 316.1676577038448 344.66433675656253 328.7324817529606 409.89366874652524 
380.68464026364694 337.3867210676229 252.30970164090644 350.84168281845257 422.65421653577613 401.2283753909063 323.9536029127134 373.97435148708894 310.280969636086 365.6486980713312 229.7971251168864 313.3261321683553 370.3752450671814 368.03914082401104 338.030100210924 351.47983680435397 374.848447432389 321.37248653570487 367.20030691462824 376.95076282410116 418.06419883316795 327.6363521388584 342.1624596416922 362.7896215714509 335.04555973342457 351.05116963387013 316.140805763052 344.6219571089393 328.6897803995195 409.16536311799643 
379.8081336605515 336.5551408308476 252.29534828377663 349.95935732776167 421.7121789661198 401.1806866622527 323.66123251398415 373.0574248950393 310.01224764638766 364.7466066249386 229.7329615846771 313.0944234283046 369.58357061359976 367.8701140584924 337.43914918096726 351.2961412572974 373.92264402752716 320.6939680252516 367.1019741053921 376.03060845136457 417.31241334587526 327.57609409569517 341.4035811769083 361.79461749921063 334.23831205422056 350.1280244020026 316.11467873700065 344.5807568913665 328.6479886762927 408.4395593920505 
378.9341292681734 335.7259832644582 252.2824855742856 349.0794272911488 420.7726411343505 401.134084827873 323.3695754114408 372.1429984606386 309.7446056237612 363.8470123617149 229.66938557496835 312.86374651592996 368.7958896673039 367.70454304174814 336.8297768220103 351.11332957500247 372.99970475469604 320.01782899607275 367.0042401374228 375.11271091479205 416.5630287868254 327.51686675655475 340.6472556487064 360.8021301779501 333.43356685796624 349.20738111167384 316.0892815656595 344.5407567478429 328.60710565348984 407.71625536727475 
